NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,118208.06338322035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37989.62228611453,0,0,0,0,0,0,0,0,0,17055.627675621403,0,0,0,0,125902.75803731219,0,0,0,0,0,0,130580.39249473542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640530.8991903749,0,0,296106.4707639162,0,0,0,0,0,20454.4991425121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108957.23619924481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10562.576070623847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162.262105610322,0,0,0,0,0,0,7550.835769283727,0,0,0,0,0,0,0,4678.893308632893,0,0,0,13031.851906728456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111682.30024785375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40442.16903601498,0,0,0,0,0,0,0,0,0,20657.014339205274,0,0,0,0,100711.12942033423,0,0,0,0,0,0,118981.78862895329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668099.8266216976,0,0,294105.9651290841,0,0,0,0,0,23741.01804602079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99063.08035206435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530.412511595981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.0687178053395,0,0,0,0,0,0,7104.596031090942,0,0,0,0,0,0,0,4572.680696079959,0,0,0,13058.789803193078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108375.75115661015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40119.62335940665,0,0,0,0,0,0,0,0,0,20234.90218739784,0,0,0,0,88878.8075307135,0,0,0,0,0,0,115189.99174530344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629124.5612706161,0,0,268008.3282404707,0,0,0,0,0,21505.296151005856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90408.2706973143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020.936169593568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.059333413713,0,0,0,0,0,0,7038.5639563299355,0,0,0,0,0,0,0,4315.414292137793,0,0,0,12977.714580823833,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109030.50699104027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38563.016157230835,0,0,0,0,0,0,0,0,0,20065.86021816826,0,0,0,0,82917.55934197524,0,0,0,0,0,0,112585.58688357033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628367.508455526,0,0,298694.73634436034,0,0,0,0,0,20992.91754702614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88019.89335304315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024.998739361445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.334094306062,0,0,0,0,0,0,7012.323793498989,0,0,0,0,0,0,0,4221.126532515433,0,0,0,12933.328698715732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113387.54402987244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38414.50658665465,0,0,0,0,0,0,0,0,0,19093.08688852312,0,0,0,0,79755.14748928107,0,0,0,0,0,0,116569.25086751657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618111.0419145608,0,0,295512.3453590451,0,0,0,0,0,25577.37574131637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84832.57926931244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380.669199262638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.8941821701565,0,0,0,0,0,0,6897.317057901007,0,0,0,0,0,0,0,4332.27532174372,0,0,0,12897.386595527169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112311.02006029067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38069.78211694526,0,0,0,0,0,0,0,0,0,17522.646287188818,0,0,0,0,72332.32249039029,0,0,0,0,0,0,113280.73660976069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571.0763242088,0,0,285092.5965176939,0,0,0,0,0,25847.926538288484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79615.36307302088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889.639933317321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.15021597253,0,0,0,0,0,0,6879.919542165602,0,0,0,0,0,0,0,4556.14195979648,0,0,0,12892.566916409402,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111190.00610643363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36521.497774235024,0,0,0,0,0,0,0,0,0,15944.964090721322,0,0,0,0,71059.92134479227,0,0,0,0,0,0,105417.52467105063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582798.721355279,0,0,272255.1531222465,0,0,0,0,0,22153.94196318952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85809.20499496843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9623.821523148057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.594312846916,0,0,0,0,0,0,6186.085685296861,0,0,0,0,0,0,0,5035.578721146928,0,0,0,12878.518859445872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113059.7420313514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34872.78116087842,0,0,0,0,0,0,0,0,0,15027.981038373307,0,0,0,0,75201.0610289241,0,0,0,0,0,0,104730.10618424191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562554.6641801923,0,0,242019.3803781702,0,0,0,0,0,20357.344667028556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97030.1070075755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250.636873580828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.72171805758,0,0,0,0,0,0,6078.351896126549,0,0,0,0,0,0,0,5827.835077545669,0,0,0,12839.139465723647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103408.55107521136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44376.37075647918,0,0,0,0,0,0,0,0,0,19416.773336066974,0,0,0,0,66667.01086936188,0,0,0,0,0,0,103833.49299447631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562590.302885059,0,0,218002.37030818866,0,0,0,0,0,18955.77197994421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87146.75252692107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889.14339701236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.862692398352,0,0,0,0,0,0,5973.07730466924,0,0,0,0,0,0,0,5047.868274416055,0,0,0,12752.048984920639,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101603.40401827876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41415.71111138261,0,0,0,0,0,0,0,0,0,18307.56664012859,0,0,0,0,61009.71763233816,0,0,0,0,0,0,109161.39990359184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564704.0642415244,0,0,212169.71004200974,0,0,0,0,0,17959.378950242553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87189.25525351534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9359.904953782272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.258685626829,0,0,0,0,0,0,5937.732877964753,0,0,0,0,0,0,0,5066.866617634012,0,0,0,12591.8413565708,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107676.09410754817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38691.113798726576,0,0,0,0,0,0,0,0,0,17121.18767889676,0,0,0,0,82904.04448506459,0,0,0,0,0,0,107630.22343166177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533194.5951996697,0,0,202484.8886594791,0,0,0,0,0,17695.94345711692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89286.90666021303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695.087981099612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.8459117511475,0,0,0,0,0,0,5965.856681597095,0,0,0,0,0,0,0,5474.1605631755365,0,0,0,12534.117292718038,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107680.12930542846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36715.71332723963,0,0,0,0,0,0,0,0,0,15958.975934558652,0,0,0,0,59058.793072563356,0,0,0,0,0,0,111687.2589831246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503532.96172419953,0,0,202763.20156566644,0,0,0,0,0,17422.005387365363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84595.10537008062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9359.904953782272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959.466574090035,0,0,0,0,0,0,6200.108344596369,0,0,0,0,0,0,0,5024.010087151696,0,0,0,12465.782462435416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108998.94506112128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35235.22076721575,0,0,0,0,0,0,0,0,0,15703.806117888942,0,0,0,0,54034.919839691764,0,0,0,0,0,0,101532.56184045518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527732.2140148316,0,0,201504.3698240323,0,0,0,0,0,17278.62738866969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74411.44687261988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542.78675446793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.347413276499,0,0,0,0,0,0,6060.457308513033,0,0,0,0,0,0,0,4726.490943516456,0,0,0,12407.497970778331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110367.44258434924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31741.991109163657,0,0,0,0,0,0,0,0,0,14625.836835275795,0,0,0,0,50517.72682699753,0,0,0,0,0,0,94657.44441041948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573155.9923593656,0,0,195186.60124120174,0,0,0,0,0,18098.76037326042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70855.68906710848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9462.417130925296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.717283159433,0,0,0,0,0,0,6057.788817377679,0,0,0,0,0,0,0,4463.847329931359,0,0,0,12402.155225709726,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111117.39824648241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30698.890387089094,0,0,0,0,0,0,0,0,0,13947.483624915032,0,0,0,0,49597.48793372087,0,0,0,0,0,0,95954.27708941979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538577.7331201915,0,0,221780.56933847815,0,0,0,0,0,17782.974477777927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71446.14641892548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9478.968341090787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.768431549315,0,0,0,0,0,0,5989.1667365147305,0,0,0,0,0,0,0,4343.428366981057,0,0,0,12401.370626783582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114522.51411397841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28362.026734118357,0,0,0,0,0,0,0,0,0,13271.744244750093,0,0,0,0,57824.28525782492,0,0,0,0,0,0,96543.3554145997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504888.3111624233,0,0,237457.34091699205,0,0,0,0,0,17488.924899025387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82726.44293372972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701.16678919675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.463237493101,0,0,0,0,0,0,5583.26830548577,0,0,0,0,0,0,0,4591.950444201047,0,0,0,12418.220822769104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114288.1385122448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27663.278510380424,0,0,0,0,0,0,0,0,0,13609.871032884645,0,0,0,0,70898.38970573647,0,0,0,0,0,0,99899.58570289296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475406.56469695905,0,0,235569.7150347683,0,0,0,0,0,19354.863121698043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79898.51504033188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471.399924078769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839.403677932972,0,0,0,0,0,0,5627.010630763296,0,0,0,0,0,0,0,4697.934058866957,0,0,0,12423.825100813014,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110255.38231199949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27366.63134060081,0,0,0,0,0,0,0,0,0,14068.062611331272,0,0,0,0,64992.3002392219,0,0,0,0,0,0,98595.9844291031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545721.680859258,0,0,285095.66548392054,0,0,0,0,0,22346.831464071132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83891.45490255102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8813.338854454527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.866710363716,0,0,0,0,0,0,5479.327959596138,0,0,0,0,0,0,0,4376.70091182217,0,0,0,12687.674511122366,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109400.61431256305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28354.633803084667,0,0,0,0,0,0,0,0,0,13594.53084911171,0,0,0,0,58931.56589088106,0,0,0,0,0,0,88658.66446842493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519697.104496508,0,0,271136.9435296458,0,0,0,0,0,27147.479353412033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84973.20525326155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272.574750327416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.954325436194,0,0,0,0,0,0,5322.828803011201,0,0,0,0,0,0,0,4843.924452532517,0,0,0,12808.27857462831,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109692.20233774881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27163.813949601034,0,0,0,0,0,0,0,0,0,13296.29710872189,0,0,0,0,64981.17796463524,0,0,0,0,0,0,100407.4108079567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523061.55895525066,0,0,260861.2085741395,0,0,0,0,0,25082.92643929054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89425.91894603048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701.16678919675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338.777551505256,0,0,0,0,0,0,5264.749878300644,0,0,0,0,0,0,0,4582.883824156398,0,0,0,12824.568342809356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106620.56858808282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26695.780969820225,0,0,0,0,0,0,0,0,0,13394.337165907493,0,0,0,0,64389.466490183084,0,0,0,0,0,0,105666.30813286442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520354.87806232664,0,0,252828.60749028702,0,0,0,0,0,21894.044940229225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83164.87430511985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9638.868077843916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.619129424862,0,0,0,0,0,0,5305.195832175643,0,0,0,0,0,0,0,4477.409093683807,0,0,0,12706.729056471846,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106071.13912890255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26018.97905707541,0,0,0,0,0,0,0,0,0,13558.45142247261,0,0,0,0,63895.753894429756,0,0,0,0,0,0,92049.30930089133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533089.9712233215,0,0,237485.24734437017,0,0,0,0,0,20248.84587424839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89207.13271225747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8975.58585374019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467.77463184112,0,0,0,0,0,0,5593.471359826834,0,0,0,0,0,0,0,5388.193060114269,0,0,0,12916.179607901266,0,0,0,0,0,0,0
