NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,150133.64944726386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131743.007445253,0,0,0,0,0,0,0,0,0,44307.93549465164,0,0,0,0,93430.01642584319,0,0,0,0,0,0,141914.2089323573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385916.3745277762,0,0,248986.3146877502,0,0,0,0,0,52082.48961575261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56422.825033180576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492.781515401264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740.007683569801,0,0,0,0,0,0,20331.443253652786,0,0,0,0,0,0,0,10209.955606026879,0,0,0,18321.655228709595,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143586.810756088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121983.50154518995,0,0,0,0,0,0,0,0,0,42911.635973912664,0,0,0,0,87294.49771378403,0,0,0,0,0,0,133135.82281283702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459590.2013200224,0,0,379225.3890256727,0,0,0,0,0,57772.875447452134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55760.68825145505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24229.12095601522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046.800253732663,0,0,0,0,0,0,16032.687166348778,0,0,0,0,0,0,0,8307.771935537983,0,0,0,16713.190068241078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,159337.16475574556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118172.84081690523,0,0,0,0,0,0,0,0,0,41685.10686688421,0,0,0,0,93685.21442965986,0,0,0,0,0,0,155371.19818350958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559574.043103206,0,0,425936.2931641955,0,0,0,0,0,57097.86938654305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63679.39128431974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21109.247932934282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7633.711790518665,0,0,0,0,0,0,14432.272688761594,0,0,0,0,0,0,0,8740.196278827189,0,0,0,16583.581798011197,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,183220.44723258505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130967.54012588231,0,0,0,0,0,0,0,0,0,42085.065736539174,0,0,0,0,106398.94424808433,0,0,0,0,0,0,170483.8158027857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594591.4598516368,0,0,431842.1112356332,0,0,0,0,0,57794.97960259827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77526.27467737636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610.49978442991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485.305064437683,0,0,0,0,0,0,12662.98458099129,0,0,0,0,0,0,0,8919.654289607945,0,0,0,17195.94257894728,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,180975.43790478125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129227.36505124708,0,0,0,0,0,0,0,0,0,42719.41233032239,0,0,0,0,115708.22341277925,0,0,0,0,0,0,193899.00236921106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596251.9710935472,0,0,422885.60845189245,0,0,0,0,0,58837.16061677364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96141.81824092825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16486.66044582109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7494.422112035324,0,0,0,0,0,0,12068.015704519432,0,0,0,0,0,0,0,7340.858042582311,0,0,0,16468.395203281132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,177732.6552208083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139580.90923361448,0,0,0,0,0,0,0,0,0,41804.314663689445,0,0,0,0,124709.02111866063,0,0,0,0,0,0,222070.6760313117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591690.0982187663,0,0,414904.39138705254,0,0,0,0,0,57578.882431321326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111406.17927822811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16827.479956237505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.396711751464,0,0,0,0,0,0,12142.811941342654,0,0,0,0,0,0,0,7285.610181992233,0,0,0,14605.495819617132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176648.00945167054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157301.4859428459,0,0,0,0,0,0,0,0,0,44363.64007259798,0,0,0,0,124022.54398486653,0,0,0,0,0,0,223123.95962846864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701979.1832449143,0,0,474504.22347513365,0,0,0,0,0,58465.147347158854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109723.17020917457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376.29396712686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167.46231910628,0,0,0,0,0,0,12061.370638358854,0,0,0,0,0,0,0,7491.657391874908,0,0,0,14132.307943439271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,173224.15690102195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155992.33269640154,0,0,0,0,0,0,0,0,0,44758.54268056249,0,0,0,0,115401.81121435398,0,0,0,0,0,0,217616.85041197366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748589.8199897248,0,0,506805.8761259917,0,0,0,0,0,63471.97205392062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106925.69436116285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717.820665613865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279.322484760024,0,0,0,0,0,0,11878.762127331991,0,0,0,0,0,0,0,6674.8134475347,0,0,0,14007.93033271716,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172365.48221319172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148330.28037451423,0,0,0,0,0,0,0,0,0,42936.74588366392,0,0,0,0,100041.91767790423,0,0,0,0,0,0,212658.388447784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672559.0440623933,0,0,493213.202472738,0,0,0,0,0,64128.14162856054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86211.30213100932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15988.348647403049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.671347563975,0,0,0,0,0,0,12353.41344761288,0,0,0,0,0,0,0,6619.497735718833,0,0,0,13991.080136731638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172770.23569231274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135116.36932843167,0,0,0,0,0,0,0,0,0,41252.23944656553,0,0,0,0,94976.49757630043,0,0,0,0,0,0,176375.89260825643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625644.2918075898,0,0,463108.0777374582,0,0,0,0,0,64258.13527358854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75600.53417646854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15331.28065038871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8457.302505737014,0,0,0,0,0,0,12829.294366750271,0,0,0,0,0,0,0,6724.904614965635,0,0,0,14378.44783512976,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,163978.593288512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130732.50071471656,0,0,0,0,0,0,0,0,0,40912.2701223912,0,0,0,0,99393.68952909892,0,0,0,0,0,0,171496.9390708592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666892.2904377532,0,0,523012.007339354,0,0,0,0,0,64733.94893363406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67912.61600380685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449.666942735845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9375.381361817022,0,0,0,0,0,0,11550.72084942854,0,0,0,0,0,0,0,8075.27122900492,0,0,0,16020.53866386197,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154113.69105608974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141265.1956094917,0,0,0,0,0,0,0,0,0,44653.38957726988,0,0,0,0,95944.65278044167,0,0,0,0,0,0,172974.14728033528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086136.0477313693,0,0,562720.922166138,0,0,0,0,0,70291.40292632855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70458.74535413293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22662.533867299164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9455.344922551782,0,0,0,0,0,0,12463.214009329216,0,0,0,0,0,0,0,7164.919814138824,0,0,0,16896.37523657111,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141448.77272496346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146029.6839303877,0,0,0,0,0,0,0,0,0,51406.66981008579,0,0,0,0,104797.88635488771,0,0,0,0,0,0,173344.193878131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208091.0000533117,0,0,581622.9232654335,0,0,0,0,0,69155.54497654513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76813.56667839874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25276.421349067215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10182.775602793185,0,0,0,0,0,0,12179.883038781754,0,0,0,0,0,0,0,8658.181109667508,0,0,0,17640.996979344527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147014.1587647733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153086.1668574148,0,0,0,0,0,0,0,0,0,52018.99167074243,0,0,0,0,107759.41828895603,0,0,0,0,0,0,176907.7838281269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189967.5267167853,0,0,591932.9618555069,0,0,0,0,0,67100.49718763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80717.93533510646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21171.961972906698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10208.324234743044,0,0,0,0,0,0,13197.389173361782,0,0,0,0,0,0,0,9997.182643388927,0,0,0,17744.078333499638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149798.57381179926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143365.57846222745,0,0,0,0,0,0,0,0,0,45803.43201381043,0,0,0,0,121519.41789117758,0,0,0,0,0,0,184447.39677061816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118040.4279243206,0,0,608033.6740789828,0,0,0,0,0,64744.043051650304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81086.32700210896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14895.156262528664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178.437459700388,0,0,0,0,0,0,12893.23350728749,0,0,0,0,0,0,0,7561.298193733249,0,0,0,17299.136018663303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155909.37981480572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135123.8087558868,0,0,0,0,0,0,0,0,0,43775.48542883496,0,0,0,0,130299.22505403499,0,0,0,0,0,0,188403.1741440321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105346.3235885345,0,0,594450.5882995249,0,0,0,0,0,62559.18215190731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78495.50862449416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14966.777862881025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044.738177165174,0,0,0,0,0,0,12501.462382269212,0,0,0,0,0,0,0,8731.960836298354,0,0,0,17159.888390197884,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,165977.018613351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137976.6896957248,0,0,0,0,0,0,0,0,0,50392.28944568223,0,0,0,0,130478.18374542306,0,0,0,0,0,0,193433.1425518414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068936.3654362645,0,0,614334.8226222978,0,0,0,0,0,59787.33012326307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87464.72914100676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16031.321607614447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8549.126065352351,0,0,0,0,0,0,12108.749436850234,0,0,0,0,0,0,0,8799.862950496114,0,0,0,16960.039835150437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176325.7847648698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138340.059230494,0,0,0,0,0,0,0,0,0,54650.518782604544,0,0,0,0,126536.63069217456,0,0,0,0,0,0,210381.73398707417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022917.0356412368,0,0,589492.6733603945,0,0,0,0,0,58081.692723118926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98742.4489442786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198.651245656423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125.82337402749,0,0,0,0,0,0,11113.271434975732,0,0,0,0,0,0,0,7531.129842471509,0,0,0,16542.969463119338,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,182906.44715292894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136345.45573688846,0,0,0,0,0,0,0,0,0,63088.81964862301,0,0,0,0,120486.11331700055,0,0,0,0,0,0,210553.5359641501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982680.2043626601,0,0,512810.8853024026,0,0,0,0,0,59123.12452039724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108207.43917063042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17378.52992886462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943.273435310042,0,0,0,0,0,0,11284.892041327656,0,0,0,0,0,0,0,7332.147641473005,0,0,0,14583.340240416717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,188212.29543352104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143796.0423333594,0,0,0,0,0,0,0,0,0,59382.879777201284,0,0,0,0,128928.76036535138,0,0,0,0,0,0,221768.01455497448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010786.9375403323,0,0,470655.17894689884,0,0,0,0,0,54520.19542157665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108058.32825779603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15031.086837651248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524.646822839016,0,0,0,0,0,0,11047.893402159703,0,0,0,0,0,0,0,6986.691606825307,0,0,0,13942.808621846381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,191975.23311561748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152655.1915256456,0,0,0,0,0,0,0,0,0,64339.34457384389,0,0,0,0,127636.57191729115,0,0,0,0,0,0,228488.77794116884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049092.5048134178,0,0,521694.05037596694,0,0,0,0,0,51480.12600039359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111063.13828832458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884.978816642288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436.6111483286795,0,0,0,0,0,0,10575.80592630295,0,0,0,0,0,0,0,6381.628300946072,0,0,0,13941.61304253031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,198277.2355328471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156910.54403007068,0,0,0,0,0,0,0,0,0,54592.54317186497,0,0,0,0,135516.54180101227,0,0,0,0,0,0,228967.21230352524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027850.5477222702,0,0,665612.0257354703,0,0,0,0,0,46640.997248004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113861.10865673167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17145.35347074254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185.670290956044,0,0,0,0,0,0,11087.240565567177,0,0,0,0,0,0,0,6393.8330401829635,0,0,0,13902.681991051648,0,0,0,0,0,0,0
