NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
759.28301,5271.8628,113420.78289354322,63515.87117902234,6882.46007,120129.45427707881,70383.63714060282,47417.69156657869,138461.82027379444,20521.689389107727,8510.965568661846,5607.279,9545.7148,21508.068942685786,10057.92074,22376.262913946703,1918.89437,149.11296000000002,806.5425,652.17988,45.04752,35279.033981628774,0.23315999999999998,11468.369136252853,6281.633333299995,11632.634266320158,15154.221500794205,8663.7
1011.41583,1540.96652,100993.71535930283,147393.94498469008,22797.26322,105216.95158393256,78772.07557302694,74672.75019244838,144897.5650328966,59481.49271205782,34447.81836701741,5312.205,21340.1972,20771.42408649582,22774.5529,21623.97771454073,1873.03347,116.67358,2472.48,1459.04487,1262.00624,22995.280923948674,7.8828,13656.347245693076,9717.309118123385,13461.390427960356,13731.748083762013,22762.3125
7398.20041,9700.1046,164324.2513732989,124722.66507334288,9469.69817,114879.78998036281,40554.82928708269,70320.90245186213,102231.44929410786,100032.09858490115,41351.144648413974,3952.6821,60721.4932,22603.565852807453,54724.3605,22515.169229173433,6892.55733,790.5124,4501.17,1296.54005,1768.98928,34696.60076174628,7.05204,16315.88057426216,7497.852495318421,8825.298140224439,16900.52853442539,6130.03125
9088.34974,9838.71824,138360.4015102425,107324.884470779,5832.00665,242484.77580620488,106383.85031435317,82849.29313461993,87103.26262293942,110708.80611435142,28099.19715860375,6478.74252,53908.7364,17380.302697828876,54980.98524,21801.123264087593,5644.3519,647.30094,3608.715,2065.66102,2652.19816,61416.584231680165,25.07238,17286.450099800426,11364.593168091977,10066.422855263887,18770.542041623798,4690.29375
44038.98863,35488.23868,234979.82950939334,504966.99892876914,41713.47777,524687.2975117938,125409.73202335018,72282.94942955859,115399.05699758291,164655.08999312582,12778.047763074632,6847.94295,20986.2328,16784.954708286637,42020.52936,26194.294932623583,1918.5737,145.84808,723.58875,3679.8286599999997,2858.51672,44224.87607975173,19.6326,17031.986023688503,7749.812332840065,10920.204474185808,18507.174941072568,4453.7249999999995
27402.35941,18919.99808,234888.3739079348,613827.8527680491,54463.11846,527075.0264059085,102164.4492722642,89324.49881733964,215461.63624254402,112137.91584873678,13378.219802120218,4499.1801,61788.511999999995,21802.081602753624,72406.19516,27045.632519589035,5120.6418,505.41778,3841.395,5990.30505,5007.72032,94827.49736964685,15.34083,15220.7410968403,13455.706051847428,18722.192619660706,17805.52170853315,7886.90625
8524.03439,4370.58036,139193.65997173046,136226.36795967948,5321.86387,588569.3159350399,158405.1034911101,84746.39504834921,190228.4475885649,69250.34213714612,10137.423878297064,3647.90034,29394.124,16473.71625106755,31329.58994,31197.09915759597,2524.06992,334.28686,2841.24375,2084.28927,2287.68192,101379.28120089861,28.61016,15850.561164736326,15872.201205831776,14834.928921685809,19271.079577735567,21479.4375
30542.97055,14699.27112,128687.47026902132,199720.1422682555,28970.94881,562587.8182579444,191191.30331149654,53160.93235918613,219475.48177391838,178236.85481704268,28787.407655177438,4573.19304,14672.5664,18638.182332056018,35251.1522,30824.790973816896,2764.88291,224.7602,1695.61125,864.64165,199.03696,67291.19927450907,1.14792,15088.99778972336,13244.236337147127,15225.791908424444,28299.510282452855,19867.875
17017.25778,13981.0554,173077.41423887978,227715.35993168812,13558.86218,569752.1649960813,149090.28028382233,70580.09479435354,233283.20496682212,83403.89537038101,11659.924694234542,4153.49829,22206.3044,20641.037745147587,27192.11348,31802.516573933608,2714.34939,147.10756,879.31125,1682.72237,889.5688,71127.49954093696,5.3482199999999995,32472.64561439642,15308.824023356407,19736.865435696964,30130.09149308243,20780.7375
1933.09602,2316.86244,149659.50750748577,99151.51777444832,9427.47698,418597.1987090059,153907.73264977493,90274.7547862285,232021.82164934368,22037.850384873575,21050.650341746354,5209.43544,16766.1356,20359.860735739665,9532.52952,34803.06180567631,555.54296,144.4369,1770.57,1287.79793,2079.77912,64276.42091501902,26.3451,29558.34869071392,16892.67648093269,18485.772098625333,28808.917339310996,29565.65625
3191.84231,10382.00276,187644.60972170415,106131.03718750711,2081.79949,401774.2513769619,128650.37505123531,70908.13786104217,114394.79719949815,53710.58804850321,36971.70121868718,6208.04268,8882.2476,18348.9326087124,9096.30592,30737.399780697408,1005.69238,50.1387,1058.46,371.96114,1356.444,59761.618293187705,14.19384,33915.47815679778,12771.791307093032,18011.97488400197,29575.540497812653,16386.73125
17663.13378,31447.998199999998,208952.79338680155,144562.36090122044,7916.62105,417380.6238601148,168269.24641424464,60490.19218881408,142052.8056944411,158481.4241379688,47313.36997477743,4763.05308,40556.4292,17347.793285113097,8656.73098,27076.283033696785,2775.7806,277.18328,3265.87875,869.13459,524.472,57205.43320732628,0.63468,18868.91444630371,14967.244091410808,17234.504252969287,36117.95163061816,19664.60625
52180.956079999996,25580.0126,194792.52466289964,463348.97964907286,22075.60285,569168.1088927459,170538.87038527563,74130.81836616533,122685.14183148803,220129.6415995537,47897.483785494056,3790.55727,28742.6364,15991.732558566402,30612.0186,25317.194299716375,4646.90532,789.82568,4737.0112500000005,3373.28938,1225.8672,83245.3356831955,16.35039,16319.856993042384,17054.128345840913,14427.2975361814,30175.345270760314,18292.1625
30934.19667,2737.03652,142780.73271371258,424269.9810372693,62346.44998,566803.556464306,160132.82275760165,70370.41876023189,215093.1464907384,158779.31448570365,27327.14130838162,4616.24067,30192.7044,16033.888034841755,58788.8217,18161.538265000287,2872.20556,241.03354,2446.12875,1745.27728,1767.01144,44884.81734658045,21.15015,19807.410918084082,8654.879951047213,19503.671893922336,28887.040517401707,6145.74375
