NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,119358.30039433925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32808.7585098304,0,0,0,0,0,0,0,0,0,15705.948601656095,0,0,0,0,76141.8631973087,0,0,0,0,0,0,91643.19361352894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169427.30900433226,0,0,51424.767475461114,0,0,0,0,0,7546.32020345171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62533.11903573594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19661.904790183005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10421.072760918603,0,0,0,0,0,0,13469.889209301007,0,0,0,0,0,0,0,7063.745155099952,0,0,0,17697.48810202758,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118769.90685880995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36675.95888677548,0,0,0,0,0,0,0,0,0,15350.12489760477,0,0,0,0,78300.0694500352,0,0,0,0,0,0,89068.5404862257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235177.580602023,0,0,87218.3322295529,0,0,0,0,0,7325.8134845322265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61018.377037982005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15101.14359631519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667.544858470794,0,0,0,0,0,0,13097.530049208508,0,0,0,0,0,0,0,7118.925164464265,0,0,0,17687.92346749924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119056.32880263287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38263.99766994987,0,0,0,0,0,0,0,0,0,15698.107111068239,0,0,0,0,78015.35215349263,0,0,0,0,0,0,83143.82401254834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260347.89591473836,0,0,124622.28938918184,0,0,0,0,0,11209.273207604518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53046.55210372177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18454.343543065264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087.005750268312,0,0,0,0,0,0,12294.994421090953,0,0,0,0,0,0,0,7954.5893425547465,0,0,0,17913.850596377815,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118146.61014670937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36378.61427067191,0,0,0,0,0,0,0,0,0,15755.09717927489,0,0,0,0,66420.80121535668,0,0,0,0,0,0,79445.85489400083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270864.684641916,0,0,142720.66051674896,0,0,0,0,0,15845.206213419884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38515.20042899001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20355.59610132708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8593.90147962852,0,0,0,0,0,0,12314.51103272795,0,0,0,0,0,0,0,8564.1817177547,0,0,0,17183.912062079606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120425.36606570483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33479.655377032585,0,0,0,0,0,0,0,0,0,17797.184157113683,0,0,0,0,64473.40086468061,0,0,0,0,0,0,76299.9323664745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242530.0697758771,0,0,148863.93720431087,0,0,0,0,0,14774.778368211659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42016.27468975314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18985.84804114246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8812.736745317721,0,0,0,0,0,0,12981.764624954374,0,0,0,0,0,0,0,7610.218927519499,0,0,0,18578.219077561764,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118279.41185020292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30908.40326279864,0,0,0,0,0,0,0,0,0,16430.322363335665,0,0,0,0,67273.62748504785,0,0,0,0,0,0,74211.17409711753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216020.7466223571,0,0,141353.76412469012,0,0,0,0,0,13780.350904526584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44615.7341605885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24441.12691168018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952.184831605538,0,0,0,0,0,0,14381.75448893451,0,0,0,0,0,0,0,8400.906224322105,0,0,0,20062.269265454455,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117817.42024573269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29870.091672148432,0,0,0,0,0,0,0,0,0,15925.895985193545,0,0,0,0,68352.29412679811,0,0,0,0,0,0,70156.75573563974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183583.96473606367,0,0,143538.82574748577,0,0,0,0,0,14417.814880186486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48064.805697692136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21180.117205551825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027.629053559756,0,0,0,0,0,0,13435.591249708435,0,0,0,0,0,0,0,8690.147518412383,0,0,0,20170.431831702794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134768.7725037315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33166.96694180251,0,0,0,0,0,0,0,0,0,15786.291742924923,0,0,0,0,68804.29819285126,0,0,0,0,0,0,79678.81488532912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193727.88998549577,0,0,139683.5850822651,0,0,0,0,0,18582.749975530958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56343.67574256646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29075.495851120177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9462.842322725168,0,0,0,0,0,0,12389.097976128736,0,0,0,0,0,0,0,8219.633193251793,0,0,0,18087.807386862165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,178917.7697066014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47239.062441274225,0,0,0,0,0,0,0,0,0,16438.420951975604,0,0,0,0,83002.04336376322,0,0,0,0,0,0,104773.66585204177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214797.74794342904,0,0,170941.33416245374,0,0,0,0,0,21009.368725282075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86069.92135277294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20155.55215664537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576.242098035367,0,0,0,0,0,0,12869.844967336485,0,0,0,0,0,0,0,7059.470527875917,0,0,0,17357.943576271224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158153.30966292194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58819.22872175364,0,0,0,0,0,0,0,0,0,18766.229565003985,0,0,0,0,82817.13554875915,0,0,0,0,0,0,127554.07855779832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216573.7236273013,0,0,169822.02397506803,0,0,0,0,0,28011.748434618592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86445.70479831361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.277300030506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918.118321274565,0,0,0,0,0,0,14469.553079623085,0,0,0,0,0,0,0,6872.141774904857,0,0,0,16259.131461119894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172840.24766063422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65856.46213024028,0,0,0,0,0,0,0,0,0,21278.548880060873,0,0,0,0,88260.48666095638,0,0,0,0,0,0,134119.22442912424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217688.71135853534,0,0,169912.46852629518,0,0,0,0,0,29985.67995433353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92404.54542300488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21875.117566954435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9326.739692399178,0,0,0,0,0,0,13970.676045701666,0,0,0,0,0,0,0,7717.440827055882,0,0,0,16073.704581572269,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,187437.43463287724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67111.9585061632,0,0,0,0,0,0,0,0,0,21590.365967534548,0,0,0,0,94761.55315347327,0,0,0,0,0,0,139349.60340798568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219227.194553183,0,0,174985.041101916,0,0,0,0,0,29948.18525930986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102340.83961333033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20744.353935004492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9781.834495260828,0,0,0,0,0,0,13515.148911890796,0,0,0,0,0,0,0,7137.066885956773,0,0,0,15381.426795729447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,179190.18411638043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69593.89099451239,0,0,0,0,0,0,0,0,0,21642.72827080412,0,0,0,0,112373.93361908817,0,0,0,0,0,0,157474.8172787594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282714.1818746567,0,0,170704.87560601227,0,0,0,0,0,28165.003910300027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56667.6126287832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20270.29718275609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9872.613121054099,0,0,0,0,0,0,13349.728623176905,0,0,0,0,0,0,0,7149.2376995807945,0,0,0,14512.464804087484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192254.3300187019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70935.17326827916,0,0,0,0,0,0,0,0,0,21230.342995299517,0,0,0,0,120477.06030280194,0,0,0,0,0,0,127743.56912925726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401977.3710787505,0,0,173252.32393564197,0,0,0,0,0,27857.865602619593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48869.2862710553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510.54264340417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11924.68028420151,0,0,0,0,0,0,20738.54512186036,0,0,0,0,0,0,0,8493.260224009804,0,0,0,17652.42970655417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,206260.4761599913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76604.43545700304,0,0,0,0,0,0,0,0,0,24000.23170884544,0,0,0,0,126929.79016593749,0,0,0,0,0,0,126615.16917126001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396514.256409672,0,0,163088.26760285912,0,0,0,0,0,25321.538481001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47435.15109771185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21284.90141245395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357.622490035044,0,0,0,0,0,0,22795.951787215115,0,0,0,0,0,0,0,10231.447481792207,0,0,0,20020.050370856676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,212315.3805363096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98829.63198683251,0,0,0,0,0,0,0,0,0,39631.236228325935,0,0,0,0,122472.7002862785,0,0,0,0,0,0,127476.85641191229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367512.02526649664,0,0,160705.94553018565,0,0,0,0,0,24712.05730511813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46712.13625260356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24484.987618618707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11428.98980235201,0,0,0,0,0,0,22578.286627939528,0,0,0,0,0,0,0,9707.848053863203,0,0,0,19507.968805053788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,219479.68160889266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103269.90075994287,0,0,0,0,0,0,0,0,0,39203.59646839919,0,0,0,0,111034.28151087298,0,0,0,0,0,0,139143.8982916757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315853.9167200301,0,0,138943.93247371961,0,0,0,0,0,24150.14914553328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49241.99848466794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25282.12399329698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10824.025366058475,0,0,0,0,0,0,19561.37426768193,0,0,0,0,0,0,0,8612.585085944396,0,0,0,18459.146850054545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,217485.2657800365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112138.20974728346,0,0,0,0,0,0,0,0,0,35415.25667129218,0,0,0,0,109850.11492151661,0,0,0,0,0,0,140576.10286646357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261771.10343174983,0,0,122207.3939439375,0,0,0,0,0,22910.4930619968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54124.372318660375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19383.423155871642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009.891301929927,0,0,0,0,0,0,16743.49995210814,0,0,0,0,0,0,0,7282.785874719203,0,0,0,15800.776240831703,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,219564.6006776642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93275.68092366558,0,0,0,0,0,0,0,0,0,26432.2078826335,0,0,0,0,108784.02550306368,0,0,0,0,0,0,138020.55221778786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234776.98494806187,0,0,114567.3665536825,0,0,0,0,0,22262.1293344883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54631.54202497709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23519.751134878043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884.62986000803,0,0,0,0,0,0,15631.576322356765,0,0,0,0,0,0,0,6722.478933644053,0,0,0,14696.023590953806,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,216857.98527385015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75909.9649040516,0,0,0,0,0,0,0,0,0,23257.73253449563,0,0,0,0,105364.99303003603,0,0,0,0,0,0,124705.04163905539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194707.57684067197,0,0,106374.91995131165,0,0,0,0,0,20899.989828315396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53531.6505839813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19937.046089351785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9141.812529236473,0,0,0,0,0,0,14042.77762971173,0,0,0,0,0,0,0,7148.635519952004,0,0,0,14401.089118427299,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,205642.1913178696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78945.43729149549,0,0,0,0,0,0,0,0,0,21811.941638735083,0,0,0,0,108035.40589323573,0,0,0,0,0,0,120966.82194349369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266215.2574791816,0,0,127464.8294041446,0,0,0,0,0,20404.75971590865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55413.274660162926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21107.72823091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10794.741095694653,0,0,0,0,0,0,13426.93173435748,0,0,0,0,0,0,0,6712.750764148084,0,0,0,14738.914998916896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,206215.31792638593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75427.09956578184,0,0,0,0,0,0,0,0,0,20895.601331517228,0,0,0,0,111595.66538776002,0,0,0,0,0,0,126977.99593461373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373556.10799352464,0,0,137529.5306010008,0,0,0,0,0,19190.49350981487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57952.0382593403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20246.34306768029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555.191684713844,0,0,0,0,0,0,13543.743625723531,0,0,0,0,0,0,0,7869.10527947714,0,0,0,16210.29951843024,0,0,0,0,0,0,0
