NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,97827.38407044247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37590.636492403115,0,0,0,0,0,0,0,0,0,15208.892367673063,0,0,0,0,77518.1800130277,0,0,0,0,0,0,101742.83951857821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519755.7778424894,0,0,170807.46373911944,0,0,0,0,0,9215.900412076857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120902.94894681609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274.509780971252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.773727730306,0,0,0,0,0,0,6834.345899442288,0,0,0,0,0,0,0,6260.734379415321,0,0,0,11538.573340990004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97310.21049240878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40656.238561040904,0,0,0,0,0,0,0,0,0,14782.238150279147,0,0,0,0,69703.35949934219,0,0,0,0,0,0,98429.26641877991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507380.12431898474,0,0,167093.9246524322,0,0,0,0,0,8945.38572194313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107326.59423729953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359.480772069779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.593060913914,0,0,0,0,0,0,6248.036538321469,0,0,0,0,0,0,0,5423.933693293047,0,0,0,11848.265745698909,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95879.10314729021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37237.263688276915,0,0,0,0,0,0,0,0,0,15158.32975076787,0,0,0,0,64941.44169874251,0,0,0,0,0,0,98347.59204165488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481307.5694576735,0,0,162906.5265977103,0,0,0,0,0,9048.346628380368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104554.75536766816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809.589384154231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187.551171835785,0,0,0,0,0,0,6180.72254134835,0,0,0,0,0,0,0,4659.3267113990405,0,0,0,12002.607563029456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94578.53573870011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34855.3450027801,0,0,0,0,0,0,0,0,0,14679.82742620845,0,0,0,0,66470.49579686766,0,0,0,0,0,0,94904.12208718757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483977.0422051863,0,0,154453.01150455352,0,0,0,0,0,10288.72484868532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109119.88135447267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200.890085575276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7373.653885548327,0,0,0,0,0,0,6004.15737789274,0,0,0,0,0,0,0,5390.237078290827,0,0,0,12090.333195344136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92117.27064677885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29840.75243012162,0,0,0,0,0,0,0,0,0,14682.56980543046,0,0,0,0,61017.93000950387,0,0,0,0,0,0,96489.59773065029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518421.0252889332,0,0,148242.19639472105,0,0,0,0,0,10894.762334853835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105320.11677503516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360.410561730094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409.756349101211,0,0,0,0,0,0,5915.3384817700535,0,0,0,0,0,0,0,6057.273997515466,0,0,0,12008.8096307314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90790.05037065956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33235.270185126355,0,0,0,0,0,0,0,0,0,15337.784191105828,0,0,0,0,62381.734266312866,0,0,0,0,0,0,95076.3452212729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532348.321577284,0,0,148459.37866846632,0,0,0,0,0,9796.945196025246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107571.79827112936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769.044894160746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400.717671540247,0,0,0,0,0,0,5801.299728250531,0,0,0,0,0,0,0,5719.476669977495,0,0,0,12071.278649994734,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87754.70770002088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37789.08321977294,0,0,0,0,0,0,0,0,0,21756.108511762657,0,0,0,0,65356.16674561404,0,0,0,0,0,0,92869.57274143276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524327.7469121105,0,0,148849.06330075397,0,0,0,0,0,9455.315830942369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111883.31337738644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11896.046887436698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959.729475276653,0,0,0,0,0,0,5713.004065683803,0,0,0,0,0,0,0,5607.132002894838,0,0,0,12146.077080954683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79625.8401226163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55131.87650354035,0,0,0,0,0,0,0,0,0,23101.63116721975,0,0,0,0,62782.13615143472,0,0,0,0,0,0,85147.35815284618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536684.8098460754,0,0,139860.3204976719,0,0,0,0,0,8854.057987509957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110013.141352461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14288.283571979771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.322526453331,0,0,0,0,0,0,5720.198527078143,0,0,0,0,0,0,0,6575.623436849855,0,0,0,12173.986385613554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88884.20327999597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48807.80520948627,0,0,0,0,0,0,0,0,0,21615.647275987096,0,0,0,0,59601.06862305292,0,0,0,0,0,0,84411.14561826695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493358.17620399856,0,0,134742.48067020832,0,0,0,0,0,7852.980095523036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106369.64521789284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997.168806635813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490.869337040229,0,0,0,0,0,0,5594.570150294316,0,0,0,0,0,0,0,7019.141455553842,0,0,0,12104.4933378685,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90238.8217786666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39451.98124171619,0,0,0,0,0,0,0,0,0,18627.525165917505,0,0,0,0,81778.85181677289,0,0,0,0,0,0,85983.14423743804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488423.5962561988,0,0,131842.9848751361,0,0,0,0,0,7752.196882778141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130463.48571899008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14041.911285389431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511.924753555185,0,0,0,0,0,0,5780.605841112683,0,0,0,0,0,0,0,6126.388952374016,0,0,0,12185.680645798655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88308.55788554106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37688.37197059694,0,0,0,0,0,0,0,0,0,16583.124305610167,0,0,0,0,80961.97894632694,0,0,0,0,0,0,87134.49725243199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474259.3845581358,0,0,130691.31825934345,0,0,0,0,0,7456.757190746346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124191.89998544584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851.578343398467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230.915925452147,0,0,0,0,0,0,5703.925963488066,0,0,0,0,0,0,0,6055.823677564438,0,0,0,12404.322213220048,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87127.53000142358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33408.60884483455,0,0,0,0,0,0,0,0,0,15414.099462892435,0,0,0,0,75529.32979020002,0,0,0,0,0,0,93745.33865924705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485874.89492485963,0,0,135810.67669595743,0,0,0,0,0,8843.835238881758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111895.15583948087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257.967642448652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063.883253992563,0,0,0,0,0,0,5499.315481433441,0,0,0,0,0,0,0,6740.722431975242,0,0,0,12046.918721430284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87132.67038088937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28537.876200592713,0,0,0,0,0,0,0,0,0,15163.857358887184,0,0,0,0,52931.3574088958,0,0,0,0,0,0,101463.49209095989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510518.644058559,0,0,134298.47533570917,0,0,0,0,0,9016.624514149407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93128.00273372985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479.669554249616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.024061560198,0,0,0,0,0,0,5418.711352139207,0,0,0,0,0,0,0,7046.646646203787,0,0,0,12054.391092155576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87860.93364167724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25073.753302459445,0,0,0,0,0,0,0,0,0,15540.377456129278,0,0,0,0,51416.94979445624,0,0,0,0,0,0,102213.42231097892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517653.6659416094,0,0,129608.02080323112,0,0,0,0,0,8425.528489055334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94815.07207550139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441.95093835786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424.542162683653,0,0,0,0,0,0,5276.915058476517,0,0,0,0,0,0,0,7173.884657344789,0,0,0,12077.06973730675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85927.61122276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23625.343273336483,0,0,0,0,0,0,0,0,0,15102.496623795443,0,0,0,0,56040.22714904452,0,0,0,0,0,0,106315.46149713054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541077.576850534,0,0,151586.06791676793,0,0,0,0,0,8397.608876245651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93104.4219190976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550.466690824578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401.893222090084,0,0,0,0,0,0,5252.035302891051,0,0,0,0,0,0,0,7009.86280042864,0,0,0,11992.557224403916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89630.7662916815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25758.22712476757,0,0,0,0,0,0,0,0,0,14265.556764988778,0,0,0,0,67919.59238030385,0,0,0,0,0,0,98050.49585436663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577181.8284791997,0,0,189767.24077329197,0,0,0,0,0,8943.438209345783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111428.40666862087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9656.126476080088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436.637271674259,0,0,0,0,0,0,5206.357013456521,0,0,0,0,0,0,0,6094.78724396772,0,0,0,11929.677224750809,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89089.9726700033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27142.332602823877,0,0,0,0,0,0,0,0,0,13621.097647824568,0,0,0,0,106279.4121284708,0,0,0,0,0,0,99631.94042359921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587613.8728102564,0,0,167460.97830445893,0,0,0,0,0,9246.133119222934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134258.61742314658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738.235743605315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551.815102213067,0,0,0,0,0,0,5478.857049395788,0,0,0,0,0,0,0,5485.03372210653,0,0,0,12154.446136166951,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85222.8394961396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24591.81789262162,0,0,0,0,0,0,0,0,0,13748.146935217655,0,0,0,0,74492.66266789219,0,0,0,0,0,0,95289.30025466817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572271.8526130591,0,0,166206.765886128,0,0,0,0,0,8207.176897054138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120233.60257827687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383.555259583243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917.383532136839,0,0,0,0,0,0,5425.147124877394,0,0,0,0,0,0,0,5331.664507637587,0,0,0,12181.944460435972,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71435.44220300872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34572.97223443033,0,0,0,0,0,0,0,0,0,16860.10460702966,0,0,0,0,65144.71419969216,0,0,0,0,0,0,96984.03605935317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575266.5932616771,0,0,170091.5268316562,0,0,0,0,0,7501.010634587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107301.68602581699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062.828874597759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.548308140882,0,0,0,0,0,0,5017.835963247387,0,0,0,0,0,0,0,5321.045790803276,0,0,0,11736.852698185165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104110.59840072498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32102.989326431525,0,0,0,0,0,0,0,0,0,15418.812927180206,0,0,0,0,66987.61690076275,0,0,0,0,0,0,116269.32691173843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579867.146643616,0,0,170288.10470111438,0,0,0,0,0,10403.605525156536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129289.26005438517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022.910364989575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695.204478216993,0,0,0,0,0,0,4880.120891321097,0,0,0,0,0,0,0,4438.437045877314,0,0,0,12034.551947879954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90601.26993478586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27539.644525357842,0,0,0,0,0,0,0,0,0,13995.818058702283,0,0,0,0,78052.11385757726,0,0,0,0,0,0,109013.57379339192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589778.1960399253,0,0,196142.66888193585,0,0,0,0,0,12149.353109432555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128191.94532492179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11818.782829073358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095.753735566029,0,0,0,0,0,0,5049.596240093626,0,0,0,0,0,0,0,5516.813539980511,0,0,0,12195.506813302372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79838.6261305945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25640.498185287615,0,0,0,0,0,0,0,0,0,15217.16235501429,0,0,0,0,83795.89571239028,0,0,0,0,0,0,110640.2325758176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570332.4879213275,0,0,174096.65474912123,0,0,0,0,0,12049.14083607016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122712.97167525682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17470.870635033214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205.393416847807,0,0,0,0,0,0,5171.9544071527325,0,0,0,0,0,0,0,6329.416782709555,0,0,0,12580.52071492199,0,0,0,0,0,0,0
