NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
11287.39144,4052.50452,97543.60907843351,240102.26189481502,32970.9064,143257.7328506404,42973.25660157542,44801.49437750768,90939.08884708823,30881.030427913407,3326.9191374703732,7694.08074,89801.5252,39390.74617711941,44793.9555,17759.345595742903,6533.712329999999,843.5186,5744.22,1098.2219,230.06904,22707.56432711708,1.43229,6483.675532614117,7145.302646033535,4379.027388800122,19124.224478814882,3453.3
39247.690109999996,30717.11968,220569.92079174094,473538.121051923,26023.11627,113749.42204759998,42305.21791674125,49815.89869417839,77641.4361331941,142808.01140617763,35485.0972369993,3173.28516,29282.672,32503.76454445083,36138.1585,17930.038557264455,3605.99014,370.44844,2364.69375,2637.9264,503.26024,16241.054919320213,4.34811,7267.739133815287,6209.962342513038,3598.4610390160065,17592.543371354983,1047.1875
61525.71047,40714.64744,260790.63524331496,955085.5297559694,56369.06498,205607.26050659307,49727.56017534735,78261.99356062466,132741.23996469242,245715.8542066854,46345.49825356895,6607.0386,78808.186,32545.190757787997,111196.41734,21051.915684011932,8507.09006,682.51976,3480.76125,6337.90958,3539.21184,34212.464958981014,33.35358,11582.338638845831,8202.164811364211,10228.892691656922,18754.80756673942,5125.6500000000005
43801.10044,29762.0674,232709.41062484388,441972.66594966146,43301.7168,427438.050312032,84958.49425414154,80222.04352794273,187447.12756663098,157209.36933504502,21944.069549655473,5535.35253,91368.17079999999,34102.48642414275,78686.22174,22384.944389534427,7491.35511,706.53794,4331.52,3318.59573,2670.57272,51913.8252183911,19.197029999999998,10249.41812062812,14140.10962005448,11476.025199219053,20254.772586081664,15780.7125
19115.4856,15019.66944,152782.49313389685,226089.32005310958,20628.71257,300747.8810608711,64893.0767842091,82940.02557561612,196502.90745107326,141668.28932072115,33430.92237223547,4689.11871,16803.445200000002,27098.589067622182,22718.56904,20037.406447334808,1344.68129,147.07796,1369.935,1043.88558,5161.14888,54949.67373169402,25.76886,12625.979391573566,15823.45553619928,15467.2561360619,23769.217207502967,33062.25
25051.8443,12086.8676,111891.89746776066,409719.64011149696,60574.21075,293851.3100411541,60508.9320154164,57018.862074507255,229300.7450533205,151849.65475901848,34799.10194891114,10335.60414,116125.2956,36890.555765607765,54753.7534,19381.437845443364,6482.624,736.23044,4712.73375,476.27657,2248.46296,75695.45682357764,4.62507,14058.029171819891,16209.767429681071,15336.872626223758,25885.710028073117,25073.15625
49481.83695,32090.36176,123639.26157577582,494225.68198256375,61619.44248,139438.1704147459,37623.7554828069,46083.91191764557,195184.44966068046,190663.3717768081,36610.39033495972,8647.42293,113167.1688,41098.66012492662,66197.26094000001,16627.89325191681,9391.02964,962.41588,6092.1675,1559.95043,52.50624,60437.77212660341,0.48234,8829.748491138585,17520.015834055233,14035.08970701214,21777.556712978694,19804.875
56245.15014,36704.28464,199015.01276473285,529425.74829649,55942.448150000004,157273.93392046806,32799.82372186306,49844.577637951836,95613.69927253012,191314.7333703895,32616.014257031835,6011.9145,67918.67,35100.67249176285,48277.64596,16632.489923983943,6282.17471,705.58556,4491.12,1572.9168,436.86647999999997,38161.939581652696,4.42695,9598.089963639488,14004.413705249226,6555.121297440907,21350.309427244498,22204.06875
58706.25823,38577.70744,223827.83355692128,786165.84216913,73720.83912,299113.28891986946,56692.04224430619,51255.73804162329,74123.34057546947,171686.43914178386,21426.025254595614,6758.2422,120138.7596,38567.73562154568,88505.48312,18924.189494081562,8342.41329,891.44618,5575.30125,3661.94,1202.67432,19323.38040393173,10.19487,8455.776278208139,6329.387647199633,5461.438553640429,21843.185674538272,7126.5375
35101.11583,34817.2374,240231.0930254427,701795.3365878279,25295.61042,491642.86845995294,77046.233643674,90837.15714488378,184463.8711259016,213904.91613125583,28667.34970655294,6549.70869,73584.30559999999,37755.22432005723,74692.3035,27149.113058159175,6830.13357,744.91878,4934.29875,4135.29422,3521.19152,24796.126269606346,35.432339999999996,12658.00005089487,6299.594614649812,10008.658822473117,20263.367508662493,642.1125
20192.31602,9950.6704,169922.52499032294,357900.2800291896,14789.31372,397765.32751510036,76087.75946036543,53658.23704057056,222094.24955126026,51578.80075977337,9156.924054483226,3921.516,54868.5944,35336.50646034763,62510.29248,20565.080767649662,7834.54327,830.9053,5524.37625,1097.5294000000001,542.87936,30282.275360011772,1.96164,13703.974114983697,7650.414561903364,15192.566311015684,19116.261132014806,4837.0875
938.43377,1141.9972,113780.74268561504,48135.182081785344,4215.24339,472214.2107603968,86946.17505464156,57549.32125675146,157042.16421476632,23511.097604511015,10224.790051353413,6018.10407,13519.0084,38765.48722178893,4473.92902,13575.823017446566,917.80335,50.236380000000004,956.00625,457.59846,1096.7828,32450.038000362125,10.26087,15433.243667297696,8090.590746072322,15719.428183877839,22749.68913855635,10933.4625
8110.07309,5749.4656,135061.69301336064,98281.39119528283,5425.0711,324550.47085102665,55799.99461336916,62646.068916803946,139322.9307256174,146338.8578567968,36451.088158162245,5586.4317599999995,10098.326000000001,31914.71529001584,10424.48042,14818.405362476264,635.97005,32.82566,273.00374999999997,1816.18651,484.56752,33695.95175275592,11.90196,18049.226774684204,7751.157224830137,11352.0347306065,21107.15275167562,7397.25
