NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
24802.71754,6959.95376,126147.63147893113,95434.3271635753,8902.94369,296473.91681208933,157469.88204766012,59760.12467966474,111777.04042947033,184345.87349453356,31117.462268106417,3756.58011,7778.992,45491.89281353359,1884.33212,66593.53186054752,377.24026,18.84632,760.33875,125.80232,293.12376,18368.243104517114,2.77851,12579.4040774326,5389.052970442524,6779.648006955607,10891.634177410771,9468.61875
54161.37957,24891.53908,161772.99975129432,395299.43983805313,31070.2952,188029.50302060362,64306.14973817653,58496.26691728141,123139.44524807483,150412.1522897535,15040.117305235482,4102.99524,2050.2996,43290.98604125919,2783.97462,54386.54306939584,188.18239,15.743500000000001,1250.8575,958.1153,443.13456,35478.25321675384,6.56754,10166.655583964875,8826.567005288702,11348.588082710325,10463.947534611743,9331.93125
38595.64571,13538.41624,158646.48834981024,335288.3664580192,33589.9207,417211.55021724076,155868.73403752033,57280.02692657664,151054.05757237205,91832.35173605572,35748.87271994462,8844.86934,6100.358,44514.34338898803,735.75648,36758.26465811471,405.91223,67.09728,539.81625,731.89771,32.13416,32323.77464823341,0.46209,9548.665412113824,7534.6675569095405,8117.057548980733,10925.464671402968,16227.75
12101.27645,9911.40508,183074.39082996853,191621.8636899295,11436.38683,499600.6772642309,116335.62161534434,60567.256082108055,176763.15272727955,58866.74349328808,32792.75196999396,7128.05373,37024.2352,43657.06673350369,26640.62576,33171.87725244386,4167.60038,572.27012,3716.7675,1594.63637,110.36544,22624.610765117952,3.26823,13431.021789287377,8685.667560505342,10056.225546361014,10829.245474204394,18602.6625
235.75657,3766.83624,164171.9679631645,106470.0683461191,2193.2975,338250.7005105382,134237.30453558834,70053.40722326314,134432.42894168268,45469.00058668539,18828.874132203415,7937.76123,18207.8,43591.55969650761,42546.68974,26926.94262094872,1981.20106,248.08278,3419.88375,2152.66118,1597.8848,23219.2288652065,14.33334,12516.937881138467,8658.37996972137,5184.608185459363,10558.134705385452,23951.6625
18085.74838,7788.3912,139033.05723490825,128721.04237294475,16921.7501,394192.3718134133,108126.93883503875,54475.53263891387,165255.16963008686,148719.68829071004,35005.14465979712,7268.17896,17346.0436,40933.93146343614,13340.31104,29113.3496820521,1379.44599,180.264,1349.8875,1218.69197,1054.94968,41956.60536164222,5.89551,8587.096596107922,7345.4994791327545,6414.42013078705,10569.997346135973,8502.1875
53179.75903,30829.32056,136525.84058928426,201121.48920658205,17419.8683,454590.2578428014,135857.8536810686,55116.33241401233,236105.65512429463,165411.9846925732,43530.459016389446,3735.36621,8803.2776,38655.78685123425,6456.05434,32095.86031355072,371.22388,23.10354,81.96000000000001,190.32670000000002,2830.44976,43360.4547100847,2.9488499999999997,13030.992145324955,8791.941537019671,15473.364367965796,10809.364567020664,5602.8375
32601.29171,23582.7356,147507.7776123753,125403.60731271593,3494.60584,523545.28763391514,127561.1720660728,51312.47381700629,219913.92115732396,89500.09151649839,26809.764827444957,3410.6189400000003,10441.7412,40879.68376193074,12762.562,30421.832521752367,1510.39133,89.85524,1159.3275,169.3578,507.14048,63737.487656367994,0.01803,17201.747171142015,15467.641353242747,13399.37250495174,12823.679410200395,28561.6875
13529.483769999999,10653.1454,141555.35164522383,115327.26476679445,14898.07711,530299.156685095,133932.35461493503,56106.09070170172,230376.95455657018,49995.612549435595,12127.921932023653,2376.07029,20611.2892,41884.75574797212,19454.14412,17311.16814468286,3937.27279,292.55234,3232.01625,261.96998,660.94296,57462.11550346563,0.8486400000000001,16790.520298342664,14446.985395989179,15907.51287822072,13947.692081127745,26677.78125
22035.2648,19103.04692,138507.0095540288,269258.5579151106,18052.8833,532970.1220169386,147485.4754604507,81329.50019339626,195368.65257893014,54531.09024306387,10523.92524864982,3713.49756,45210.3548,41735.557869605414,26035.18696,16224.772704784224,3600.84415,266.5517,2891.40375,1647.1805,1422.31952,78857.05986042463,10.52712,21484.370705131267,18591.818903508254,14080.871672819383,15677.990041709061,33571.3125
42343.525030000004,16050.488879999999,146771.0405356568,451017.5487862501,36801.42528,510436.5289570031,135632.72498731298,60364.9902893463,181973.23649739817,111578.12135568468,5923.625591756325,5144.80725,57227.681599999996,42835.06610447464,43887.66526,16349.495933921606,4701.8875,583.80006,4244.85375,290.94695,384.45864,42417.7598565274,1.79757,20162.682484704565,10453.472657325225,14403.352519176355,17820.78936653611,10369.55625
35654.4003,28155.89028,147082.6235044779,259560.89506749753,20123.10751,539686.5746356922,128452.17141248682,91109.54970226935,186203.16810888817,100115.61356376453,6437.70428711222,3439.27953,28942.5348,42646.75599070806,14723.42554,15323.052436901407,2265.69134,205.50466,2573.85375,1558.24688,3412.22008,44332.35549673415,20.14695,21712.209659645014,11160.761767335549,15666.883360100644,17109.909635635155,12629.2875
26228.859370000002,21472.29628,184659.97230714464,214512.35994400008,14909.95821,337899.2129097517,143710.47770639852,91871.95403394505,224253.55691024032,173807.54844449254,44331.22895397066,9125.66106,27950.731200000002,36589.6825080928,70617.51358,13030.036121889694,1552.3685600000001,99.01496,2329.03875,3073.80529,2463.9196,43397.88626324714,22.68585,20483.910209341026,7861.53136687689,19717.502059151848,19242.41152925518,15269.49375
