NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,138924.12675423123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285670.38756217476,0,0,0,0,0,0,0,0,0,114577.03239088683,0,0,0,0,74069.91923701619,0,0,0,0,0,0,116044.03799450459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239968.3329194678,0,0,167320.53076902172,0,0,0,0,0,22393.869647825155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72269.00232907687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20958.04510479535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105.499411188017,0,0,0,0,0,0,12945.138276037818,0,0,0,0,0,0,0,7693.786193468865,0,0,0,14681.7140010149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129419.12819009261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235062.5663834595,0,0,0,0,0,0,0,0,0,102662.38021393683,0,0,0,0,74315.5469115373,0,0,0,0,0,0,120789.66525587307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316149.2789585309,0,0,189156.28367606425,0,0,0,0,0,27628.302837288444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81798.04596029609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600.722620608525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10283.977443461647,0,0,0,0,0,0,13797.171798548345,0,0,0,0,0,0,0,9622.236769737254,0,0,0,16123.134313919958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127206.60606051137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225005.01842096946,0,0,0,0,0,0,0,0,0,98779.59973237269,0,0,0,0,81277.18550140223,0,0,0,0,0,0,127963.02201365032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391422.09060874116,0,0,288152.4722547131,0,0,0,0,0,31050.238181620793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94961.03367424008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28490.69645631018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745.4985893291,0,0,0,0,0,0,13285.501704183924,0,0,0,0,0,0,0,8147.456451829974,0,0,0,16151.454598968758,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153728.856547398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230568.5942434064,0,0,0,0,0,0,0,0,0,99517.12834438276,0,0,0,0,89692.44718180277,0,0,0,0,0,0,147485.8454191772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504188.8530400194,0,0,285271.00928188284,0,0,0,0,0,37234.76640721931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114308.57153218062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29620.24131732977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10940.509363874895,0,0,0,0,0,0,13691.818722057624,0,0,0,0,0,0,0,8342.842537862207,0,0,0,16563.63056817474,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,169148.04159998434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238118.2182178759,0,0,0,0,0,0,0,0,0,99433.9571245419,0,0,0,0,106832.87461793415,0,0,0,0,0,0,164586.7452784928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533508.9687024952,0,0,272453.08027858025,0,0,0,0,0,43206.20109916204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118521.10447723848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22889.405819003627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073.68617949908,0,0,0,0,0,0,13370.108570181186,0,0,0,0,0,0,0,8637.545855627652,0,0,0,17167.921188727498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155374.85745607587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244079.8499055925,0,0,0,0,0,0,0,0,0,104893.09146263756,0,0,0,0,131457.42889195748,0,0,0,0,0,0,176512.91904943695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534315.8283334818,0,0,259807.29911530777,0,0,0,0,0,44196.30025559115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118180.79636320318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21092.260372682555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820.604875522278,0,0,0,0,0,0,13291.414243366155,0,0,0,0,0,0,0,9357.59154499168,0,0,0,17124.095734423794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135472.1563279062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241690.7242747483,0,0,0,0,0,0,0,0,0,97162.36728556373,0,0,0,0,129659.0476214274,0,0,0,0,0,0,170119.21416346496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522770.1445878093,0,0,276843.9825420545,0,0,0,0,0,45286.57557854453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126266.1527692358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27960.606334374348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13192.811970678484,0,0,0,0,0,0,13141.403182875012,0,0,0,0,0,0,0,9341.621062724073,0,0,0,16457.33609460778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138484.08457007897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233007.796520309,0,0,0,0,0,0,0,0,0,87359.26141018371,0,0,0,0,129520.69816515825,0,0,0,0,0,0,158615.009633012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521061.9568702602,0,0,273683.03198975755,0,0,0,0,0,45564.505710619094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121349.21456236108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763.839441885488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14385.421065164628,0,0,0,0,0,0,12297.741397259719,0,0,0,0,0,0,0,9270.835271430704,0,0,0,15439.898096654715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156144.60357915133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223823.26536969683,0,0,0,0,0,0,0,0,0,83339.31911784576,0,0,0,0,131898.56934097255,0,0,0,0,0,0,191531.67882096715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537460.480217038,0,0,266165.05421154253,0,0,0,0,0,44921.530928745036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122453.19230346434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23136.966783414926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360.628342504648,0,0,0,0,0,0,12117.487437234602,0,0,0,0,0,0,0,9196.504253590434,0,0,0,15376.831287733425,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,159355.20748766972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232927.1252288409,0,0,0,0,0,0,0,0,0,87359.60420758648,0,0,0,0,137953.77488421372,0,0,0,0,0,0,204076.4720730165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582861.202347392,0,0,260880.49014815665,0,0,0,0,0,44514.43760892581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114998.8959764302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19475.14695329773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868.464512304665,0,0,0,0,0,0,11387.86440513883,0,0,0,0,0,0,0,9028.496137159804,0,0,0,15556.242908847136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161971.0437901214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222483.28499573492,0,0,0,0,0,0,0,0,0,78452.65644233763,0,0,0,0,135799.22216936006,0,0,0,0,0,0,173053.38496333626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742246.1251302169,0,0,263359.39999583154,0,0,0,0,0,43242.06872977913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113966.10314484012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22840.534609351456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633.040922189955,0,0,0,0,0,0,11732.49218676588,0,0,0,0,0,0,0,8712.26701801616,0,0,0,15824.874636420693,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172620.4964384801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222922.62968339096,0,0,0,0,0,0,0,0,0,90533.56535962029,0,0,0,0,130644.62987790092,0,0,0,0,0,0,165270.1928563583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789939.4061872142,0,0,271405.7743884567,0,0,0,0,0,41084.40304939987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113252.79651591051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20201.790219225823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12975.674722450154,0,0,0,0,0,0,11968.104257010635,0,0,0,0,0,0,0,8131.392674126919,0,0,0,16118.875062606514,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,178756.97863691716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209084.5041773883,0,0,0,0,0,0,0,0,0,92294.90126460935,0,0,0,0,139091.8680977381,0,0,0,0,0,0,167426.0955860258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807465.607621238,0,0,271738.455618745,0,0,0,0,0,40031.02440195927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120828.38047670429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25285.37404911129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13574.265062429045,0,0,0,0,0,0,13138.708530061855,0,0,0,0,0,0,0,9201.966277265601,0,0,0,18519.785138490133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,195747.50058644396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202027.9282575179,0,0,0,0,0,0,0,0,0,90607.52389926296,0,0,0,0,139635.4046037769,0,0,0,0,0,0,197632.5592550292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845258.965590667,0,0,298827.69136914774,0,0,0,0,0,37945.33770397375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115560.09854276529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25803.426927290348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13715.252758373257,0,0,0,0,0,0,13014.649853945899,0,0,0,0,0,0,0,9023.526034871531,0,0,0,18383.377010900345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,200387.92674521482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186426.70494103365,0,0,0,0,0,0,0,0,0,86234.45743242031,0,0,0,0,144411.61323393258,0,0,0,0,0,0,205126.1457529524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931487.2165102639,0,0,327782.44057097903,0,0,0,0,0,39044.689383435434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116980.04878898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26489.32412310201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13803.183939501338,0,0,0,0,0,0,13656.081870186159,0,0,0,0,0,0,0,9408.649592389935,0,0,0,18683.093800690982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,204281.50717142917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210148.94675697523,0,0,0,0,0,0,0,0,0,93152.53751660688,0,0,0,0,145789.32033397513,0,0,0,0,0,0,213276.85751567152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962323.5735364413,0,0,335269.8556786334,0,0,0,0,0,44313.002070725175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133509.3409423165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18841.41616261669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12686.228053733861,0,0,0,0,0,0,11765.246607368426,0,0,0,0,0,0,0,9022.779671387976,0,0,0,17863.86043622573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,207627.7913959418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239423.9307291222,0,0,0,0,0,0,0,0,0,95551.56229005592,0,0,0,0,143219.07260644293,0,0,0,0,0,0,218957.48341992227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000067.1948024409,0,0,349997.59178212896,0,0,0,0,0,49324.32659222532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149332.9004369818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630.084423732023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060.650630068603,0,0,0,0,0,0,11063.590408838214,0,0,0,0,0,0,0,8320.595817210113,0,0,0,17672.082041561607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,207390.35726842604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242168.47500664272,0,0,0,0,0,0,0,0,0,95528.20921699374,0,0,0,0,137928.13545471575,0,0,0,0,0,0,223348.28590111012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004319.6667660804,0,0,340212.2882122814,0,0,0,0,0,47941.52720444308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145552.26598862006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19539.260322856855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10207.671151104238,0,0,0,0,0,0,10704.338249322285,0,0,0,0,0,0,0,8662.96462108491,0,0,0,17504.103147657534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,207295.67147866992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237340.14709889592,0,0,0,0,0,0,0,0,0,97751.29322348289,0,0,0,0,108457.17935830477,0,0,0,0,0,0,209101.898001656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001929.3009519173,0,0,354712.7197448051,0,0,0,0,0,44187.988912722045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122041.30886907736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18687.986444382885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9403.41171159433,0,0,0,0,0,0,11360.52545184036,0,0,0,0,0,0,0,9417.962173128031,0,0,0,17437.711133763492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,200377.9030052567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234031.74071668636,0,0,0,0,0,0,0,0,0,96254.72546244056,0,0,0,0,105495.13010913949,0,0,0,0,0,0,202908.00203386604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016375.5481270216,0,0,389813.7934351407,0,0,0,0,0,47800.05158479679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95239.2924923779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20204.919902602564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376.034445455827,0,0,0,0,0,0,11349.58987052099,0,0,0,0,0,0,0,8410.617431011651,0,0,0,16780.291957353995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,198907.47175722613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253301.48520063786,0,0,0,0,0,0,0,0,0,96882.43035654553,0,0,0,0,108235.41284263524,0,0,0,0,0,0,211902.47178170682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088887.1475669802,0,0,490352.8148317715,0,0,0,0,0,52388.19718996061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114692.13716709774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22936.12537133436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165.480280306589,0,0,0,0,0,0,11207.87206189167,0,0,0,0,0,0,0,7884.219140019298,0,0,0,16585.599338107048,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,194286.45053093805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249075.19295971064,0,0,0,0,0,0,0,0,0,95167.67204865464,0,0,0,0,137442.08558883748,0,0,0,0,0,0,220633.02649804865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097121.096033697,0,0,515613.8250703992,0,0,0,0,0,51597.58605913451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134929.83776370937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26324.92546649482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299.257932878483,0,0,0,0,0,0,10008.64691332991,0,0,0,0,0,0,0,7002.204093318914,0,0,0,16282.109001100089,0,0,0,0,0,0,0
