NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,138731.05410150375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118298.14867310537,0,0,0,0,0,0,0,0,0,24216.236922251363,0,0,0,0,70855.51721706786,0,0,0,0,0,0,117873.99528175947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405957.4507258115,0,0,134646.32149221384,0,0,0,0,0,6902.287039876427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58547.7531437795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20647.52935553649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019.973245581896,0,0,0,0,0,0,16322.715526412388,0,0,0,0,0,0,0,6030.998610332759,0,0,0,13681.798712412661,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138007.80271069473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118547.27650001422,0,0,0,0,0,0,0,0,0,23772.185736668052,0,0,0,0,70297.01090540813,0,0,0,0,0,0,101367.1073011594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431888.9608822695,0,0,158390.37347294175,0,0,0,0,0,8113.026059191824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58173.32312247832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19379.736749971184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598.08121491684,0,0,0,0,0,0,16403.319655706626,0,0,0,0,0,0,0,6324.158312711729,0,0,0,13643.16655576294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146057.5855500208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105467.41463739176,0,0,0,0,0,0,0,0,0,25201.308108719957,0,0,0,0,74262.48978189552,0,0,0,0,0,0,84284.52777174056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444980.2577208697,0,0,148373.88679377036,0,0,0,0,0,9295.491167345555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52347.66464841928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17809.10213804186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942.411364906787,0,0,0,0,0,0,13945.063763137896,0,0,0,0,0,0,0,6220.167827803035,0,0,0,13519.4988202597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150710.3743214064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106583.74722347925,0,0,0,0,0,0,0,0,0,27178.820625816326,0,0,0,0,90090.19782705225,0,0,0,0,0,0,109301.58502234065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438998.75306475046,0,0,164421.11434376557,0,0,0,0,0,14756.919023257242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50118.83520005901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15575.486233102778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874.124939633855,0,0,0,0,0,0,13906.187509930727,0,0,0,0,0,0,0,6627.512661763901,0,0,0,14035.20448586436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153450.6592107201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96169.24623239982,0,0,0,0,0,0,0,0,0,25607.651580001177,0,0,0,0,83221.90228001225,0,0,0,0,0,0,97011.44134758915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404947.45371304546,0,0,154156.52820177597,0,0,0,0,0,15266.494833904462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45025.17102038889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15684.333009772816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9184.34133579516,0,0,0,0,0,0,13266.874589592057,0,0,0,0,0,0,0,6900.037110103014,0,0,0,16268.584010087397,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150061.6841347457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90056.12920312479,0,0,0,0,0,0,0,0,0,26282.276868607096,0,0,0,0,72652.54053546827,0,0,0,0,0,0,85112.97369131635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390315.92086819303,0,0,159617.94408963263,0,0,0,0,0,15215.166706410439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42615.76354562895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613.009462333295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480.686235468313,0,0,0,0,0,0,13967.458159332595,0,0,0,0,0,0,0,8432.52489553485,0,0,0,18380.537510024715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149890.63800802777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84890.79523165367,0,0,0,0,0,0,0,0,0,24532.810323688114,0,0,0,0,71081.03426719103,0,0,0,0,0,0,85462.11285187386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345613.09820623265,0,0,155443.9489512075,0,0,0,0,0,15680.351415895402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39016.20164406222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20539.10388239804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12275.203334818412,0,0,0,0,0,0,14062.346564704294,0,0,0,0,0,0,0,7741.120904852558,0,0,0,18928.48645530889,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154579.7692622352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96369.64580947676,0,0,0,0,0,0,0,0,0,24323.8753067139,0,0,0,0,74308.69248650144,0,0,0,0,0,0,88804.95636380569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325130.227191634,0,0,151872.1167343746,0,0,0,0,0,16809.01507812323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36971.463919646325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18514.31911008304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12884.451999782526,0,0,0,0,0,0,16404.758547985475,0,0,0,0,0,0,0,7973.579204369493,0,0,0,19980.22263489096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157377.7035072556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110269.61155620152,0,0,0,0,0,0,0,0,0,29552.692639838817,0,0,0,0,71705.17493178968,0,0,0,0,0,0,95031.61233037584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370485.8184681253,0,0,154696.20591273005,0,0,0,0,0,23772.36780848057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35550.42052307994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21133.066629017772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027.973660245285,0,0,0,0,0,0,22500.769576625386,0,0,0,0,0,0,0,7802.831594698067,0,0,0,17348.453665450084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155593.99183269398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104422.77953340419,0,0,0,0,0,0,0,0,0,29171.45907830885,0,0,0,0,74906.77340308596,0,0,0,0,0,0,93132.1641366168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383077.1217516316,0,0,159705.75356296188,0,0,0,0,0,23960.236202144126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34202.46203543976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27240.914576715768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12837.769581281098,0,0,0,0,0,0,23856.258426671928,0,0,0,0,0,0,0,9157.099654219597,0,0,0,17055.424647458516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150249.20517765032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94037.71077719498,0,0,0,0,0,0,0,0,0,24452.124385016607,0,0,0,0,82254.10273000022,0,0,0,0,0,0,90789.2376122583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374491.6078164723,0,0,190688.38569489575,0,0,0,0,0,22131.23753185439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37053.554305242396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23266.78845733099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11796.284040813356,0,0,0,0,0,0,26747.77786524585,0,0,0,0,0,0,0,9434.424576782536,0,0,0,16721.708570867893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145298.14588777395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81977.56193658458,0,0,0,0,0,0,0,0,0,23767.557971730977,0,0,0,0,79456.0100344082,0,0,0,0,0,0,88278.9914247062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378236.76756241656,0,0,196582.9120871468,0,0,0,0,0,20616.56920012328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37341.93777778637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24761.76899224934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714.883696073271,0,0,0,0,0,0,26366.497573024397,0,0,0,0,0,0,0,10675.169054173535,0,0,0,16426.662012780478,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148961.43731392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90983.63982111285,0,0,0,0,0,0,0,0,0,20709.033845072165,0,0,0,0,80937.66513676535,0,0,0,0,0,0,91249.65247115302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381071.8567368419,0,0,187061.05281125067,0,0,0,0,0,21000.152454774925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36653.46127817141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30883.640328923935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10841.684747651627,0,0,0,0,0,0,25609.11700078537,0,0,0,0,0,0,0,9802.47506961446,0,0,0,15053.2776353291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158960.70906558243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105763.82932506315,0,0,0,0,0,0,0,0,0,21158.18414202132,0,0,0,0,83149.25184106953,0,0,0,0,0,0,97300.86646078268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404725.25113427686,0,0,178800.19471863136,0,0,0,0,0,23149.69183983179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39328.009766903146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23472.519999687727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170.001286818195,0,0,0,0,0,0,25114.34735027816,0,0,0,0,0,0,0,6612.687168931319,0,0,0,14471.553574366682,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153525.06620348443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110279.56179042306,0,0,0,0,0,0,0,0,0,20178.98336107472,0,0,0,0,88783.42755969358,0,0,0,0,0,0,116412.61054276858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382123.0852718092,0,0,184122.39594886237,0,0,0,0,0,23344.431816182503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219.62836054484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377.91014194103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9622.795567540144,0,0,0,0,0,0,22345.68315064154,0,0,0,0,0,0,0,6868.562622745035,0,0,0,13633.377750112857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,159364.15174793982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110301.69408710269,0,0,0,0,0,0,0,0,0,20481.973415427707,0,0,0,0,82530.3489918283,0,0,0,0,0,0,115767.90940974171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348635.04249095015,0,0,186022.1601216447,0,0,0,0,0,21072.13369384625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42114.58013883223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18940.4826787344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619.190545854015,0,0,0,0,0,0,23053.33037338735,0,0,0,0,0,0,0,6545.200643491431,0,0,0,13593.064310050017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,167285.93913857263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109156.44072678266,0,0,0,0,0,0,0,0,0,21228.457609584446,0,0,0,0,89376.17366433986,0,0,0,0,0,0,108902.77941735076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301429.05923976464,0,0,168688.16265471102,0,0,0,0,0,18650.71432882783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43117.67571932373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19586.62687703949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448.213249216076,0,0,0,0,0,0,22576.900059016243,0,0,0,0,0,0,0,6367.608541419599,0,0,0,13586.339176397309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160820.83248089996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117670.6794636734,0,0,0,0,0,0,0,0,0,20626.205422633408,0,0,0,0,80600.9900051623,0,0,0,0,0,0,110227.2580457352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276131.44665844133,0,0,161604.60233719734,0,0,0,0,0,17270.291222349057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42283.21159358061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19163.261967561553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8573.185666605788,0,0,0,0,0,0,21420.60622372025,0,0,0,0,0,0,0,6506.160744459174,0,0,0,13339.788304316893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147367.68836251952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118862.42924558878,0,0,0,0,0,0,0,0,0,21056.54471210687,0,0,0,0,77163.43118522111,0,0,0,0,0,0,111982.24938536742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271042.11232240946,0,0,161786.7772306749,0,0,0,0,0,16744.683975442535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44124.44116169499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20276.707015056538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948.47198107491,0,0,0,0,0,0,20205.76255351335,0,0,0,0,0,0,0,6743.114187683932,0,0,0,13304.219819664622,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152226.40073529686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111283.8380004651,0,0,0,0,0,0,0,0,0,20604.994833338482,0,0,0,0,75336.75924532069,0,0,0,0,0,0,110125.09738838111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271427.5960437074,0,0,155125.84001917468,0,0,0,0,0,16377.466145305596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42473.31564443471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20769.677286557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263.284418322188,0,0,0,0,0,0,20553.555898153907,0,0,0,0,0,0,0,6052.108822953063,0,0,0,13349.054044016211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143467.93948094628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119658.07601193202,0,0,0,0,0,0,0,0,0,32734.966628889244,0,0,0,0,75323.47071376495,0,0,0,0,0,0,106822.44428817628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275929.2638848277,0,0,155803.64766693232,0,0,0,0,0,15559.145272668167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40697.38879587036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16601.886961682183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.909070074531,0,0,0,0,0,0,20105.694135937727,0,0,0,0,0,0,0,8130.6547920465755,0,0,0,14138.510011141292,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143200.1514126861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151647.47458040545,0,0,0,0,0,0,0,0,0,44664.70189156049,0,0,0,0,77518.60033154403,0,0,0,0,0,0,106806.41023918623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317908.9238315171,0,0,160384.6935534311,0,0,0,0,0,13434.19690125396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40221.686203118676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18279.607903382028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9676.792522796208,0,0,0,0,0,0,19910.632666279227,0,0,0,0,0,0,0,7956.921728440882,0,0,0,18699.570378140215,0,0,0,0,0,0,0
