NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
27572.50112,16065.6128,101984.48267064156,230178.75133093758,32996.44538,42804.203295103136,17898.56644239572,85809.11470103318,90455.2913879004,223057.4014507222,47489.92325950462,7746.98454,29272.3612,25506.06169624632,57203.2533,48713.59691138151,701.07115,80.10574,678.1687499999999,2932.29984,3872.5976,18121.405997393435,32.65704,7852.355365341851,4821.6136766303,4481.534183121603,10569.997346135973,11332.4625
50293.616,31461.59044,173321.65000292438,461190.74178226414,59581.85026,133628.3121978164,34520.322001036744,56135.19899139837,90023.25423917724,200254.28177975758,43907.03634008258,10296.03105,109290.1888,35053.94266741414,31052.58246,50360.327986874516,2641.19082,278.25257999999997,3659.65125,1660.78674,846.15472,28033.748061688417,9.134129999999999,5966.088358476908,8644.381909341027,3127.509890708984,10544.102739127316,20126.71875
31076.29418,19442.94988,129385.79067806172,294922.7896165631,43451.38495,183457.9019143051,44842.206032580885,69120.56100194227,122131.55900232524,176638.61446009376,38687.57263117965,9200.70414,76409.4052,37801.80844401389,47605.94952,42478.656685864946,8620.1186,863.01094,5767.095,1365.69864,1097.16328,31308.443210344387,17.07135,5326.679642722025,8528.147781639558,5664.338163362023,9416.877269663357,11248.48125
14397.48551,9026.67472,113397.16191432402,141335.27627054654,21946.78373,291906.53556628805,31152.58447354508,61395.52358509063,170340.45670476183,97433.66541610486,13467.086700180636,7435.54179,54849.2244,36219.19788795289,18392.86814,28117.913592544894,5364.12195,475.37748,5465.07,649.54561,882.31344,26391.966004589467,9.43125,11415.934446682393,4841.28411139516,12723.091313059287,9698.724826754204,6236.2125
5259.59282,7398.20332,108141.55361316874,53125.7962325434,4895.87928,273016.68091275933,30029.60540602557,48659.93411174151,140002.92268438183,55089.16318449587,6038.117998983136,6245.65152,12801.484,30424.616505399368,4709.89632,26791.348576252876,3291.68264,276.13618,3865.5975,52.15633,375.38288,36308.16423795157,0.12458999999999999,11946.468511371857,8217.826572997928,14222.93328752518,13742.402492584206,23053.3125
4576.23807,7610.338,165583.46512761328,96439.47488401654,1225.21298,421190.04679933965,50416.63498698369,56643.07350677499,142549.0037460734,82701.16973627692,23175.924618249104,7411.1763599999995,8942.2648,26252.115155455976,4792.6909,19043.68166016205,178.84733,12.42608,523.08,1453.80126,454.7556,64010.18246368188,9.341849999999999,10512.340599990343,12546.951536671642,12417.678520836602,18862.75210560577,18484.2
1340.11394,6246.712680000001,168965.2187969186,114892.97291229245,17777.8193,268036.9841396529,48090.730447373244,59893.7349447018,150660.12827012237,104989.83333066318,34325.06633430011,10407.46077,64920.8496,34692.18922436653,5004.64942,18787.58467005723,1665.27494,438.03708,4701.19875,1564.89488,1161.5332799999999,53933.39097865218,14.58783,10856.672587137029,10765.868925289622,15939.735663564437,16470.97462410079,12279.15
1618.54146,277.47824,89518.16636686372,83107.13358813644,36422.33401,111631.04053649888,23760.3822501171,48055.68417426084,127625.98663109848,82017.1513648571,16706.1899157454,9372.6153,89348.74399999999,33179.44752629189,6513.19194,19527.32072080779,5519.72325,887.7188,5845.19625,91.46817,604.76312,36869.668285113265,0.44613,9611.17910902346,11840.568646538266,11109.111335385462,17849.37503556683,14651.475
33051.9958,15984.5774,96443.92994782425,181350.11897760775,43666.6481,61817.31143924064,15849.773016864237,41601.66852731029,96567.42461215172,176308.069580512,37423.810494335914,9859.64454,62690.438799999996,33530.59616933605,8027.94268,18486.495105556132,2901.70211,582.9572,4744.8975,134.31453,2.542,21603.267313127355,0,9125.649025436642,6939.521684001784,7541.983904030718,20426.890716230297,5583.375
49432.06186,34341.59792,187401.71158750248,516853.98048480693,49216.23724,71699.46965751653,13617.391422985176,56975.22962383078,138873.60300697907,179294.9280391062,39282.966718143456,9247.39218,72402.79520000001,36516.37325646988,38380.75436,18894.11652559461,5066.03628,760.75478,5683.31625,2084.59951,394.15432,15051.517512267625,2.32686,9002.93440827971,6642.426544665689,6298.050686680405,20053.71180928714,21234.75
38230.30754,44517.48196,259994.79590835483,825091.2767527597,64495.97671,173366.4438914254,23804.7530618039,67821.13783927856,149571.42769884688,98036.15348043488,23330.257050237058,6948.95778,108834.4872,32220.63047462556,95146.95996000001,23273.22951136484,8300.25282,818.74784,5362.28625,5865.07889,1592.66304,24451.310798202452,19.50054,9619.268042864098,7870.303695419118,6723.8246992467275,19828.953210808162,16711.05
50529.2697,44061.02424,264484.6851077017,628934.6021849188,33213.34484,214764.88073405848,49513.02219474193,103527.4024387881,105251.71761763797,226011.19098860695,49662.76470435325,5926.04622,59051.2628,27660.392582596513,49564.89016,23560.947049474213,7000.89798,702.22152,5139.45375,5804.6181,1880.15176,33831.57104830942,28.13526,10642.386038445145,7944.837060790272,5653.55854850191,18578.07618741006,5548.1625
63311.82126,44737.43804,269285.3592317214,998398.7894490382,70419.55963999999,427322.8303513491,92171.97962555628,67900.82171041932,82828.59606127566,253397.86800227402,51944.93025332349,6614.27577,109125.514,30629.666516602287,104068.61162,25149.7224883507,7743.41191,759.4286999999999,4311.7125,5226.83488,1621.5762399999999,27881.45302046218,12.33324,12369.17213193895,5974.602630057925,5645.82692299069,21826.352806991817,680.64375
63368.577359999996,44443.65284,277739.4606402713,977880.4234700655,61346.80214,488905.1824550201,98722.69670830824,69716.04062720845,156856.87569478474,233313.54251506604,50119.45256958797,3415.82202,59166.41,26387.704139713805,102485.46058,33528.24840188974,8300.29354,887.42428,5346.45,6295.1767899999995,3477.14768,52107.81513119362,12.50688,10299.706437216058,8574.301305756499,9296.892402385152,22461.690582557872,3447.4875
52172.29457,31308.8468,264883.1304503609,824971.6324238558,52214.19904,503489.2976678352,132717.6358673821,94502.3562608098,212592.14767414803,211652.45018411742,44015.88734756505,4450.31829,59097.87,23304.282092845646,85647.3395,31988.584440404775,5826.86403,760.5794,4459.64625,5839.11291,2462.66008,72931.796313379,30.21405,7797.215340058301,14344.419838448308,9775.62124265847,25347.030806770417,19506.6
