NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,140413.29468541397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692.075616134905,0,0,0,0,0,0,0,0,0,19565.504559183762,0,0,0,0,104535.2519465509,0,0,0,0,0,0,142763.86311560633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780538.9427213582,0,0,333088.12758811814,0,0,0,0,0,14395.029208464923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101600.17819833162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23338.259592136386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842.202211369291,0,0,0,0,0,0,8358.132822760424,0,0,0,0,0,0,0,5980.356151692376,0,0,0,13093.611050772843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132513.585224586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42473.132731308426,0,0,0,0,0,0,0,0,0,19297.522689586345,0,0,0,0,109421.09904508885,0,0,0,0,0,0,137371.91025846134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769108.7719570426,0,0,321626.73986152,0,0,0,0,0,13800.582017429804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110643.47266456117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30541.76755967887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838.153092808745,0,0,0,0,0,0,8484.310594778013,0,0,0,0,0,0,0,6404.316054565722,0,0,0,13118.083064898048,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126041.35914135339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37766.811433828625,0,0,0,0,0,0,0,0,0,18063.32349067133,0,0,0,0,119745.51209117686,0,0,0,0,0,0,130615.16803063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726775.3514824623,0,0,319584.76085205947,0,0,0,0,0,13129.26111071723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111940.28733238623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550.039849480854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848.027717427385,0,0,0,0,0,0,8359.676361750493,0,0,0,0,0,0,0,5557.43946141535,0,0,0,13047.655970812379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127736.93900997694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35225.17754015108,0,0,0,0,0,0,0,0,0,17927.87566691102,0,0,0,0,117588.92244812842,0,0,0,0,0,0,119514.28150169447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697588.886356502,0,0,316066.5455917346,0,0,0,0,0,13679.459371266414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115439.35748417946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21039.988641669108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759.756932807144,0,0,0,0,0,0,7905.064886662515,0,0,0,0,0,0,0,5194.825548048935,0,0,0,12912.92912663571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115767.30840536692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32404.797599008212,0,0,0,0,0,0,0,0,0,17147.925876311005,0,0,0,0,108195.83823771046,0,0,0,0,0,0,113701.11147014578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706482.5931111069,0,0,326689.6240282427,0,0,0,0,0,12921.396298600199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118557.49076736641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19957.178379534907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7547.21739339597,0,0,0,0,0,0,7178.345800802249,0,0,0,0,0,0,0,5191.093730631113,0,0,0,12850.38538366518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138241.53576499526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31972.008906796866,0,0,0,0,0,0,0,0,0,16256.352681441627,0,0,0,0,119162.30398363266,0,0,0,0,0,0,132523.06944721594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680072.2310041358,0,0,325567.93274637096,0,0,0,0,0,12097.731613876338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122024.83353170194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19258.115448364384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583.18924022108,0,0,0,0,0,0,7721.383746845934,0,0,0,0,0,0,0,5546.464525645697,0,0,0,12801.217184292946,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152387.9628619003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30432.83786271937,0,0,0,0,0,0,0,0,0,15671.068965926612,0,0,0,0,98314.2469147031,0,0,0,0,0,0,125475.39797401657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638522.8566433515,0,0,340163.08421755466,0,0,0,0,0,12027.242038567343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109077.11835398624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24373.53778798625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481.517179332622,0,0,0,0,0,0,10151.280380682125,0,0,0,0,0,0,0,5276.221574773403,0,0,0,12801.17982243931,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150178.9875941507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28431.027423766147,0,0,0,0,0,0,0,0,0,15204.693099489356,0,0,0,0,81496.72109571572,0,0,0,0,0,0,129307.65601318517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624605.6673363748,0,0,328888.90872210264,0,0,0,0,0,12422.627716028117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103421.7050328075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22767.95002949844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883.503220687042,0,0,0,0,0,0,9222.64546558039,0,0,0,0,0,0,0,5768.821473924875,0,0,0,12972.745454291518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125723.99211314751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27483.383855227225,0,0,0,0,0,0,0,0,0,14654.974614509372,0,0,0,0,84062.79797027791,0,0,0,0,0,0,122673.28997914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654838.2481806837,0,0,346659.99576688366,0,0,0,0,0,13174.606786420227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106323.1082459698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26480.190864401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767.907416619334,0,0,0,0,0,0,8503.22548782564,0,0,0,0,0,0,0,5933.988320276027,0,0,0,13039.062744478366,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118352.68795948508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27839.40695538437,0,0,0,0,0,0,0,0,0,14334.973239045064,0,0,0,0,107364.02789383686,0,0,0,0,0,0,124594.66842002336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644370.1282901756,0,0,317556.90437856293,0,0,0,0,0,13000.752359419152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108276.7240807308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27295.81945480102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.091044793232,0,0,0,0,0,0,8288.59508317454,0,0,0,0,0,0,0,5723.505336508081,0,0,0,12916.329055315739,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113734.3140286217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26437.58634070016,0,0,0,0,0,0,0,0,0,14255.744189335157,0,0,0,0,107185.45718877186,0,0,0,0,0,0,125434.18475241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636959.5158835206,0,0,314736.29159815755,0,0,0,0,0,12776.777127333766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106929.96285299458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23977.28677007035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7507.61440153909,0,0,0,0,0,0,8156.50477197476,0,0,0,0,0,0,0,5771.2810808593285,0,0,0,12862.789519069149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111026.05370337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25125.968783911267,0,0,0,0,0,0,0,0,0,14242.974986082843,0,0,0,0,102931.86613541743,0,0,0,0,0,0,124400.54512146418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691450.9715793418,0,0,383531.2915073111,0,0,0,0,0,13370.420941214012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111157.53962902096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020.23870881515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312.786490412166,0,0,0,0,0,0,7571.346524676988,0,0,0,0,0,0,0,5839.598783815008,0,0,0,12827.482567392259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116978.33040366627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24913.852108592375,0,0,0,0,0,0,0,0,0,17424.734779029208,0,0,0,0,96190.92709883422,0,0,0,0,0,0,123963.80530301036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658766.0832554005,0,0,365626.2811259853,0,0,0,0,0,15944.17731421148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116090.35454331941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20361.90060774461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354.949570133111,0,0,0,0,0,0,7468.295675832446,0,0,0,0,0,0,0,5814.799160792988,0,0,0,12737.664671274455,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115158.17343869379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22578.755319642256,0,0,0,0,0,0,0,0,0,16568.38401729199,0,0,0,0,91226.28644457551,0,0,0,0,0,0,124694.57287911435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682135.743296854,0,0,325357.507489645,0,0,0,0,0,15856.072115107432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117865.83892626682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20882.61672610487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117.40998902863,0,0,0,0,0,0,7879.635735843289,0,0,0,0,0,0,0,5607.259223943179,0,0,0,12717.339822901708,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116460.66848958352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22940.450983234034,0,0,0,0,0,0,0,0,0,14538.166399523274,0,0,0,0,87709.70774355906,0,0,0,0,0,0,124209.64066576016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673253.7021776354,0,0,316301.61782205256,0,0,0,0,0,15101.533972542153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118753.00851517802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401.280538114577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162.054786577025,0,0,0,0,0,0,7701.160769908434,0,0,0,0,0,0,0,5337.033235877308,0,0,0,12683.602069077104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116391.7617028475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909.022323724457,0,0,0,0,0,0,0,0,0,14078.989278543813,0,0,0,0,81003.55814725303,0,0,0,0,0,0,124383.60859316893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644198.5630903401,0,0,298940.4388387288,0,0,0,0,0,13765.729891643145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118548.69350981055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19687.980469470942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280.289048545474,0,0,0,0,0,0,7443.285111858002,0,0,0,0,0,0,0,5280.0551690298835,0,0,0,12778.837433970712,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111539.91173665662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700.022369396953,0,0,0,0,0,0,0,0,0,14350.570520870082,0,0,0,0,87596.96538459421,0,0,0,0,0,0,124914.32658994276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663308.1898085508,0,0,308255.17993357463,0,0,0,0,0,13058.76250869862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118917.47558765128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458.285740395608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320.31001393113,0,0,0,0,0,0,7229.675012641011,0,0,0,0,0,0,0,5247.69013433356,0,0,0,12749.919359263953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108896.08606801469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080.27156594988,0,0,0,0,0,0,0,0,0,14148.234353898713,0,0,0,0,90372.94285978719,0,0,0,0,0,0,124529.59966211491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671514.8159873112,0,0,315786.37543184834,0,0,0,0,0,12400.311433206045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117607.25681437828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039.425725683588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212.054869963577,0,0,0,0,0,0,7324.694226401731,0,0,0,0,0,0,0,5169.364375575572,0,0,0,12641.943602283722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108008.72806276659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18619.910495732343,0,0,0,0,0,0,0,0,0,14080.574716531504,0,0,0,0,89874.18644183749,0,0,0,0,0,0,125020.337825666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667342.9140315353,0,0,296273.02038624306,0,0,0,0,0,12135.695697799503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118757.48522612348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19096.87656824333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.226277468241,0,0,0,0,0,0,7413.800900980179,0,0,0,0,0,0,0,5165.505337109433,0,0,0,12591.43037618087,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118922.21630237569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643.6251314906,0,0,0,0,0,0,0,0,0,14218.20787373436,0,0,0,0,131471.26707080365,0,0,0,0,0,0,144276.5086791354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675322.6508829606,0,0,296123.360660805,0,0,0,0,0,15786.110602310342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122270.21975725653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16931.436602631285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060.382725688565,0,0,0,0,0,0,7470.545580123059,0,0,0,0,0,0,0,5408.319429960782,0,0,0,12517.827524536991,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113589.56094287081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16661.71370023578,0,0,0,0,0,0,0,0,0,14391.749058875028,0,0,0,0,132828.4755601254,0,0,0,0,0,0,135262.24455186617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652381.3456380143,0,0,298247.2546119115,0,0,0,0,0,14767.518637011475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124586.03274038578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22241.185196150444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.2532072620315,0,0,0,0,0,0,7297.329111425499,0,0,0,0,0,0,0,5111.936794357334,0,0,0,12522.086775850361,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109846.85065397125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15277.09676154186,0,0,0,0,0,0,0,0,0,13905.490943078545,0,0,0,0,136008.4761261194,0,0,0,0,0,0,127214.71625638068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645972.0147255025,0,0,296306.66789699375,0,0,0,0,0,13469.245357974563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120385.75869564981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21904.533581384865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.984660937514,0,0,0,0,0,0,7269.152984437549,0,0,0,0,0,0,0,5376.963682247933,0,0,0,12485.098540760275,0,0,0,0,0,0,0
