NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
20839.96192,12007.1114,143145.93983176144,171883.97539116768,16468.94341,137661.85538392462,38497.79782894995,74657.89077175476,124919.32908123898,140878.56716665468,33707.99368116329,6369.42546,24571.3516,33663.58798185812,8172.76452,34236.91224566774,433.01139,55.4963,1515.09,317.25086999999996,360.58352,52292.41715723285,2.53671,18170.897229030612,6419.543823904112,9700.826208145776,17924.532553469984,9027.2625
41858.14872,20184.88108,182886.1919184357,727289.9183350739,48108.89418,89455.68108789968,22918.005371939817,81159.80584679866,117569.11826957823,111939.09863810094,25667.677830736076,5400.99783,36288.7712,32995.9188343189,78636.22634,35325.865356029295,5441.10311,602.00628,3996.7725,5046.27797,1495.70624,50185.33515264686,8.27049,20450.527925761657,5409.270815613161,9460.688671291706,17358.640653964132,1673.8875
45678.60276,26850.0134,218242.34242309962,633168.9029323122,54992.28154,100676.190666492,34989.28608062644,89872.2293225472,112368.44423431437,197947.7944974131,42711.953624926195,2966.28813,31323.674,30851.593588306645,96404.20692,34349.10925823636,5107.3569,344.09038,2075.37,4773.30832,753.96048,42745.37695787622,26.45043,23455.841210680643,5107.180533500078,9313.39783179186,17425.889744700282,1191.1125
58089.1845,30493.44944,220292.81181891393,538100.7544295486,32178.67951,166737.38660835061,29908.405684629237,92405.72208024288,122864.73227261011,159133.578386585,19587.922253910943,3545.12205,36698.5808,32514.86433176968,50341.74176,32686.096860683298,4918.29394,667.39046,4359.225,3286.92078,988.83472,37553.70828347529,19.5645,22456.06904377663,7961.548811001505,9510.087935808922,23333.814356252766,8087.55
35340.59352,23196.76748,176772.06447185372,365903.3577618743,34897.55425,102946.69152351406,22103.86749883536,106739.72678521386,182128.7076628687,127313.78793868097,31458.25417509015,5211.43461,25506.2372,32589.539086446286,22848.22744,34985.53067910166,1853.70674,270.39378,3540.1725,2230.0023499999998,3937.6728,56982.72156401494,19.86579,17618.30375546423,10804.98901648922,13911.569546586083,28701.96135384057,15249.8625
48097.65809,27642.18248,193000.47605172728,652431.30840389,53541.30471,86889.15266789157,20200.231677529526,76052.82300169216,166963.79554760474,179825.3635509569,31261.657832988276,5825.17107,82454.0968,41084.804606121,65916.51754,43167.057701018006,6057.70571,744.40004,4895.16,2755.45473,390.0412,51275.03249359057,4.51011,13908.707786002687,11107.699950035236,10007.940740258731,27858.176110827444,6241.63125
28152.05645,6554.21132,123241.32185373417,418118.75331996294,68530.57919,63557.74959374113,14785.518190246496,87673.63261594762,107298.17773259636,103315.85122927408,15026.443542593886,7149.5208,111533.7116,49332.70678994498,68129.7205,40314.63100041615,8160.19129,901.24748,5746.80375,1556.36605,491.69168,51175.733077604724,8.48781,13102.468933083395,11114.563171795004,8938.701872043075,28909.392808075132,7495.03125
35096.606,21596.63352,134269.94671126961,297866.08809993026,38097.93306,55613.098138808804,19199.422802498877,73348.21585573646,98546.5563927055,178212.96839126048,41159.176979601725,7628.21289,84477.636,49226.28985973206,52811.6244,40032.663688792316,7571.66004,788.7105,5333.7375,609.69639,311.41632,48679.67326187407,3.08832,18141.43181191641,7793.433113615021,8329.64879382612,23942.186591964677,6367.05
60772.80993,42023.60524,234488.60274489614,845682.0472978976,64280.86328,106027.70822071114,22732.890501220398,75255.43288171345,115640.28219929237,193749.1323888125,30853.253808863108,4203.88785,64683.4628,49072.941891812006,86345.84666,40228.75717475041,6657.72509,721.75752,4466.93625,3647.71605,2806.10232,45837.862572156504,7.5389100000000004,13693.785374779185,6603.836398800645,9208.7256728611,16532.347314094706,7226.8125
19652.28135,6673.46876,96333.91423964327,396593.63725588965,62385.996830000004,93058.31708066927,37852.14738313604,76670.2867079489,119477.9542456736,88088.51902683711,15040.7039262501,3541.28085,113208.9484,54546.18781529923,85310.11778,37356.88019593695,9125.107680000001,957.5748,5969.1975,2899.31468,1010.16456,42658.56009449191,8.35881,14611.602611217422,6660.6363684844155,9251.914513383064,18912.591672647843,1902.54375
28635.90653,11061.70852,123954.73585342718,258195.28044652747,51465.0098,260089.37989702434,34217.40204069189,64925.66682539618,162579.74396676465,142208.7860896874,20694.21421728111,2077.62651,73628.4096,49929.72767362326,22004.8435,47407.90571844228,5075.43242,709.76804,5086.455,140.22571,285.71752,32076.29213597012,0.44508000000000003,17564.470633933935,6193.897151020885,11914.09413775165,19522.227059921162,256.21875
22923.47212,13674.42828,131250.81991739728,325905.6570089423,38926.47245,77050.18134207808,18990.48126177047,84678.29322156875,153121.93757906283,134888.1583058076,40124.23462708751,2446.20711,30919.1092,47057.42927475133,48902.53352,41470.78910807619,3599.35787,442.16628,4048.33875,2138.30427,2452.93488,53590.675770834794,16.22151,17085.697867298582,7722.862711686508,13476.45530131855,19254.603687804323,849.675
61675.74593,41863.323599999996,215748.81318534448,684853.9285526841,59231.52152,126880.4951152947,20165.787547139953,70434.02537762554,111927.6952621693,231466.56445846,48423.29181547409,4354.39305,52841.2408,43737.65049171565,60898.29794,43426.86910533165,3918.72483,415.28134,3170.685,2671.96416,1020.51624,72549.71372310838,11.40462,15827.327943187434,10990.139009999408,11166.281306440753,21332.762604467673,7180.66875
59820.36685,37657.85396,177539.23370887584,591335.2630623046,60512.14244,101345.11307865221,21002.282734315493,61696.14446691048,96130.06948575587,239753.8774422086,45423.6013154938,7329.01833,71704.8792,43130.91296162225,65758.56504,42446.85416730054,4924.91094,458.26054,3019.7175,2200.3772,356.75576,42257.23962311377,2.5440899999999997,12918.484399392457,6941.201600097497,8657.103257707044,20572.867101021275,14862.01875
46368.73354,37293.1126,231926.21749188448,687117.9958437096,56751.45528,79524.45613089732,17390.986624508612,67470.10440133234,111293.0621981,159016.53458731496,24897.34756461067,8064.61686,117108.04,53502.22524469745,66892.80134,41119.14637600545,6498.3062899999995,833.42278,5354.96625,2396.04723,287.55104,34272.51459332429,4.58988,16776.42108247895,8347.532058609602,7929.278413168298,17961.328707649784,14109.9375
37057.5305,30375.82564,218562.84464245342,484306.84791385115,33065.07626,177638.84950277538,25739.747506337924,74040.15455175414,142051.25803607816,209776.0539091715,50881.544846599885,7890.828750000001,44407.6024,58157.40864385447,22779.11292,38714.48459851568,2047.2998,149.20102,2345.46375,2064.58072,198.8008,54424.88049933353,3.43128,12204.228599712294,8880.082694631283,7204.04745597246,17365.58798755185,3557.08125
62765.05737,40028.86932,252088.35068644956,954966.6161078891,61359.43108,305384.8385622549,43032.37535999249,99612.90707158286,191376.81956782882,247132.99933888845,43929.57856812856,7633.337399999999,102219.1852,54432.479322717016,102648.85214,40023.392822130765,8804.97722,785.15184,5163.8812499999995,5776.97073,2394.90184,37328.80199820604,32.13951,18006.91889334448,5997.372802209702,10828.32319656837,18913.223248428545,2140.5
44794.97851,25006.2854,186395.92815164503,580094.9505767465,61414.6178,169360.19204064793,29197.828589386896,99038.83731595616,193400.7878408286,180062.39746584435,41853.630701181275,6933.23505,96062.088,52774.265814110695,52135.20312,38556.21503780217,3992.74361,634.68764,4691.65125,3217.9921,2539.00536,47237.40692943078,21.38544,18666.628109090074,11694.782720683546,13088.948086075277,26768.131232974985,16992.69375
60090.46821,41054.44892,236253.56681517523,838314.4367293572,62046.1101,129394.86046172891,20699.63411700552,106379.74929784304,147436.04389517225,264380.23073403875,51998.81056591932,7454.14542,91148.8428,47901.81110190161,64767.55732,39236.66679909261,4238.68732,507.41874,2856.33,4734.85795,2437.56808,59472.05624509051,24.40149,14882.729246295501,10541.653337075284,8790.760979853592,29658.057246551754,15758.325
63220.27192,44061.70268,260253.87967010698,1036585.1892107615,58521.71564,156269.2805058277,23353.85317009208,119498.3008467508,161112.64657755173,263130.9492580291,52189.568892656884,6630.2604,71008.81079999999,60099.69490129339,116777.11266,44711.51512017477,8880.70115,683.91614,4387.81875,6315.5999999999995,4651.8272,67498.54682695941,43.8999,16099.852887687235,8109.343795124405,10577.01316962488,27181.676070249716,11614.33125
63107.22593,42204.11344,237979.87634680737,960538.9213954487,72262.06712,167211.74231772232,35128.59725976665,99618.7752987026,180901.1151279047,249554.65923868178,50292.349651545606,5153.88645,90802.8648,55103.5114814838,113168.04912,52130.68900050172,8371.49755,815.89366,4627.12875,6188.19662,4223.67896,87247.45223758287,31.34301,18578.318080762645,11795.38599558308,13343.335424875131,20380.126648642043,5325.39375
54845.77103,32306.10552,206481.76071039494,760937.6440004929,65885.73829,70425.45068308908,23216.383297519147,120376.0304398681,137205.5043889827,191167.22620832623,29251.78092325887,4863.23856,63560.9564,53442.982534036055,103770.23248,52861.68766048179,6999.48805,571.4761,2647.6875,6255.90096,4469.81672,79198.69720296866,55.15764,19162.856479567927,10622.8513524511,8998.85549201492,19933.684951137904,4251.375
29524.46097,23489.54172,183520.2753929311,558613.590777643,46826.11455,79468.11754678865,21123.80609234293,90616.6917231027,124403.83752766601,89440.26707012994,25390.50207703318,5162.64264,30927.2148,48837.72125844016,93770.10862,54322.23315740661,4273.98647,209.12696,2171.475,4443.61461,2427.32136,53980.85207899283,26.55171,13372.654654283664,6585.484758579491,7402.061892172461,18824.747719497635,3802.125
45732.31228,27428.71288,164608.50598422607,446559.5452340163,4004.34656,227776.4148301747,33802.77550272879,102824.23041528264,179226.873844279,125738.36671433292,19886.995144991477,3639.64176,16871.2104,48638.57398913958,49130.04006,54682.62772864455,2323.61045,86.84714,539.94,5797.61,5027.33472,54594.560176325336,47.29065,17152.053322995864,7903.041250348357,11332.263226641584,18407.276128455967,2085.91875
28181.34441,22319.1832,161471.17381130994,283618.0889492848,7171.29085,249973.3227119805,63680.988366570324,91253.09260068009,136597.59211830536,141216.0504045074,40298.42016446324,2149.87599,23959.0212,46172.578484626545,48348.5735,53890.33534731564,723.19738,36.17268,273.13125,2954.5651,2604.5332,72078.02399399468,23.63259,17195.745711743548,10389.715113972119,6569.153079411446,18582.964034756376,2946.73125
44245.15352,39176.31664,227133.7113392808,586686.8005815692,49214.62394,206287.58441724328,64020.35911975446,70610.30050099318,162843.9115884278,166287.120083511,38408.24353540635,1742.08896,17042.2624,39759.11302685718,38826.31776,45141.15169580509,596.95011,100.24706,283.84875,4450.38172,2567.6988,53921.07434229576,13.91898,15394.34093040203,7887.842654337853,11546.45292619518,18763.10043133817,2253.95625
21130.58066,18057.00104,140181.9266383463,404810.658389276,26617.61132,180818.87844801496,49232.94534245161,66446.64032189842,230091.51624639818,126775.42160061418,31063.504053680284,3012.9849,11802.1112,36660.71633393364,41682.1539,36496.32121328513,1021.2576,83.59632,434.80125,2385.97828,1592.9484,66684.1388646124,2.63046,14619.647650559185,11788.941192705837,15859.320867537168,18905.864017592587,7821.46875
54380.36338,33189.58576,153473.54897033476,616735.0290416881,30565.90849,92628.72453135415,60801.72587983371,86301.41679114447,169943.52709135407,206401.3387774563,46356.63137304458,3135.816,21304.8544,35811.75390420496,87748.68462,37067.173791977846,5404.12426,418.99096,1962.2137500000001,3866.11947,1619.1064,82294.95059730789,21.37059,16932.746478820525,12449.58845878129,10634.694294615325,19584.0665667965,6291.975
29397.10843,16525.02844,124059.03478469663,662649.1399719553,52595.62543,109287.02449799825,55468.13382990106,90137.45575754688,106747.97404754611,88154.86599493574,22646.269671590322,3067.722,31018.1048,34444.47758703338,105058.24584,36143.41765922506,2125.36004,169.99280000000002,1525.6725,5682.685469999999,1859.0548,43703.056251986214,32.51439,15093.98624061402,6024.4318518857,9289.505900887349,18581.316445763212,1005.3000000000001
12045.70106,10284.04764,116437.66261332665,126937.01663822542,18161.41525,172593.13149309217,57656.0549274047,68153.60789295702,138099.72875479644,182628.52585297474,49211.84607903246,1467.11142,23444.7924,33656.66881352053,51202.59662,37303.288608800525,2665.68899,201.6574,748.1324999999999,527.39969,1430.1357600000001,45001.635370580254,6.90846,14675.85931798385,7648.482437096773,15972.722018618242,20407.778683910023,2261.625
29183.24162,29117.10164,181994.38991725544,207103.89867653648,28152.990279999998,178353.3114445191,39944.58838593026,60291.34062897665,112012.29347530351,183398.4956150289,43281.475578039965,7268.49324,15343.6028,34245.54916671155,5469.44182,38421.04120195331,725.834,106.68062,679.27875,202.41221000000002,110.36543999999999,46908.38014107154,0.03507,16852.11450800703,10428.179385768108,9593.367042196727,20716.701620121177,19459.51875
36216.36071,29724.1676,161761.89167396966,334001.9651346374,52569.92944,113686.64551845315,21871.346806771315,68126.54027469916,91209.282389998,240068.38551372098,48807.190518931035,8230.85352,60055.344,32262.64706672247,23595.41144,42433.30841122817,102.02905,20.92498,808.9725,520.44976,126.31608,40376.79656025376,0.20226,16605.74213215356,6461.412139253304,7596.6199555912335,19697.118631541533,15409.70625
36513.34158,24614.54016,158824.5892799979,220839.44087427287,22788.87913,124514.74625585994,20297.059475264316,63125.48689417417,104343.2695419327,204305.5063555038,32986.164783501605,6614.73846,49279.664000000004,37430.53710767122,22455.79102,42774.16965846752,2554.36051,224.18448,2209.51875,473.12154,141.77144,35138.48872698851,0.16071,14856.467646224826,7959.062886555902,7586.399327790688,18566.433225192006,13902.28125
19267.60872,9648.89192,116822.10689096134,338053.4707053033,42197.65506,107269.45717910148,29307.719620789816,98105.51096083528,147348.03414152528,122974.95270287301,38166.996370358684,3497.81418,37495.9096,39627.46268127998,25464.4153,37427.4962062721,4208.92609,277.23582,3316.09125,2714.65817,3305.65944,51000.41142464948,22.37166,18550.001256715608,6999.1988433744755,13304.825255934617,21684.6326937664,2023.81875
27619.61727,22124.30488,159531.578480451,147168.3907129457,6437.87979,196875.15108570468,22606.338064009757,62471.5252433917,152808.38456870033,194752.81231259526,44950.54006615208,4463.2998,14060.3552,32836.339505535936,21285.73384,38692.217585932056,2678.55142,220.61694,2498.5875,155.36653,359.44208000000003,43180.31538861833,0.8913300000000001,15125.470550212367,7480.3882205385335,16626.587409400785,31893.505992425613,16383.35625
26522.6548,15629.007800000001,129750.36037051429,199193.87070187766,28944.77606,322755.5680652748,51724.259974194276,59214.65859465128,122751.71189777143,120362.91518686517,15540.435513225379,4049.4978,5793.5372,29520.143491962433,3170.42258,36228.98352400959,42.06376,5.3139400000000006,489.015,207.89404,24.71152,51205.626599392315,0.0021,18781.248347386852,9032.36249001103,13707.847664016272,34271.938003086245,7878.2625
993.08182,6092.17496,220655.9091315707,120977.48440689413,30546.40737,172415.87241503294,24472.32834514469,78422.21191434622,104076.98426649142,144064.26397372253,26742.487436163683,2795.7213899999997,27952.519200000002,27215.48785827044,19671.59664,37007.022260380276,422.37838,32.1826,328.33125,1624.6326999999999,1255.14448,47755.7824917964,17.24922,10667.8137589788,8175.176542069432,11540.469716098829,32247.847465213992,8137.6125
5372.26383,18209.70076,158477.80801221402,103192.68899647643,22521.21689,69961.85190657082,27455.209270412273,82199.08830615508,151009.85512621375,137858.73984174925,11974.354590394669,1943.96148,29674.1248,27841.56243728629,13423.65502,37752.86137469174,3183.43361,260.65168,2585.32125,1145.90745,1744.14984,50850.47408931945,9.896609999999999,18535.048160976472,8934.758106794274,14868.684552549266,28811.5260218834,9624.09375
16625.25492,11813.59392,121911.46020452911,188448.9220396874,32109.96819,59575.69276211441,18786.51865343783,71747.53144426738,111848.2167715851,71796.60072805143,19867.566482687118,907.37001,42093.5728,28158.37379621903,6597.30508,39559.07818581388,2577.65744,164.39544,2320.33875,692.81855,2238.27528,83920.91511728162,11.25132,18245.501361353006,14967.274335262078,10709.665891983477,28808.69766077854,7824
3020.18809,22.90772,96567.78656558681,178295.75247945235,13801.53101,49306.47791568927,18980.32153540195,99029.58804572522,143008.34022125363,37909.80612888051,30468.720514029912,615.465,25986.196,27461.166809538398,19858.00806,38027.54468080559,1102.20387,79.7202,1824.2137500000001,2826.22546,3920.7644,60780.6095171435,29.91048,13366.116234203679,8303.826880611676,13833.681084519552,26592.443326674627,11410.4625
2661.06525,5721.85036,102865.79537779711,83943.82300395751,5530.42909,130082.59762730847,26814.011014921074,87868.86115076207,88722.30429507114,28330.731507449662,13966.504757618435,1051.06581,15169.6304,26710.277343180238,17561.68088,39062.78222762364,368.95374,109.74792,2236.56375,1824.6267,3475.52736,53943.80882303157,23.94036,11035.376369994035,8172.582824991867,9649.677773585836,26405.85387320307,8461.35
4123.07197,4541.52744,103244.07846788956,105353.33340313549,11686.29773,85254.39128377,21375.272197755137,55313.33446380248,149638.42070270705,88198.25145474865,20458.01806061678,1210.8509999999999,22635.6032,26240.302037683163,15973.58524,34914.55346281802,513.69298,173.06824,1829.3925,473.28774,359.28792,38043.411280024004,0.89655,11661.704501800437,6146.893355959555,10741.149683488185,29043.039735234262,6769.4437499999995
2949.68881,5958.40596,122113.02889325477,85304.45629709968,3394.97246,101022.21974377762,25578.848666721202,74399.90721515358,192903.45386363514,165733.86846851947,23506.08783398557,6183.72963,9049.068,31195.067805882463,16522.76548,34376.13138987578,585.17694,59.2999,313.9725,1873.4451800000002,1966.48792,67167.288367372,18.40995,12573.763286858979,12231.855994386033,15583.699433890743,25071.608846752784,26372.475
22776.32239,11636.54636,134474.36178401147,173881.27620444904,44632.81448,93882.93246785938,21887.046972417185,68979.79751873775,108875.33798038636,221600.921869719,46819.89716910134,11345.700060000001,73383.394,39962.612244845324,10003.96966,33938.470662605374,1323.4559900000002,406.19635999999997,4083.24,1333.8381,2593.67968,89674.75074433732,22.7901,13651.493940992461,12745.733107263704,15702.495272852808,23082.447195534805,10581.09375
18599.19034,7368.02448,102217.43536736198,218559.48333907904,45661.02763,32916.04021630432,16623.535115927796,51823.32999720804,139249.24711297138,115253.11216681618,9968.647891273657,11221.03566,92163.7712,43841.858729781336,25419.30956,26336.381793140845,3509.11726,722.11642,6037.65375,896.1199300000001,1064.1304,78814.13198716263,1.32687,9981.183689068079,16044.982111337114,13970.71185504857,23677.473960402363,18844.6125
1144.7349199999999,200.62172,78923.30728168516,68052.96038649335,10245.98799,170440.514695602,69411.1317193898,54589.098619508986,153799.9356888434,75044.79489103114,27087.401365613445,9053.4465,24711.7096,44409.47313223149,36286.111919999996,23932.56260040265,2813.9963199999997,201.94451999999998,4028.0625,582.3481800000001,1269.76344,80803.27010363758,3.58575,9844.38155564301,19410.31883345193,13137.900751778552,22395.512424667308,24176.4375
8597.55535,6458.4151999999995,97815.0782568479,65880.2793494131,9457.94924,120545.23225915761,32335.313362342422,46903.30820905628,90652.26558826519,105209.76617802221,20982.12074841922,7681.06431,15950.6288,45213.912461378095,16053.79764,27657.862945287874,3369.78869,206.93434,2631.28875,5.92503,17.85304,62678.49053317336,0,14238.489749851678,10774.605354350773,8370.162677049988,23228.47849995891,4341.69375
2283.8218,1707.43772,102006.4324445913,52630.53931325874,4511.46864,243129.30551689284,43151.75578479807,48187.977230134355,76896.35947575605,70641.31821163875,26426.70144799696,6692.20848,13827.0808,40882.79553861363,13749.11958,26898.68891090695,2881.61188,193.54404,2398.53375,28.88833,27.08952,24612.11475994732,0.01911,14634.590183910788,5962.592909323878,7688.354102139701,22012.008626700583,522.6
29786.1938,19032.84924,139766.435950766,168491.6243926649,26037.655300000002,323245.8530750344,40393.27291022666,48892.091703486214,66357.95772497365,184323.5713805117,37275.840413987324,7742.8028699999995,20912.9248,45008.02521705391,6237.11844,23954.976896369422,3191.39946,209.39188000000001,2565.09,195.34317,16.70176,23022.296460444606,0.08619,14426.810813693242,7375.942352345266,7922.502138206424,21497.741182312762,10186.65
23151.64749,10080.76276,121556.5847700014,106885.31790661089,9210.14737,216723.24073507366,21068.053986383144,46836.25403239912,71364.79114649852,85101.22820854819,32622.17120396336,6893.91513,7190.9784,39966.3215698866,5496.80194,22878.83407454471,1924.34067,148.77478,2239.8975,422.62721,23.84232,37451.07810155189,0.51006,10651.4491903557,11289.911523640807,9233.629976158447,24233.315567050096,11960.9625
27331.61949,19639.29264,127032.99679930009,125865.9189920335,23887.48509,192109.43075441086,41157.456794377,44973.933368761675,124295.3247349864,126410.43423232684,32954.095704290594,7218.30447,8627.994,35222.62637159405,6238.21724,22842.80510635417,839.0203300000001,48.19694,926.4525,67.75974000000001,27.57824,56176.52617534604,0,13436.603932337748,14059.385302589248,14634.394690954343,19369.275881725927,13125.28125
12711.45962,20656.68232,162823.86049989567,124199.07075236371,19571.58191,421127.55192938144,89214.27914269376,48366.965504511085,78444.50667563948,109510.66454975876,23129.254331976696,7229.42649,16960.968,35433.60879920986,18635.59306,21939.215842246427,1093.91735,43.70218,574.26,353.23594,57.81328,55667.90639224741,0.20973,12403.900160296158,12768.58899664587,8439.749233778099,19847.186528998776,12644.00625
18656.15998,17215.37472,179007.71070066604,134543.8197321664,5907.71861,324333.22565725195,63821.81552388928,45408.27092216044,110894.0412129993,54202.0570016526,5039.6269660711,9279.04716,9449.8184,38657.0571689957,12395.61774,19222.38843983498,766.27914,32.66138,274.70625,511.33646,56.11096,40903.99642156483,0.65484,9675.588982441079,10053.672275186369,9504.19814580691,20000.19262682709,7347.45
21117.268659999998,17146.85328,160507.36926989022,160873.06812116792,2878.49584,197427.54872798972,58138.44392908871,44974.19626887516,84512.36672551854,43903.39954062775,2201.0893472399457,9999.36819,25290.7236,38194.11859306672,11803.25466,19312.725845478682,479.26931,70.21416,2501.9587500000002,784.56649,529.02136,37137.705195083094,1.2747,14455.660293114965,9947.978205814557,14040.662021669323,21066.01794648054,9389.15625
20741.6414,11758.49364,108909.9771622719,149701.9271864078,5096.26633,165867.80427705508,29238.234110318746,44672.18076655671,78454.2058903396,52673.65151037986,2736.3143341606433,8688.392820000001,45854.2732,41289.26691966618,12455.7221,18699.060700927406,2205.69551,527.324,5922.54375,655.12716,233.62456,42456.50202843912,0.61866,11894.707910335199,11510.762423540988,9603.372555995818,22242.78092500449,13415.025
356.74428,516.08684,80898.58538589258,47403.71934150887,7286.27373,237994.46284214128,27907.591588690226,63546.13636137333,159010.9287500697,53995.56034095216,10131.80160307497,6782.72985,50887.97,42742.13045426196,15376.00286,20875.818411509415,4142.38452,562.22018,5806.66875,1263.94269,1057.3408,27920.627515520053,18.80628,11452.222235086987,8020.623132794884,10208.105771018325,22522.047259339386,9767.3625
33950.33639,19255.08548,112478.76033535633,190535.7012049844,14599.59511,202979.9549891328,24060.934049095704,54375.470285896976,220926.62732617772,148365.53514415413,12756.606556811616,3842.93727,18700.6324,35326.520869787,16925.31086,19117.8412928009,3264.40024,274.355,3906.3975,799.98985,1013.46424,56503.81104646706,8.99673,12857.904648268417,10438.768019579886,16436.326274276205,21112.69963461913,16979.30625
57806.66579,33227.0992,146200.67749120266,544113.2175729423,50058.32598,143110.87333646536,16379.178558378748,86667.9860701193,197646.6902987845,138859.23859180033,8036.97614094706,3550.41243,47074.3448,37376.38603841643,30545.046739999998,21458.92522381888,1080.4543,82.80748,1602.13125,4505.10307,2266.3488,48050.63672457875,23.06703,16347.468728509079,13772.472929715426,11895.31494593879,24110.07591036425,29567.55
48074.79331,24447.56324,103495.60693365075,611615.7898074226,64119.29228,79732.61697422361,16571.52125991417,95140.45297455539,123027.40056135033,54986.87247569505,8499.248263861606,3129.55659,109227.8472,44297.97456791297,57208.80224,21431.611047635,2242.32315,73.4968,730.06125,5041.7130099999995,3355.01688,36380.24723486695,30.48348,15123.139888141897,8950.621848480117,9659.641517490814,23571.698747043676,15807.4875
9138.86746,6179.95788,82603.73319279667,333643.0599670296,40219.114050000004,56061.78506588756,18246.431341623025,94318.16123632216,104708.08779729411,84590.31397956412,40302.50805941007,5456.70396,88227.072,42818.755392747924,66905.98694,20848.882206893104,1154.48326,67.7137,574.64625,5252.20531,4106.06472,27073.39937319609,41.4771,11226.228210733158,7382.9037053046895,11151.374457071457,19457.229674142294,6504.50625
17651.61575,14771.25836,104259.25087663934,130569.82143661594,12984.42822,50701.002867006995,14169.98490521876,85110.0977935621,160909.30341047293,145395.84738686655,28113.755422256057,6973.18353,28131.4384,38043.1301600664,36838.149040000004,21064.387372265974,639.26837,145.19688,1929.06,2089.37776,3379.33808,31459.637570430074,22.80189,12494.40315423349,10935.317242975185,11513.18200886389,20813.497473467374,12414.46875
15486.59946,10875.55996,96475.31771151886,155414.18742605112,21126.0609,146876.74893087582,24522.902792813176,66323.7420675104,111094.78833924995,99767.68002398187,37374.70864064654,8356.72266,10412.5968,42911.28759253001,27023.17298,21472.707165902335,1601.19693,96.2259,674.595,999.7207,1922.54904,39348.86700176895,11.70825,14071.011259498398,14586.693563732464,8068.865811377942,21477.311078797997,19694.45625
9518.34965,6203.079119999999,119274.00769859402,159414.25479382576,28922.713939999998,187040.5842395547,39256.37958744405,49860.31307997876,99919.8637666761,134526.34857015678,32829.99478565339,8978.83992,23108.8868,43716.54648126924,7696.5446,21144.142012310287,857.02875,35.60288,537.86625,326.26445,530.07096,27860.77154396876,2.5122,9166.22483109396,8249.698281451583,6815.718222048241,20504.135180191344,8241.43125
8920.37275,11968.51144,147776.32515056312,197177.06110063798,28939.77996,192373.8235899047,39857.17203020589,46629.81884152636,97522.17205538922,104171.46189419259,34350.84223778071,7411.21128,16260.7276,36963.50436548752,11691.39682,18565.479221324473,4137.70681,330.2398,3140.0175,634.95325,189.14448,28575.84992531399,1.1063399999999999,9743.275115795503,7582.201793395124,7079.078822576766,19641.92440027178,10968.8625
35327.86617,33078.6538,208702.09781881727,317770.37131700316,23000.34408,106337.1775340011,24488.82696125076,47691.14392412952,122020.4585419623,128182.91584207317,28032.38548275168,6830.54406,13845.4376,31386.98494729826,29293.678359999998,20939.371578448154,6354.62577,606.68826,2637.12375,1740.05583,124.4596,41167.76772641389,0.66975,10685.705647789704,6475.837423239369,8193.665941251984,22060.914559979912,3313.40625
54320.93553,34778.30988,178323.85142443594,893288.7746621178,45969.48008,106087.8507884648,35268.023701487815,85930.3806288711,89038.33066236867,197821.23292291898,43164.20835084971,7883.33841,32101.3348,32910.08580391308,86747.62288,21383.540297110405,2943.20088,213.79414,1589.02875,5926.31805,3316.01112,40462.729173131636,36.55686,11306.848024186113,7721.904821085851,6798.436971978123,20590.304084531846,3166.575
54713.39978,32615.15844,135329.54388399434,447124.41424641554,37796.20383,130989.73071581147,34925.8590944303,102501.69118475575,112927.81503224974,235741.93660823174,38582.298432402145,9603.6984,36575.8644,36766.28716749991,59413.10492,23775.823904067816,392.92255,33.71884,559.00875,3834.57194,4982.47744,40301.955445029955,40.55154,11430.093762807322,8070.87337318216,9159.214244701769,26889.174104336686,8268.99375
28176.13515,22912.34264,110560.61341149728,333957.22830358025,37633.71173,52381.70925596332,20866.29804814398,77295.46401558218,160081.29676076217,147801.58378137747,24079.999318224392,10389.21507,99497.9088,43197.554292591274,39513.56222,27590.853554789614,5067.91958,715.4297799999999,5415.77625,1780.63356,389.582,41300.695507895914,2.27259,12006.644772860294,12491.123728514973,9537.271138249855,23878.562197013423,28106.04375
33068.32292,12479.93124,104422.99082153109,439036.03625743784,52219.41361,75794.97341704415,26977.238214131194,94765.28135722998,110337.36172070511,186257.82914900043,46607.34757298357,8105.26374,95880.904,43549.75563091037,76842.3804,28087.860437552794,3999.85943,630.5355,5452.48125,4961.11432,3361.79992,49055.852138013026,34.42383,11593.168786009253,11596.307866201374,8162.141696668281,22329.08712842779,29818.48125
40953.67068,22751.11868,118189.95162046546,448120.2714266705,59560.86411,61329.64031702632,18677.570177841346,66489.49044657804,132592.52948129494,215672.035825913,42634.2774235753,10974.91077,102891.7712,40574.801924111554,50093.35802,29867.545032076116,5416.10612,624.35132,4474.8,1367.2803099999999,1166.02688,49675.00570192704,3.9562500000000003,12646.352912373119,11647.58619955021,9845.771867618389,21750.48133385834,21501.24375
