NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,145397.61223043292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173396.87322804795,0,0,0,0,0,0,0,0,0,57528.302978665095,0,0,0,0,78402.88582557508,0,0,0,0,0,0,100705.58997041137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337319.4408863658,0,0,146042.1656245891,0,0,0,0,0,15568.456323626186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33934.301844318885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15345.484598021572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8892.857046125773,0,0,0,0,0,0,12806.21976693283,0,0,0,0,0,0,0,5484.864094042083,0,0,0,14139.892399725471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127594.03646083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167666.46824492584,0,0,0,0,0,0,0,0,0,51112.46393917819,0,0,0,0,79125.18702984032,0,0,0,0,0,0,102334.56511638704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377489.98352669424,0,0,169835.56446571264,0,0,0,0,0,14983.701562029948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35214.511037822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14705.16341638382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691.10478069641,0,0,0,0,0,0,11867.512605879054,0,0,0,0,0,0,0,5189.98266680898,0,0,0,12605.515794998037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133055.25271077285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164914.29855426354,0,0,0,0,0,0,0,0,0,48337.34756524042,0,0,0,0,74957.04996408125,0,0,0,0,0,0,107210.4502241465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390785.0541525179,0,0,182313.57900281003,0,0,0,0,0,16112.4577480312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37429.754189010535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13295.903103567774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.712054954312,0,0,0,0,0,0,11335.27943276572,0,0,0,0,0,0,0,4728.797885192934,0,0,0,12219.306314062347,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145879.26578635935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164799.63837860883,0,0,0,0,0,0,0,0,0,44727.39096658785,0,0,0,0,73489.0713796023,0,0,0,0,0,0,100654.26898058603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399127.9034559024,0,0,201849.72376830826,0,0,0,0,0,17967.690293111795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37630.347277719564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227.889579611587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858.788868063677,0,0,0,0,0,0,11876.486061363616,0,0,0,0,0,0,0,4714.718755843908,0,0,0,12455.657400102678,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150511.62154936875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159388.61731542696,0,0,0,0,0,0,0,0,0,41555.786546697884,0,0,0,0,72627.22442790603,0,0,0,0,0,0,96934.48994549488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469927.6100042434,0,0,239046.4357551809,0,0,0,0,0,22539.14776889276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35962.35601224535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12577.881513480443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.373730812485,0,0,0,0,0,0,11679.488627548073,0,0,0,0,0,0,0,4920.435191000923,0,0,0,12673.402283037092,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161135.57791557824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139243.57769493907,0,0,0,0,0,0,0,0,0,38403.55018006317,0,0,0,0,73969.78643354215,0,0,0,0,0,0,93005.96744709955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462800.33285185095,0,0,239639.98969737548,0,0,0,0,0,24561.7625901873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41068.044845734665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152.972783780779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760.016498531507,0,0,0,0,0,0,11664.707279592454,0,0,0,0,0,0,0,5052.185308656196,0,0,0,13040.51985676974,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156776.40761926747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124866.0007055848,0,0,0,0,0,0,0,0,0,35694.636554530916,0,0,0,0,80150.11756588389,0,0,0,0,0,0,113616.81990303542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436528.5992663519,0,0,231903.3586581554,0,0,0,0,0,26008.735113232295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43285.344160671106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11990.554297481562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750.873327588349,0,0,0,0,0,0,10404.865523573764,0,0,0,0,0,0,0,4909.969139424588,0,0,0,12603.236721926804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152956.74584976837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121279.26674370395,0,0,0,0,0,0,0,0,0,34175.615563608546,0,0,0,0,80823.11217496081,0,0,0,0,0,0,110547.39753795092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447305.59692114824,0,0,227507.5090094705,0,0,0,0,0,24384.744301469505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44101.042538787246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13458.631592603719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807.012397179577,0,0,0,0,0,0,13432.321039983752,0,0,0,0,0,0,0,5025.163557989935,0,0,0,12674.336329377784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127034.45475220878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120958.11595974365,0,0,0,0,0,0,0,0,0,33226.62380377905,0,0,0,0,77548.6692715604,0,0,0,0,0,0,102069.44677914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417691.9635173053,0,0,221983.97830345115,0,0,0,0,0,23062.254617238563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37029.24472371209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13894.996725338902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.4417432361315,0,0,0,0,0,0,16268.63933840482,0,0,0,0,0,0,0,5643.042264138087,0,0,0,12699.256685746555,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122868.48561811245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118813.14303869753,0,0,0,0,0,0,0,0,0,35364.6083550363,0,0,0,0,76603.17893510882,0,0,0,0,0,0,101992.76612084534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414489.6899747309,0,0,214950.0823255986,0,0,0,0,0,20609.912001789267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37188.35015400653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16023.768237157077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843.611204297976,0,0,0,0,0,0,16006.630135262421,0,0,0,0,0,0,0,5965.199884134111,0,0,0,12742.44698853866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115616.36116235971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132623.27769889976,0,0,0,0,0,0,0,0,0,36956.25954566563,0,0,0,0,82049.73093446928,0,0,0,0,0,0,102322.0808193311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445840.3650717634,0,0,226541.6100941691,0,0,0,0,0,18777.460615075444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35996.39983734357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343.326965788194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664.5095471933655,0,0,0,0,0,0,16993.239328363492,0,0,0,0,0,0,0,6808.4294738988965,0,0,0,12682.593299029217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116567.25425780282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136399.0196145666,0,0,0,0,0,0,0,0,0,35907.72799001344,0,0,0,0,90415.00704361657,0,0,0,0,0,0,106261.04199502384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470668.19178351894,0,0,235833.6937521487,0,0,0,0,0,18304.054829817287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39683.02335584719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14853.657864677416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.359063381113,0,0,0,0,0,0,17647.93531524711,0,0,0,0,0,0,0,6681.861493612449,0,0,0,12446.578469671465,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124059.61434788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132453.05429943858,0,0,0,0,0,0,0,0,0,34585.644106969215,0,0,0,0,85531.09987669239,0,0,0,0,0,0,104951.87543218525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484643.2562330385,0,0,233104.89597513038,0,0,0,0,0,17723.569701864442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39375.58783439511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13577.394048818309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.220327336096,0,0,0,0,0,0,16152.76926743951,0,0,0,0,0,0,0,6223.12783752762,0,0,0,12380.111732070221,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145026.8366595796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132003.71288113896,0,0,0,0,0,0,0,0,0,33568.82131107112,0,0,0,0,77400.45849625382,0,0,0,0,0,0,98550.22872832707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513062.1570675484,0,0,240059.77665528914,0,0,0,0,0,16805.496918054498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35992.62586590695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16174.354156553414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921.328157315192,0,0,0,0,0,0,14071.084565088662,0,0,0,0,0,0,0,5703.200857193885,0,0,0,12493.131339289965,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148789.26030372948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122995.77513974688,0,0,0,0,0,0,0,0,0,41257.25285858068,0,0,0,0,75844.05136237181,0,0,0,0,0,0,94230.51153374942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576448.4089578025,0,0,268920.774230218,0,0,0,0,0,17608.34375375079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39678.65075445834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17463.33231113059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577.492683159575,0,0,0,0,0,0,14450.821318320088,0,0,0,0,0,0,0,6252.982376870147,0,0,0,12501.79928933125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133336.58567892495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119030.60680250004,0,0,0,0,0,0,0,0,0,35106.99610687196,0,0,0,0,73137.58810334587,0,0,0,0,0,0,101443.3668024528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518907.01792425866,0,0,261443.43908922197,0,0,0,0,0,17226.617744600444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41502.780327855835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14140.466218647463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117.932455939662,0,0,0,0,0,0,12613.408201564904,0,0,0,0,0,0,0,6525.964820983262,0,0,0,12494.625813434977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127858.63749382478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117229.75389768263,0,0,0,0,0,0,0,0,0,31709.188250844374,0,0,0,0,70783.93374051276,0,0,0,0,0,0,103550.35515377602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507032.82492432947,0,0,261103.3923399898,0,0,0,0,0,16775.23036074741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42255.33625972741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14168.061599959683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561.585233449576,0,0,0,0,0,0,11828.688676027496,0,0,0,0,0,0,0,5745.40431962807,0,0,0,12515.623175173034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125012.15236475179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114109.3325479837,0,0,0,0,0,0,0,0,0,25756.382803117962,0,0,0,0,72421.59167682605,0,0,0,0,0,0,102849.24906417083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516550.52721682034,0,0,287730.425902698,0,0,0,0,0,15767.366639814627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46561.20342252379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631.642853408872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230.524075268889,0,0,0,0,0,0,11813.541064582703,0,0,0,0,0,0,0,5192.298089888693,0,0,0,12513.19465468733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130642.7955218777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110443.97313718467,0,0,0,0,0,0,0,0,0,23601.901126853467,0,0,0,0,75615.36575727929,0,0,0,0,0,0,105460.27210747579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550674.6464524701,0,0,289470.1434867613,0,0,0,0,0,14908.671551789388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46579.2924580309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11613.201752263587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.59610565785,0,0,0,0,0,0,11056.971504355439,0,0,0,0,0,0,0,4978.90598481548,0,0,0,12576.97133882749,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137238.59632746284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109045.45376843384,0,0,0,0,0,0,0,0,0,24659.388264652433,0,0,0,0,76330.45688237928,0,0,0,0,0,0,109845.17839053598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657806.0656430584,0,0,284426.5673506609,0,0,0,0,0,14345.835897792576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50027.29687217666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12574.330526572205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.608451406945,0,0,0,0,0,0,9818.5561624529455,0,0,0,0,0,0,0,4818.420873043023,0,0,0,12548.65105377869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144150.94170053976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103410.78491737714,0,0,0,0,0,0,0,0,0,23374.28365142955,0,0,0,0,77742.37144321449,0,0,0,0,0,0,111068.5492540889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809256.5873724446,0,0,297163.21107952634,0,0,0,0,0,13856.432526436163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57506.42332852571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12338.099617846907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.89470990677,0,0,0,0,0,0,9973.433295014402,0,0,0,0,0,0,0,4493.871497338311,0,0,0,12553.881713286386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154795.3567770221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99509.40967055944,0,0,0,0,0,0,0,0,0,21754.308825398282,0,0,0,0,82606.49130767648,0,0,0,0,0,0,117454.64323125334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887146.8968611468,0,0,328672.4672333088,0,0,0,0,0,13269.542948018248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67915.24477011793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11368.604959127415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875.8735360547,0,0,0,0,0,0,9167.339678716364,0,0,0,0,0,0,0,4871.361791956673,0,0,0,12469.630733358932,0,0,0,0,0,0,0
