NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
55667.2714,23367.230199999998,129880.07502052266,594429.4977782469,64233.04284,293253.7784147942,75471.34504042675,54827.65760293598,151131.46597006885,146010.04997805093,26171.723175009978,6957.05922,57515.8476,20301.958044066367,72687.87254,35322.6872951059,5547.00056,521.48984,1696.6312500000001,1206.44026,1075.53496,27257.39895290092,4.24053,10222.132061086473,6297.086540204573,5015.84294604908,10465.732422687604,967.36875
22712.93412,8390.76648,120007.90309047373,317732.5968434135,39876.63991,454629.50719492405,64715.34617499525,89197.79738097693,97950.99545223452,109354.97011492116,19788.983482167707,6140.2367699999995,34732.972799999996,24425.693757877783,45703.2125,41202.1860746396,2580.11082,247.77938,2530.9125,2281.76257,3153.57568,29714.609184468063,21.27363,9078.654461368213,8134.324624648863,6082.708285385958,10687.086003914146,4757.00625
48412.566100000004,19945.66424,67962.61437541005,435447.260926905,70518.12022,148239.49173965858,37923.55785816601,52437.98374652143,126008.77840390074,200653.36063391095,35067.55534459779,10365.57423,121934.03080000001,32251.040807721343,51493.44898,45792.51514169849,6172.01184,762.59886,5003.94,451.53493,1002.5123199999999,38144.062489028125,4.14267,10779.178859848997,8363.001674915211,9950.019813277951,10716.93482450628,2198.2875
36577.6295,20050.50292,57929.1887621355,353905.2322111416,51155.10097,111092.25706816056,16636.037877377745,47147.83547689957,113421.04949752733,126211.14791362811,20364.823268125096,8493.35589,112912.4384,32885.360779664006,69796.49022,49262.43554679241,8753.27809,944.74172,5922.2212500000005,956.70537,301.51727999999997,30179.11472566619,2.75286,10290.15294628078,10197.228299589764,4615.816785834797,10516.28594496005,20649
29574.52703,11752.30848,65983.36904309347,253342.23855846163,21400.85098,49623.438628297394,14200.861095110744,44168.764798493656,112186.95269144866,107702.41363774765,32982.94284253369,3577.82463,41401.0804,25164.307492322605,46094.3853,42109.558551958755,4365.6624600000005,498.69488,4229.93625,669.28186,255.58088,26230.89246143439,3.40779,13708.350001221153,5821.614815039167,3326.6041919798745,10888.256619974874,16688.19375
17604.07542,14061.51536,143682.55479946005,153665.39136751613,15687.13038,118948.45695312967,51720.994010369184,46338.45417234271,133124.71213408053,146381.8244594189,43967.00679982403,4216.78206,8649.9864,19356.555167192615,13579.46486,47084.026676976566,1213.4763600000001,145.64532,2323.02,448.15553,181.59064,21382.78836839809,3.79761,11201.925129856443,4086.7550876724017,3353.5896008598907,10545.915087019766,9454.143750000001
15520.80392,17748.63192,144358.83792729466,183783.7450114538,33233.28303,276475.5881677394,83096.94910084028,62155.64249919996,110538.82234303802,158712.85394416022,46716.159566684255,7893.69219,28220.004,25353.090983405506,49111.03082,49569.57239176968,1466.71404,97.53866000000001,1858.17,1590.7639100000001,1042.138,32540.41986586469,22.60491,7265.395009808214,7837.751686623395,3378.2733892387973,10413.613690871714,17661.01875
6101.13464,6262.99968,87125.70663731813,74585.00226982699,4558.741,210972.72259823445,82654.52737237529,45355.141303683784,89218.67985926973,145512.97692702198,44707.68341008954,5317.94061,7816.8976,20403.679733014247,14575.14248,44726.84989346126,2111.15385,137.28554,2956.21125,359.5737,688.53104,24764.089475140336,2.63136,5569.229668027871,9059.959296307154,2498.1590880730223,10566.290270901405,31058.26875
32862.89032,29332.62412,192678.7942398361,268618.8013592281,29187.80933,340811.70130320673,76209.51648531682,72955.87897373637,99775.58492661282,173114.41288519278,12103.843889992042,6978.20328,11682.4344,17426.65457598387,13883.55776,52399.6670163728,175.78824,20.85246,676.88625,2303.22453,1793.98944,17244.453175455204,23.35887,5547.776093188732,7184.460318598358,2804.0167554733057,9026.947874623458,12631.5375
25192.372939999997,14436.02536,102647.57874471373,148894.23363877367,29644.91825,350838.8701071133,105981.77370703264,88865.13351302453,124564.86382496207,117306.4504832962,13658.936101796273,8712.05112,39262.9304,25689.757015101008,26847.364980000002,50215.35310131132,2079.8758,176.4049,2068.92375,1845.93354,2026.3807199999999,15936.847030310168,30.38766,6207.332905977832,5852.079530747578,4522.822044919206,8768.001804537123,6396.5999999999995
14580.07968,8174.6956,105973.98406098125,140192.857867968,11823.34946,276613.797264498,43744.74426000314,83844.78955985425,113582.42530551089,72367.86912616222,14690.99137770203,7408.12086,16883.1304,27675.311575896445,18856.34198,44024.76881230698,1095.52579,71.02668,1667.9325,2861.34629,2536.0435199999997,22757.265627988207,34.45056,11846.290455063727,7824.230870747579,7094.522853469292,8763.718073154976,13907.175
6687.06243,10079.02984,109039.13496126933,88755.36498609037,11764.9834,129318.91559086317,42883.81173205047,66144.8687191475,105095.67258608063,67035.06877027241,19233.657087007883,2746.85085,11410.6584,19119.56054317164,22082.25396,44281.22836050475,1465.99126,23.57122,790.3725000000001,1560.71495,1532.22248,20941.691135455203,26.45367,9713.06224614322,5483.010040747578,5622.150658375546,9026.947874623458,7825.9125
2323.87685,2750.86868,76152.88310198902,44600.20011517497,11904.619050000001,176380.64053274097,36466.93268431512,44586.97233510764,135338.26632673305,76888.7116224671,13656.62630355907,3459.10536,28259.8764,18093.673595232158,5570.97094,29185.93061999308,1108.56637,80.95082,966.0375,51.96797,101.09944,17738.689658318188,0.16074,10866.551633506515,4089.227590463595,5830.029232235138,10428.716589975387,957
22096.13581,6403.0454,92452.21078072122,188278.56728390732,22535.75283,128211.08122576779,64335.14126139305,62467.3283812292,174742.3295399576,86976.0868661952,26098.219377959158,3006.84771,37442.0908,25452.436018366392,34560.2817,31868.763073786457,5894.96314,755.87374,5697.8775000000005,1068.54412,857.4412,19318.923732683343,13.05534,20353.481009156978,5091.47373417688,12904.830727710032,12556.35809606564,2063.25
57166.184649999996,33064.73384,159024.46396313846,437841.62119268754,28550.34888,210959.30517987107,86555.80358344624,78906.5921480024,118209.90363752311,184195.78559068174,40682.12751213362,5807.97297,29616.3128,19883.82686938852,46434.29908,32166.25168064407,5921.95032,562.3075,4586.75625,1806.87377,3299.188,40578.5942339817,28.18533,12223.456100318459,8944.00573026697,11244.117855591168,13848.177705942939,8586.99375
59136.777050000004,36267.2962,192281.90795735267,485024.4784473684,23196.03413,375000.06700852123,86604.70742108468,52339.153808734314,143708.58525297217,156782.8841577412,20690.536319758998,7026.92541,15395.574,23355.667056879625,6561.26444,38963.113786413065,1270.50981,147.56118,2432.5875,1423.54455,187.08136,48731.362372492746,4.28751,11947.173222065401,12534.107992739773,13243.544681529844,15953.027564294938,13713.375
30229.69656,11573.71716,147236.90058770846,457252.50106355344,40960.9288,272822.03839019284,76355.40173466473,74869.33543630621,122036.7226300991,126301.15897169225,31295.980611228613,3822.23844,7341.8856,18381.082068375217,6894.58542,41956.9610621715,527.13567,118.51617999999999,1927.02,3378.57177,1079.99248,26152.81363589131,13.1853,13038.602176126344,10861.408212984159,7647.823082080314,13634.760011699938,27693.7125
8756.64545,10256.98896,115328.29507912343,183806.72539544303,33049.41698,178088.8148150109,70268.40860220874,69241.19601861235,102431.93402864243,108634.30309603062,39280.35154414357,2743.19298,4940.1844,15392.170822151405,8857.646560000001,36962.75036804097,687.4045,113.46938,950.3025,2150.59476,1132.85296,15650.329572914772,17.08623,10364.559703033292,6413.033289232586,5174.0788054598415,11129.710786917509,11639.75625
11656.10773,12450.57652,160268.5509055528,143109.61602571077,27191.64371,303536.65351264336,93821.76176824712,65035.011659664364,103765.26004331482,154414.9743303524,33088.56560066442,2870.57241,8317.3588,14224.824878355628,7960.64118,34583.24655260472,133.34273,7.75594,333.72375,1426.69404,1001.63328,13891.87276872939,14.33448,9558.96115146304,4312.1574967142,5159.524076878444,10556.239978043333,1851.75
43832.26741,33248.42508,230242.5254568307,312431.47429472796,55033.69313,368490.0592301768,81388.92385220254,73749.29933644427,132403.10643201685,138059.52746564985,7930.861899681,3328.07679,25047.9132,13179.234688248867,31253.05852,35034.215303214754,708.6807,33.76472,941.54625,2254.22323,1620.7660799999999,16774.780176989905,20.90319,12910.761634548635,4662.8543079017445,7919.784732128757,12956.14556524778,843.525
54643.69128,39598.09352,227641.03236342952,353258.0865492175,46283.54698,235635.19171240105,56508.79126575968,60384.34773378418,129406.7781748392,108222.33939104395,25664.094818152127,6102.90729,58043.9036,14753.6188048205,38216.09918,32406.039049937688,3701.66687,179.98576,1067.20875,763.03805,1085.93912,20741.466931649844,12.73368,19361.06072262205,4241.351297361725,8915.73459606448,14857.43580349902,887.5875
52406.98701,37948.94848,252426.52875413175,744795.9646046638,67965.62906,516088.2333376017,101163.07785752071,69638.05336282164,114311.70588441241,203297.4229039806,35335.60632918907,9256.71582,93640.7188,17907.004533773586,53737.74798,32802.043290676454,7928.22472,596.68198,3913.65,2507.63391,1379.62376,28809.149214304533,16.6986,20566.978006577945,4482.812960224343,6719.420426630632,16157.65811724123,1451.175
38419.77543,24594.09212,222239.88221157074,530445.8569004595,45776.55844,557991.6881577957,91808.38732853424,80620.13750668413,197163.882041291,149250.76039401322,38969.881919995525,10395.21258,126244.3624,22003.409711942757,89131.46948,35476.84300455768,9784.37975,932.98608,5638.44375,4099.49751,3940.23776,39000.47226445845,37.73064,18766.69357798373,6301.6020706585305,12906.01967423893,17902.839298393803,7269.31875
52830.78104,40334.6164,241923.63586199202,505343.9718331139,31219.55768,395259.4387184617,84451.33973332714,93932.29967066739,211085.92374875065,176804.1347882636,46202.64897502545,8332.13898,39345.238,24842.70289260042,55394.18898,37518.97032422103,8391.24166,702.98668,6030.10875,4634.96621,3964.60816,53986.94863961293,42.92541,18721.247987922343,15187.098219452915,10839.522871206193,16875.073284481565,21834.15
61660.42228,42636.82676,236945.43605519985,737982.6454293517,35177.7208,207950.48928932246,70614.57961528927,56937.47316987849,179111.39098732232,164828.8653104491,42193.04529650585,5467.52916,15017.5312,24721.633916163057,65817.73542,38977.61923299971,5813.63512,378.72016,3795.3675,4309.69619,893.2916,45972.5372759913,10.79874,16884.18834651484,9705.682872928652,8721.124666198246,16957.452734137878,5014.59375
37017.13115,22852.9636,175979.2843001976,703454.4617491863,15869.20218,171749.48580507486,50528.86277252474,60990.59549020006,188521.97998485056,93133.96826344026,26699.043937514904,3802.3602300000002,11872.916,25046.386929395772,86245.96574,42834.26418705962,6752.63323,408.71014,2534.5425,4829.15429,783.0835999999999,40804.91113139701,11.65821,20565.6150857012,9367.938371415377,10755.085457187803,15111.411646789473,7112.60625
6878.88595,7310.22876,143521.90057873944,231694.2414533759,21774.14129,149426.25727928098,56859.389145187335,55797.535647577286,139085.99212862307,140897.71209735167,27631.5975261287,4219.92486,24657.2948,24824.927328812188,56637.59106,42761.862024519956,3833.07031,310.11254,1850.7675,2146.18492,555.11048,32122.386261625907,6.837,20987.921179715693,6777.978151620177,8471.360065942841,14397.950693132661,4005.0750000000003
30673.56007,20139.33696,121101.94974864171,269802.09936717513,26651.91488,139472.48347548125,50869.42497685349,54196.25187943189,144547.3220207449,166881.39098608374,17545.56933249104,4163.31081,14742.2984,20421.936400791485,26404.87822,37276.78819979497,2374.02181,197.395,897.57,946.58379,580.15656,24972.735090755305,1.788,19426.360750857446,6218.923532763422,10039.454657136363,15311.428950554999,3842.4
19750.70645,14617.43136,123269.55442168251,206458.0651218715,36081.99401,68569.22114245477,42964.954872080816,64970.55881906613,110156.52144358226,107296.05246665697,5109.575358029383,4600.65762,20098.908,18398.268612732514,3627.90796,38509.32570562418,95.62583,18.20252,474.57,820.05296,612.78272,24192.001417554904,2.78802,16672.537138995318,8704.237200013098,7100.203548072169,15191.511931671965,17030.90625
6200.79272,1465.6586,97544.2765597896,106563.67524761247,16138.1998,103376.06923491473,35325.622908425394,69254.18639651542,101287.40209573708,39904.84571928859,7034.810458823891,5932.34055,22246.1172,19887.994970121395,4844.44438,37892.17157967621,494.25936,96.34874,1179.9075,326.83784000000003,440.72048,28661.51610631585,1.28952,14190.917156013831,6543.485696797651,7417.7603447466045,14256.285499540321,8628.58125
3477.80221,779.87832,116198.86644163908,111478.72048307747,10397.71593,152933.1015204829,57138.238387215024,59365.90562830488,83255.20426130535,23010.09654776313,10103.246461161065,7286.3373599999995,36627.776,26843.990921676348,26929.28052,38038.679704480724,3217.82674,416.0021,3727.6800000000003,640.78133,899.5334399999999,30678.55395363563,3.85197,10882.570308698028,8220.464280476557,8185.357765041103,14591.624779274633,10077.4125
687.92672,718.32016,150480.13893047505,110918.65952252597,11351.97105,412342.7476728739,129559.18975218595,59790.915700744335,153782.65869758962,41994.19111283924,33429.062425546996,8400.32901,33314.3736,18237.138093125825,32080.12528,42739.79246511637,3904.93093,485.20024,3264.4575,790.3918,1157.8334399999999,20655.580846405544,5.63574,11838.955834311591,6977.555585926809,13069.17744424827,12272.039155485143,8727.3375
4237.39984,10653.5322,168516.2035626842,64010.64506040759,1019.1256,271168.56108442094,89159.47656570729,59742.26247512456,135979.8773714096,110135.655039524,44480.367443891235,6161.46813,22382.0648,20167.82451133244,18340.51032,41607.43725603962,1419.42794,184.35398,1630.51875,915.39913,1483.32096,19799.131729028122,7.38558,12047.853358197806,7984.827213810713,10176.526596762318,10952.649889789578,23579.212499999998
20466.93295,13283.1984,121834.93292634997,122458.2174666243,4563.94503,92919.38878771753,52833.58440495424,44131.00021411914,107846.42398981891,94028.37801107435,27075.299348200362,5126.22981,20125.1916,16705.001078207843,4128.35642,43708.52635321636,1683.3648,199.59576,1743.3225,217.5558,117.65032,32152.176548001426,0.40356000000000003,12520.310011053854,11242.652198216718,8381.286615159757,10422.428291984914,22279.10625
6463.0776399999995,8075.22016,105218.209123907,90672.87482564535,6692.95928,96853.0864628251,49212.969631967266,52400.02678037063,91666.14007233904,44604.353372455764,15764.599926284587,4945.30056,15079.7536,16657.145083811756,13061.985,49183.41727214074,3772.43823,391.8152,2754.55875,935.82788,434.49176,18242.24506576716,6.7614,13121.3570676734,8622.860175044303,6358.779246921658,10463.370878464117,20650.85625
9047.10586,9024.4848,99331.84476887998,68827.34622087947,2208.1215,102651.57600362587,50256.95109867815,40030.051751579835,91848.06171896643,34774.157575128294,14015.668012932922,1825.74855,2592.7192,14669.985730828264,5951.97984,49468.579338318064,822.19279,84.41476,1249.33125,412.35882,138.67839999999998,15698.421684729303,0.93276,10781.264896887868,4445.03818575512,5150.925497666278,10473.256412422901,6348.45
6793.77637,7371.91136,88614.4282811522,51434.72695634816,2247.13092,113966.44289430031,48147.84188612953,44094.693456564964,92606.42254503947,54457.490060070515,23144.781438090464,4035.3552,5389.1512,17911.967787696907,1225.27188,27327.634668802802,22.08551,5.8126999999999995,503.5125,276.169,49.2,18105.837064649455,0.30348,10342.432150807563,4436.868008124628,5464.428922317529,10809.364567020664,1314.1499999999999
30201.8062,20401.55016,117608.7214520967,227475.72297537033,28146.74739,81648.81452971537,33923.828451597976,46433.8887343428,138862.83402401375,98021.20180076745,28935.352864335342,4913.48844,17997.2332,15354.325024402304,5094.53126,26256.427968277196,1457.69965,269.43992000000003,2602.23,231.77421,139.93464,13499.401659842297,1.22892,12941.028972165781,4154.888480408955,5050.476401454564,10923.817082409852,2726.04375
24774.25543,22891.67336,189242.3986854017,247653.1040793859,11081.97533,163074.53221662802,48085.9435186038,52136.96923257207,127710.40771822963,131994.00121652434,39366.539827632485,4922.70732,18653.846400000002,15509.169419210806,25130.1054,28228.05462879638,2770.1307,328.94776,2146.0875,1310.8471,828.66248,13987.539223429638,11.48988,14590.70330013151,4266.614192846457,4551.658931665354,10892.375592457685,7031.19375
27458.96433,23263.12736,166652.2397303635,183751.1357404637,10011.00643,228630.29201784174,45657.06351730834,44235.893159448395,144457.74525218346,140634.91585250356,26454.982542987487,6084.65286,7823.6324,17854.962090560955,20796.21844,28763.349408458358,1510.17246,89.13374,2610.165,805.63788,55.1368,16151.677207119777,0.82533,12569.718636431331,4611.93126624216,6944.1398779603705,10750.710398865347,13434.9375
49939.10176,33917.41744,174677.70924701044,648995.5369583723,54861.65829,165308.71063966348,47714.82575807714,54635.853013372725,163222.2371434266,192792.61046362636,39746.347519539,8988.48657,62372.592,20123.90823227047,77204.76464,26282.17582156289,6552.01088,566.4441,2673.91125,3227.98349,218.36272,13952.952692411696,5.1948300000000005,12962.748446395966,4061.3543904945564,11966.073016269555,10828.03724227611,12939.731249999999
39932.32614,39636.471079999996,225351.58432693596,671137.0319185131,62664.028,99244.91940124228,37292.45281199394,84357.11465968157,78005.91803731167,156217.00052174553,33805.978378155494,6644.97045,103690.4708,21970.471452487494,100925.54916,24746.88243243339,9422.33314,913.45082,5650.9087500000005,6315.5999999999995,2101.8404,33392.134752146565,36.85932,13097.829945576881,5712.428039045394,4563.177844068217,10896.522024757036,1542.8062499999999
61394.543529999995,41602.39564,228596.7126276325,802493.298726153,34563.71102,142785.23297007463,43562.07555445005,104829.81469653922,103483.08745516893,238518.53160389155,44838.65473639298,3855.67434,39068.396,20114.70054444783,69328.95082,28356.590630810697,5020.27209,403.30592,2265.2062499999997,5385.59189,4606.28112,57738.43127309874,48.94995,7875.882573302059,10112.743473553814,5056.222186648695,10727.97367076022,5061.9375
51999.73853,29302.7984,169489.97937127217,654220.5152251447,19812.14399,83999.65472777789,33581.09716988858,100570.50675076184,98519.86797631904,154257.41853359272,26063.892482584917,2692.26216,11964.8788,22135.58099313767,56973.27446,32520.084557483588,1260.7930000000001,48.70088,49.425,5522.792759999999,3447.91632,34949.28357433406,44.13519,10722.295405531404,7850.843093690662,4994.592992601235,11777.048502316884,4379.5125
29592.22778,23196.75844,184104.67528546604,411319.39959520986,25969.93486,163685.33282626033,37193.5355278327,72425.84533833897,109893.63865661957,82869.01414080235,22100.76191810243,6177.10356,29470.71,22792.063231882126,47851.47638,35948.06781709422,1387.84449,21.29054,1012.64625,3700.7754,1675.50928,22543.992977910362,19.00206,10750.536840072133,5246.495087249043,6266.9945288252175,11629.644207065161,1903.03125
11244.161830000001,6777.44308,114681.50415070445,329487.6868417082,29296.54408,150579.44097600033,48785.557887815354,55752.42457146719,168800.4381235777,42226.56326387284,28964.470447500342,3651.85503,52030.204,18439.159397766092,68114.17248,46519.133680535604,2115.35819,203.4001,3513.39375,3728.48371,1878.73152,38904.710010799274,8.64423,9426.071888724091,7651.029941271663,9210.29423771577,10653.255509921948,2343.88125
4015.39126,817.51792,126218.02543988751,66676.29203805803,1649.09138,137202.26933982526,39091.0988437051,64890.11667634761,243232.6389219887,29422.24068778567,8334.365713230905,4578.17787,6864.1916,21741.500484574066,5134.47264,53109.30623071322,398.96438,36.40874,832.71375,649.57331,1161.33648,20746.531699523584,8.77527,9808.732934578491,5497.879033699257,11103.008555044595,10755.872844377154,2012.38125
5665.93457,5658.35316,150338.18860695878,277597.07101174595,32145.74469,317358.5371925045,65431.050272720895,69952.95040955204,168867.15258899858,165561.85537176108,30328.864985804204,5524.56225,25867.592,18870.837509639867,51423.84,41319.47159859571,4009.6118699999997,189.66718,851.2275,1895.83509,2500.5867200000002,20253.77917939325,17.57823,17407.47025588355,6702.01493630326,9619.878309892432,10723.030903780827,2928.1125
46089.05525,34435.90924,226528.2084846382,399986.8039153718,43157.36741,465887.29254966945,97066.01633189022,56304.608650398615,142651.5379477059,177391.31756811705,36876.352967143626,8468.47539,65126.0524,17436.995186981974,11340.76974,40293.17768220362,8970.22407,827.2312,4803.00375,388.71964,146.73736,19519.19167176335,0.63459,13816.54908546621,6438.640247498576,7017.150053703156,11315.943262773902,7938.91875
34420.47299,14791.9812,119482.70876141374,407518.31366711063,46642.97963,423949.70796708984,91638.3278837746,91625.39150581788,216357.385832964,131492.04945485084,43942.27249985208,6782.24097,10826.6976,19222.338622323987,19008.52578,27911.029569239192,3167.92438,239.11842000000001,4055.7975,3811.2790099999997,2867.61216,17203.72649670405,35.16072,19089.54506667191,4718.430168750681,14737.806278097538,11771.776217538869,4041.58125
12895.267319999999,6775.87144,120139.14713312834,248259.12698078188,49449.91074,266866.75088062184,71293.32655970672,79294.4470481147,216893.9292464456,178939.278538729,27036.136689435352,5391.52578,29494.55,16354.43935461928,56406.0739,27967.515173898642,3498.60132,106.95812,642.61125,2278.55214,2641.21672,22979.074118369186,24.97977,19704.03301740914,4726.269273389043,16433.56654811817,12354.473524774585,1017.6374999999999
11079.40324,6711.92848,122695.7955250206,90974.19239942147,13872.69628,271403.1804114353,54399.874817998425,56142.84380934836,182526.92283995246,75079.78437316143,6477.3256611401575,5969.14623,17349.262,15333.337716460375,13955.3094,23769.717537602257,2605.53537,385.81602,1078.9424999999999,752.71426,631.83624,41660.32055779828,3.25662,23427.63569268044,8962.151963176486,14369.283970614722,12659.11272960364,13087.95
4262.3957900000005,5697.88956,130488.3232321587,69934.42489602623,9635.278980000001,119209.7719360949,35188.777474000046,67596.90391050141,125934.5367748859,32211.575239829348,2508.622724325588,6862.49586,20095.928,19013.205786060837,4925.6457,21969.318002806536,268.2939,83.69696,1621.58625,719.0643,864.02416,29028.886551200627,7.36305,23587.629393558112,9169.469250189519,11028.940221117173,13275.997508446717,16344.45
23917.58237,8276.28256,102273.98192042336,278085.9175572705,50499.8971,137712.999895285,37515.66679569905,77842.04896983175,91325.47823180768,47967.434306992545,2756.160374886587,9759.65112,88158.1148,22282.978699954707,55343.69912,14486.226884578718,3555.10541,360.0174,2256.8475,1483.86407,1884.87824,34791.98986348235,9.513300000000001,24930.84975364173,5078.509098016648,9859.711005485551,12270.30918704236,8223.525
14231.62001,15940.97184,154553.31789126288,272312.1472849939,28845.1712,210386.35299416323,49792.3528246244,92850.04601357259,158884.97252661077,62649.63763525323,4009.9771798010347,6852.67461,78553.8132,21531.07272157232,52217.11866,14581.561647402383,1823.46196,228.64520000000002,1906.815,2976.55059,3063.01488,42970.458588489484,22.41963,18958.37132990729,10313.416807286505,15480.251724625372,15610.191754641917,28503.8625
19092.84614,7236.57704,135841.28591631164,123399.25397380731,17981.57183,316168.6738151046,89018.50101857737,86757.02142766472,177828.4819254388,32074.719662585823,2897.371867222117,8349.70374,35426.24,18445.380970367183,25106.81084,14279.494421906345,789.52517,121.55018,2228.9175,1447.40256,3617.21024,50246.97064186849,21.16614,16315.531865176075,7866.119622047065,16535.622098011183,16860.299903176565,9584.925
11687.67892,2520.51772,102394.17784560911,130535.39051386763,35981.44123,242862.4746580891,99017.84463552873,84195.7821138046,215093.48036902767,90417.20292807155,9399.863192769102,10941.23043,72385.094,22523.14396307795,23244.94918,14523.807931397128,3536.31822,441.30196,3415.4475,1054.14566,1750.53272,50518.96411428815,10.36629,15208.718200299749,13066.12836995335,14728.10183068325,18828.399875099076,6342.61875
25971.57573,6063.91592,97904.59206153968,340129.14386584837,63347.91764,160481.57869634082,71671.55494354834,55875.57112517348,136303.39853884224,112399.8135008775,11701.296582053366,8940.41046,124126.834,36254.01761811803,75215.27736000001,14927.100533132594,9388.0469,924.37322,5976.06375,643.85326,359.48472,56888.77149498939,0.21506999999999998,17583.94433681976,17697.065477006385,14102.906000517629,16491.844084680386,10453.96875
49766.07106,18772.92708,115102.91517941143,573472.5407037438,63527.86692,160176.8011342425,72792.17795760675,85529.08962281012,100403.3554224406,75308.57205489223,4101.00230091833,10092.63951,72394.332,31885.5618415965,47150.0574,17383.37580563228,3141.90939,293.34192,3520.90875,3359.90197,1642.04016,31161.883967745507,15.241710000000001,17212.83341713494,12428.90569643027,8114.647350079875,17792.203697505392,10386.54375
22686.29751,12979.0448,147366.2547421195,286778.6247844481,19698.32354,138519.38703718007,34530.46528326726,81627.80583652995,132526.37633932807,42042.55073306937,1954.416624302653,7207.09515,43485.5904,25740.403818909213,21857.38454,19599.609140510856,1341.19464,268.1834,2646.37875,2683.24914,1192.16848,18509.21659232017,11.0916,11839.32971550069,5634.253919830717,10463.802058054329,16000.395747847357,904.4625
18917.71944,4480.4673999999995,100538.1608929366,176795.25110526837,41487.10164,147697.67876880948,27148.473660685933,74386.57026654044,210250.5512252541,119102.17847715496,18921.708502643967,9771.6636,72697.6364,30716.781394153215,18004.27752,18514.045246120346,2067.61908,363.06398,3262.32,527.58251,3179.5336,40327.19292168413,19.42167,12794.384592441898,10613.580231208023,14707.35367826666,16382.938452234752,15674.04375
45826.33954,24225.64172,107455.4899418815,322394.0881249537,53512.32556,138784.85592139408,24552.085620371658,58971.05225814972,119179.84373802606,173462.03576377957,30326.483783669904,7258.65453,73443.4708,23583.22366097806,28892.17684,22163.826079183273,6537.82505,887.2193,5813.17875,234.2312,1545.55568,61677.106944977204,5.38971,14038.394337500435,14683.03605726499,9898.282515635918,14117.997863383931,21535.875
49568.27237,37460.11092,164604.85625262148,310820.00639495323,42261.97315,149338.16457405066,48872.57776657712,52175.6590289951,153116.10557858855,206995.0952075399,48222.24572914189,5228.10891,29940.2984,21120.156408576408,15142.89244,25520.733261344252,3052.15742,220.14482,2986.5975,1054.77722,605.7012,36369.22195648293,6.65817,14683.83038640707,6335.76784362486,7157.24026136526,12878.489204038397,5899.8187499999995
41362.31157,15534.15512,121608.27241098696,369907.83954711806,43182.42776,410427.2951325285,79083.28750822852,79313.02664891837,250626.57618410446,166425.76464208766,38624.198771507494,4785.0876,27478.8184,20059.46778449075,19992.9407,22676.000410789482,1099.43491,53.23708,551.1075000000001,2977.65305,2421.1648,25499.211217454278,28.74015,14202.415663275815,5567.040244060301,16251.177538649481,14520.009577706765,596.60625
62278.05103,32573.39672,171841.95466693008,681256.0923322026,55220.490490000004,549542.1930672501,99449.74062620294,91807.29851528605,214111.10217134503,146748.6434833329,20278.387015565895,6825.8124,26230.9732,20413.5459581447,76425.55062,19182.806088010948,2895.97077,91.41664,1001.01375,4616.94459,4744.29368,50511.10931697249,48.3108,24006.285488143458,10145.403325586065,16674.99294805132,21245.660066364428,8641.33125
33031.02777,21965.23432,184518.2588180773,230760.67680653377,22505.48359,530831.3833707103,101585.72866458078,57245.95499399904,158407.2270918376,167538.11128327379,33482.102913016155,9699.32682,20960.0684,23453.00761616515,57342.47126,16372.476084765978,5297.64146,351.83448,2077.1775000000002,1508.55585,497.45792,51255.345903536494,7.59099,22901.284874834622,11707.255682581097,17070.41109491243,30748.459102019326,20691.1875
61904.40511,39890.624279999996,246606.85004557023,618519.7954239476,46064.78068,399963.351539264,66047.07974732784,58581.9583923881,116986.75483550892,210170.572643432,21628.993008471774,8764.85016,35859.8896,22764.17166200884,47651.549719999995,14759.677939984402,5303.90216,547.48086,4477.77,2623.54456,71.17272,78654.6437299872,0.18201,20611.14209895893,17127.358676490614,13661.267394575409,31525.873968426014,23276.7375
48685.424399999996,34073.42704,232811.18818860655,318398.8736671071,42207.90153,387412.6742457654,42610.09649027209,68286.69340453054,199117.95291023215,81357.3979427473,2053.968181492959,6956.34336,52008.2116,20657.906714922166,29221.04768,14146.23030505975,3587.84429,346.0129,2092.8337500000002,606.88761,1451.62632,38192.19265427985,8.14362,16662.214848823347,8503.628048517188,16732.453784367597,31308.282382067122,14642.94375
4165.41564,2990.83936,131163.46812928683,95532.79893276197,9383.81331,175642.0804937498,31902.480800697915,81079.03001038286,166843.19613313847,15393.214858762238,12169.40088128082,5465.97522,15463.7564,14715.490565409906,26383.23186,13400.018527041906,1804.74603,137.67404,619.81125,1473.47657,3368.4452,39100.83038719646,27.15015,16381.910854252876,11843.963361620747,18676.198301571036,26447.153437297435,20152.81875
17546.49018,11889.74328,110010.6731996702,102018.41023105172,8638.75023,107983.83935835649,37404.01229031445,80199.50801882289,122805.41464333389,28627.667195657134,5375.54481684422,6218.10837,12523.2712,19606.429956591044,17458.50356,12447.345719623016,1300.69351,86.1212,344.3625,1376.54873,2132.36408,39038.44758026047,27.63795,15244.496848250672,8384.287957637265,15459.246194699466,24484.792567034267,15944.15625
