NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
22735.43453,6129.74436,62994.09008251261,420514.4706271494,28950.152710000002,152316.11356211588,33938.29065653656,101534.4126554069,74585.00086026057,70397.81541371532,21266.10683203798,3445.62624,15756.8096,28855.491384894867,34420.07482,14269.172245738013,806.17456,45.03344,198.0225,5165.56802,3162.53008,30777.34703220351,37.57824,12313.145912434478,7296.67697536191,6912.031539162593,20154.516795849944,9243.24375
20959.11038,12119.849,66621.87782136168,198447.2200925741,31978.66342,173836.3397172448,49892.07958793946,85145.61408678886,86840.71832215,112473.66912617238,19595.938734230134,9183.33144,18533.6928,28918.484226928256,14886.92698,14525.489952959546,1298.44882,76.26514,930.50625,1556.96437,3761.57288,42050.715443276626,22.62828,10581.228981643353,8610.494069758024,8124.146491661448,20749.461181267838,2141.7
13767.94041,16469.18884,75665.64588681218,341975.30930724915,52046.31222,162473.96224401763,50287.74405792197,99178.96128427521,94063.3048832388,120785.89025944057,35499.663099071826,4861.51875,20910.064,28753.610323638444,36633.497540000004,16680.226917414013,221.04852,15.7213,440.355,4076.43172,3231.78072,29724.25356657697,34.04268,10073.525328681299,6920.380708854447,6731.811588687201,17428.580806722348,4623.7875
28567.84757,16183.1014,75270.11930031245,262445.37159729697,29895.64051,65108.45935556557,31103.56448044533,75575.88090341976,98715.12357225707,133001.21499324334,15588.635196094418,5243.3427599999995,26733.6992,32009.7717417035,13902.2923,17702.372041627266,526.99824,105.76820000000001,1513.87875,1325.48932,2056.21232,21447.31785359539,14.39613,11831.834759921494,6472.888369735196,7082.514490546768,19490.840489602073,7437.6375
23279.98044,3577.16644,71046.89386612634,485935.8075856161,50113.03577,46843.73566235142,29137.764708499417,88450.9658057397,83326.81931842538,36098.55391467313,1994.2673057784737,8045.78625,75811.5576,36863.061112949465,87576.2829,17725.40822125145,3691.20692,442.03974,3777.73125,4505.2665,2406.66064,25145.286051588475,27.96705,10229.544940534217,8584.873859461091,6102.469871672669,15067.448480489536,13960.40625
26175.10598,9240.9094,87096.15929042254,168161.3112551296,29671.02204,79678.78153417504,37236.12222953372,78393.57897124329,100953.17567061272,32063.320571643926,7366.564732346635,7693.69662,88690.0448,36476.07229499503,43264.81048,17919.390846633996,2342.92191,272.62192,1663.99875,1815.16992,2760.21512,28935.731730106672,21.14802,12530.23929235359,9795.679289776468,6375.088347891214,14656.072968722463,3678.15
36140.03683,17521.63024,88885.38589556259,208975.86399828672,59316.99037,82809.28890565988,46447.42442634849,52334.820591492564,140219.29097924134,78597.11274830568,8558.403775893736,4308.99705,95525.2112,31980.74909278776,14046.29004,16055.396284728085,1207.97916,214.56152,3518.175,395.73605,187.85872,29800.48423824417,1.5122099999999998,11676.115997833356,8963.794396391078,8539.81451166068,16993.150495655605,8714.68125
41464.45588,17315.76444,88278.35808195765,418137.8134104069,63127.95998,234070.42393991203,51280.71210511091,50970.84167083143,169486.279359659,119863.90588251073,12674.918667531547,4829.40981,61907.7716,28404.231615900615,45751.17512,13535.380168696243,1912.06868,251.09606,2921.43375,1317.08791,502.89616,45775.69027726206,2.3097600000000003,12823.086113673782,14383.43056608304,12206.512902707595,19889.831624104172,25064.90625
24904.87883,12870.88116,98654.57201655132,302505.9014608058,56634.40853,131531.14743673443,42538.2286585816,60724.32817770461,210004.35249860183,52966.905079591,19574.592216582056,4484.10339,77525.0576,29974.70731052573,61203.32482,14184.83619011252,6763.95848,554.17416,4382.9325,919.44333,1255.89232,80511.01082651582,2.88702,13106.00980663677,19258.932177009927,16340.047615750651,28156.142580234326,31706.98125
6015.32473,4095.65436,77660.00709018373,313496.870535205,41130.30542,175770.96142414256,56653.866963697554,51102.024574831616,127206.87493499284,84547.32698669737,35698.01552024089,6983.67699,97168.3832,31958.327311273966,61877.87814,15357.304204659235,6278.99346,634.44862,4660.17375,2328.26256,573.68512,74696.05026469441,2.36205,15481.527318868006,15733.322527970346,12392.75682549252,30124.73682885479,15944.04375
45989.13475,34642.01024,187951.16506055038,386323.3849772911,35564.35822,307012.4720800395,57971.091619159626,85326.9152741405,115169.02253246053,180558.13558871916,38961.85258789711,8600.29839,56133.664,34431.95690102734,37140.813500000004,16698.427352000675,3086.99338,260.74862,2056.47,1975.84377,4680.42224,89728.25026430862,39.17577,16275.599304917629,18049.9714584527,11256.50781282226,31332.33718136679,23040.24375
44515.054130000004,37184.9404,216957.08068181775,530811.2014211802,39710.33604,385712.55740709865,80195.31744184608,53348.96485224811,124499.866360141,152490.26812854933,48469.660849241176,7554.04281,24980.0884,29860.87039503374,52534.1774,17830.7776688446,8094.99857,596.5406399999999,4281.08625,3300.18908,2176.64736,53385.512505582315,14.01594,12826.885579657397,11362.789964403399,12018.888580429651,31787.840618333084,3955.6875
