NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,192200.15041913444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81178.61392430817,0,0,0,0,0,0,0,0,0,22330.337011039137,0,0,0,0,86383.24717031882,0,0,0,0,0,0,109619.64881215397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281453.6029149309,0,0,140069.28534977924,0,0,0,0,0,19977.918212150267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47628.76884611016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31003.335671529607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14118.466596968614,0,0,0,0,0,0,23185.420684587214,0,0,0,0,0,0,0,10485.12625217134,0,0,0,19574.398180801472,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,182744.9621320175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93601.62083905049,0,0,0,0,0,0,0,0,0,23858.82778021235,0,0,0,0,97234.02832766174,0,0,0,0,0,0,105381.57591205805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272885.3959718897,0,0,141569.6341508074,0,0,0,0,0,20486.582325127307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46216.80900838101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29657.51163331149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14675.233460718662,0,0,0,0,0,0,22037.99565806457,0,0,0,0,0,0,0,10959.635318249646,0,0,0,20556.379779663104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,185945.49089678327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90369.65457394379,0,0,0,0,0,0,0,0,0,22646.7390137745,0,0,0,0,108943.32622076364,0,0,0,0,0,0,106464.49091307072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269671.6833111216,0,0,141534.85958866688,0,0,0,0,0,20408.34783297682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48311.05082709112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27235.452677361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13724.291435934283,0,0,0,0,0,0,20884.7365773931,0,0,0,0,0,0,0,12576.275586453192,0,0,0,20032.716039236024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,187782.2512874294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90419.63822715891,0,0,0,0,0,0,0,0,0,21946.44676963786,0,0,0,0,92972.67754785162,0,0,0,0,0,0,107194.6568363046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257104.2560183006,0,0,143824.42215714022,0,0,0,0,0,20452.02808075763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49409.40665212316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28460.061670949402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608.016424882251,0,0,0,0,0,0,23695.521078283808,0,0,0,0,0,0,0,9959.779655178543,0,0,0,19435.038466775142,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190413.9199586351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91380.39378658765,0,0,0,0,0,0,0,0,0,20990.81331013013,0,0,0,0,81508.61934294814,0,0,0,0,0,0,108251.70076390017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250864.69974115412,0,0,136999.52807064258,0,0,0,0,0,19839.38529983531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47507.27299323706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28042.279033263567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535.419647593164,0,0,0,0,0,0,24985.03017692491,0,0,0,0,0,0,0,9348.270482850348,0,0,0,19866.978856549475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,186333.02410469463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87731.35461976909,0,0,0,0,0,0,0,0,0,21176.438103717555,0,0,0,0,83929.78332594718,0,0,0,0,0,0,106672.51239293067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246524.5925905575,0,0,137830.22314969744,0,0,0,0,0,19459.173521221284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43592.57146300946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28587.054592582554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13987.693129135205,0,0,0,0,0,0,24520.11100078469,0,0,0,0,0,0,0,11146.777480349787,0,0,0,20225.27903282629,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,171438.90311262113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90775.61483089461,0,0,0,0,0,0,0,0,0,25867.149213880584,0,0,0,0,80867.66593769482,0,0,0,0,0,0,101385.78862277782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241473.14595151233,0,0,142312.77903126588,0,0,0,0,0,18904.773327350802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44737.177958683154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32101.568652227113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14045.895943025107,0,0,0,0,0,0,22742.37267108574,0,0,0,0,0,0,0,9837.698337196683,0,0,0,19986.910406690105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,202829.96681793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95223.09054935188,0,0,0,0,0,0,0,0,0,28953.439930161872,0,0,0,0,97824.5435109518,0,0,0,0,0,0,125928.59299846929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247299.5025109463,0,0,138699.02632317366,0,0,0,0,0,17106.16533162525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55817.66220645511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27319.427499118858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558.146958223411,0,0,0,0,0,0,24288.527828920814,0,0,0,0,0,0,0,11022.575811562368,0,0,0,18863.140573316447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,206301.31647484546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94315.52689622855,0,0,0,0,0,0,0,0,0,26052.088412662557,0,0,0,0,69142.13728342274,0,0,0,0,0,0,127640.98731489373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257458.87407556237,0,0,139553.19899386255,0,0,0,0,0,16351.482761706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60671.301802749695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24930.726754929376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13670.764700898153,0,0,0,0,0,0,25601.399305835115,0,0,0,0,0,0,0,10437.901799029567,0,0,0,17395.043896922143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,205774.76170428714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86551.74040389013,0,0,0,0,0,0,0,0,0,21950.388939769484,0,0,0,0,68753.76297430758,0,0,0,0,0,0,120169.150568227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283659.45429645624,0,0,144378.29383689223,0,0,0,0,0,18593.30671241453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64327.16094719661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33569.26978348191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13691.585007303142,0,0,0,0,0,0,26047.220457183117,0,0,0,0,0,0,0,13115.531684730566,0,0,0,16384.81673671899,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,204631.18148457655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79384.9679648385,0,0,0,0,0,0,0,0,0,20866.506401959046,0,0,0,0,76724.68331853003,0,0,0,0,0,0,116800.91730517385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330440.3780369506,0,0,150771.76535041997,0,0,0,0,0,20771.706744757448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66277.99185131122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33790.64974272236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14334.428294647108,0,0,0,0,0,0,24632.8416704143,0,0,0,0,0,0,0,11972.509935266984,0,0,0,16482.44326024466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,195797.8249014122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75228.32736346086,0,0,0,0,0,0,0,0,0,19710.807808273086,0,0,0,0,89764.25698371297,0,0,0,0,0,0,117358.79992903578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371752.1412566471,0,0,213117.7507486647,0,0,0,0,0,22267.450579800712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75060.5959871252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31475.135440573562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14264.992442169856,0,0,0,0,0,0,23623.550302662723,0,0,0,0,0,0,0,11940.730117393003,0,0,0,16477.623581126893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,196646.78427205232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69184.16452741236,0,0,0,0,0,0,0,0,0,19413.64530976689,0,0,0,0,77499.36267637229,0,0,0,0,0,0,107786.44259940032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368467.28601780836,0,0,237006.47273905188,0,0,0,0,0,20493.368154073207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90490.10080901821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28182.994412779488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553.678198402902,0,0,0,0,0,0,21187.27021944391,0,0,0,0,0,0,0,11989.905293275913,0,0,0,17582.637763980096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,193089.61597996362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64951.92074452064,0,0,0,0,0,0,0,0,0,18223.45272742952,0,0,0,0,79851.62675488208,0,0,0,0,0,0,108977.23396003379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395971.12211604416,0,0,231129.19605352322,0,0,0,0,0,21432.992207066156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92118.99893588574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753.02384724015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11711.696647915918,0,0,0,0,0,0,21566.693032541774,0,0,0,0,0,0,0,10906.584141094125,0,0,0,16526.60497123102,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,199062.7112170871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62374.85657758704,0,0,0,0,0,0,0,0,0,18180.08885598203,0,0,0,0,88072.76594511217,0,0,0,0,0,0,120495.5472502921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431591.45751697745,0,0,229271.86827580564,0,0,0,0,0,22313.66507630326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95958.14295521133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28040.413260481317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974.861563275812,0,0,0,0,0,0,20321.21403763392,0,0,0,0,0,0,0,9060.148733985441,0,0,0,15171.93888244639,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,191639.77195169288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63152.741710880444,0,0,0,0,0,0,0,0,0,17469.72693813969,0,0,0,0,100771.2026359798,0,0,0,0,0,0,134969.14935616477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450593.3968834826,0,0,212710.30844283127,0,0,0,0,0,20890.920241839292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97750.96157937856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29079.57346744274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999.39138474912,0,0,0,0,0,0,16957.397829780894,0,0,0,0,0,0,0,9141.968830871016,0,0,0,14648.237780165675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190039.18629559345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61755.1522705617,0,0,0,0,0,0,0,0,0,16775.09085114836,0,0,0,0,113639.51267184361,0,0,0,0,0,0,144825.93808017124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487143.13232298,0,0,214618.64455576416,0,0,0,0,0,23445.43618331274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113096.81437232252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24194.122669792687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10694.11396862832,0,0,0,0,0,0,16665.59047562702,0,0,0,0,0,0,0,8440.463488950943,0,0,0,14498.04312858774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190421.39921075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60143.63279448143,0,0,0,0,0,0,0,0,0,16644.485040701813,0,0,0,0,104595.19583342219,0,0,0,0,0,0,136913.48085403824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534185.5324087131,0,0,281152.04388269404,0,0,0,0,0,30028.748642538558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99234.26249095617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26140.770683571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566.63371006558,0,0,0,0,0,0,16821.25245852244,0,0,0,0,0,0,0,8926.074711847243,0,0,0,15025.77931106008,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,193085.32376310983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59996.425123709894,0,0,0,0,0,0,0,0,0,16684.335238771153,0,0,0,0,99801.75414409566,0,0,0,0,0,0,122689.56468928482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488681.998439547,0,0,242518.86521419729,0,0,0,0,0,32937.01682009504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74117.85792223213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32111.333866224708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274.236771033025,0,0,0,0,0,0,21371.788532950057,0,0,0,0,0,0,0,9442.159616521261,0,0,0,15469.862303262998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,194696.31868762735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55477.20542673022,0,0,0,0,0,0,0,0,0,16707.98825956071,0,0,0,0,90902.02687530182,0,0,0,0,0,0,115715.35503153254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455680.91368871176,0,0,236139.94483364042,0,0,0,0,0,34078.803061411774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69707.36065477635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26799.68940681381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12970.685163449734,0,0,0,0,0,0,21931.203689294995,0,0,0,0,0,0,0,11296.805021949145,0,0,0,18223.84189591574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160868.86932700605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46064.42334250562,0,0,0,0,0,0,0,0,0,16284.033571713411,0,0,0,0,76356.8722845228,0,0,0,0,0,0,101734.14563460423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446869.70233810914,0,0,243072.9829403796,0,0,0,0,0,39381.32472142914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61877.22882742309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31763.803592414006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12973.950581643703,0,0,0,0,0,0,20892.846697510337,0,0,0,0,0,0,0,11813.02562907474,0,0,0,20403.831331306665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148803.67906813082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42036.34534684005,0,0,0,0,0,0,0,0,0,15562.187940879066,0,0,0,0,81032.59245707527,0,0,0,0,0,0,101252.40218146217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427425.6930984508,0,0,241322.76208397167,0,0,0,0,0,40042.62598047946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72753.42409721679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31805.798526570194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288.81526558214,0,0,0,0,0,0,20221.067135024925,0,0,0,0,0,0,0,11640.92947629097,0,0,0,20220.42199185488,0,0,0,0,0,0,0
