NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,169184.30697711417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62256.0117239887,0,0,0,0,0,0,0,0,0,13516.030243882653,0,0,0,0,116810.29856267106,0,0,0,0,0,0,150866.17190492054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367846.4077879443,0,0,179285.40357038332,0,0,0,0,0,14282.238215267344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158734.74821708907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16782.34029214984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747.661823816538,0,0,0,0,0,0,6740.00688930435,0,0,0,0,0,0,0,6021.372217675427,0,0,0,12690.626097558907,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156989.63055950022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60347.287121069894,0,0,0,0,0,0,0,0,0,15122.464572505456,0,0,0,0,111243.89112176152,0,0,0,0,0,0,148761.04867749513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357148.47002640506,0,0,183565.71722327723,0,0,0,0,0,14891.234205509048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165790.5912425731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16037.445555375618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069.708760050656,0,0,0,0,0,0,7094.2098450053345,0,0,0,0,0,0,0,6064.517115867322,0,0,0,13069.811550012793,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172755.7398222198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74398.13375587252,0,0,0,0,0,0,0,0,0,15202.550615722204,0,0,0,0,115525.48185474405,0,0,0,0,0,0,144886.85543327575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351616.80154716305,0,0,186208.5786546286,0,0,0,0,0,15194.326290608846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159131.11932750163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14191.94048226205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051.370171473119,0,0,0,0,0,0,6337.84957820042,0,0,0,0,0,0,0,5829.013992593566,0,0,0,12588.590875305317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,171309.98239562428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68942.80160290975,0,0,0,0,0,0,0,0,0,15214.84847254575,0,0,0,0,115949.45390897544,0,0,0,0,0,0,144021.07695310618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335722.86142524984,0,0,185087.52233128616,0,0,0,0,0,14902.44312216162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155430.9095118258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550.50585557677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929.4263944363465,0,0,0,0,0,0,6484.799722389271,0,0,0,0,0,0,0,5510.715411063683,0,0,0,12385.491838992388,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172071.19548878676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70373.58948824793,0,0,0,0,0,0,0,0,0,16863.232633329644,0,0,0,0,116154.44001618415,0,0,0,0,0,0,142495.22510907694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334954.12140170863,0,0,182751.02309916914,0,0,0,0,0,14754.69619601693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142365.31628833833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13591.808648216922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.3398359718,0,0,0,0,0,0,6375.234615773129,0,0,0,0,0,0,0,5017.615109122079,0,0,0,12406.04085848688,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,167300.20369159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55194.36769416467,0,0,0,0,0,0,0,0,0,15396.359697300264,0,0,0,0,113549.69383811703,0,0,0,0,0,0,137586.70033311113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343301.4255432016,0,0,183035.10883665518,0,0,0,0,0,14216.548592791058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138072.09843670236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13161.356811477253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.312489245244,0,0,0,0,0,0,5935.875398841119,0,0,0,0,0,0,0,4783.070384412457,0,0,0,12411.533050969956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,162170.51621528374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50830.911009530355,0,0,0,0,0,0,0,0,0,16424.880454567043,0,0,0,0,112995.03505749155,0,0,0,0,0,0,135869.22204993397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361760.980280119,0,0,174073.27240126696,0,0,0,0,0,13516.606246596972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145838.82754391863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408.451332692925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.7376505632365,0,0,0,0,0,0,5895.08934315475,0,0,0,0,0,0,0,4775.793340447733,0,0,0,12375.366776659652,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133505.85837472684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40896.6715571115,0,0,0,0,0,0,0,0,0,14674.21411873854,0,0,0,0,106010.69926774327,0,0,0,0,0,0,133534.62841782693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429157.3307386323,0,0,141064.0325476113,0,0,0,0,0,9121.149298025788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152397.57346271342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13061.237036530894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.971662371983,0,0,0,0,0,0,6019.906707926859,0,0,0,0,0,0,0,4705.872652283049,0,0,0,12355.751803505775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136885.27234489514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39266.832490922665,0,0,0,0,0,0,0,0,0,17626.7709982731,0,0,0,0,100250.23400105025,0,0,0,0,0,0,134403.71598878247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438732.16929615964,0,0,139326.47382254872,0,0,0,0,0,9038.53233836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165553.35158984372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12194.450160165434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.0853733727035,0,0,0,0,0,0,5974.673167014874,0,0,0,0,0,0,0,4654.789160675111,0,0,0,12407.049628534767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,167487.7247344946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44600.80898352117,0,0,0,0,0,0,0,0,0,14448.053532276224,0,0,0,0,108215.07589288222,0,0,0,0,0,0,170135.66936946416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431090.7142978429,0,0,140959.31730343,0,0,0,0,0,9249.910797192812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220346.96616748645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052.615360690135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.031694834161,0,0,0,0,0,0,5982.050760153802,0,0,0,0,0,0,0,5010.295658141248,0,0,0,12357.769343601623,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156088.7019524632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55480.36718339886,0,0,0,0,0,0,0,0,0,14372.123907567788,0,0,0,0,108436.71307977744,0,0,0,0,0,0,143510.39399690894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451426.0255416868,0,0,179488.3998123119,0,0,0,0,0,9546.0139523806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196263.95306030422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14426.907480392949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711.686641529165,0,0,0,0,0,0,6214.968177585357,0,0,0,0,0,0,0,5012.51778578549,0,0,0,12375.25469109874,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161739.90662745104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48201.910339674556,0,0,0,0,0,0,0,0,0,11969.671160091282,0,0,0,0,104342.90772702648,0,0,0,0,0,0,131826.62616735487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457314.8415201677,0,0,164042.12347138167,0,0,0,0,0,9323.679324765999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154512.01253545715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252.779677809414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.857840567415,0,0,0,0,0,0,6310.562948257601,0,0,0,0,0,0,0,4914.769613648413,0,0,0,12477.626170034986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151462.0006068653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50229.20081766225,0,0,0,0,0,0,0,0,0,13868.51167325721,0,0,0,0,92694.36202563507,0,0,0,0,0,0,121369.98953179238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452058.7204183974,0,0,151253.47663893798,0,0,0,0,0,9794.530551205811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129319.99840105242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12022.768971085412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.814811494825,0,0,0,0,0,0,5979.4345923740575,0,0,0,0,0,0,0,4574.6738258372,0,0,0,12377.757935291716,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144122.20697932693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63097.271479917275,0,0,0,0,0,0,0,0,0,15109.438271201061,0,0,0,0,89566.15763373378,0,0,0,0,0,0,116796.49515657844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460693.73375326325,0,0,147339.28007423968,0,0,0,0,0,9714.339519748324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124529.29303188866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323.991924454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.267361232729,0,0,0,0,0,0,6111.2109634402705,0,0,0,0,0,0,0,4514.829044700614,0,0,0,12346.598149367363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127963.47553302553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61670.90075463052,0,0,0,0,0,0,0,0,0,14429.499622852509,0,0,0,0,88268.44038057371,0,0,0,0,0,0,119647.09637278358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580600.7549293396,0,0,208228.48011791165,0,0,0,0,0,9614.944163605238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132695.90694706247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11905.842194543771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.280721896443,0,0,0,0,0,0,5892.996408930962,0,0,0,0,0,0,0,4350.578189897465,0,0,0,12338.191732301382,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120450.21980042093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47380.3650665029,0,0,0,0,0,0,0,0,0,14145.749072728786,0,0,0,0,87304.16503966041,0,0,0,0,0,0,114958.9871258029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574260.8191765612,0,0,213462.00409815603,0,0,0,0,0,9269.864338775657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133815.42303952936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12651.684864263721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529.711416413834,0,0,0,0,0,0,5665.337488736703,0,0,0,0,0,0,0,4661.684541494835,0,0,0,12337.593942643423,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129577.63179091427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62108.52507468769,0,0,0,0,0,0,0,0,0,15550.489979510376,0,0,0,0,88132.483506628545,0,0,0,0,0,0,114457.5696238062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577337.96354365,0,0,209483.5391476153,0,0,0,0,0,9328.289716696969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123298.27560400848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11797.868118046119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473.284990021484,0,0,0,0,0,0,5705.207885700135,0,0,0,0,0,0,0,4230.914071833978,0,0,0,12332.998434647323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136624.1410680429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60758.40848081765,0,0,0,0,0,0,0,0,0,15341.597812211461,0,0,0,0,93005.30073115973,0,0,0,0,0,0,115275.51670079764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598955.2865881899,0,0,212940.31687887578,0,0,0,0,0,9345.393074721933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134057.76406054513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11459.350730498287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022.9446360503025,0,0,0,0,0,0,5680.197321725691,0,0,0,0,0,0,0,4277.112275185855,0,0,0,12350.147525461862,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149378.06506961628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42073.58898053817,0,0,0,0,0,0,0,0,0,18281.21408979242,0,0,0,0,103377.0481086282,0,0,0,0,0,0,125372.87632494023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590439.734105744,0,0,213175.0927952133,0,0,0,0,0,10723.094628254645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144561.53341800754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808.692565784395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924.564116701415,0,0,0,0,0,0,5672.505788453196,0,0,0,0,0,0,0,4066.434219143803,0,0,0,12349.587097657462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161838.88463406093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43924.890502786315,0,0,0,0,0,0,0,0,0,18148.337246552634,0,0,0,0,87724.28956285732,0,0,0,0,0,0,204599.09783868672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590034.7591194062,0,0,210647.2064796179,0,0,0,0,0,10402.763784485831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184341.14441524554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10259.643784931748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883.31535407478,0,0,0,0,0,0,5691.682298278823,0,0,0,0,0,0,0,4015.104766842417,0,0,0,12372.078933540533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158034.41268588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47353.72261692855,0,0,0,0,0,0,0,0,0,17109.61826655406,0,0,0,0,100311.85916198711,0,0,0,0,0,0,196175.02509440747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584192.0933221516,0,0,200330.76539104027,0,0,0,0,0,9909.208126710917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191779.3558157425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12405.402857001654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.118225881388,0,0,0,0,0,0,5053.02341988509,0,0,0,0,0,0,0,5299.112882070393,0,0,0,12451.061892106654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127231.09996866494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40153.56574717139,0,0,0,0,0,0,0,0,0,17123.287312988614,0,0,0,0,97833.66118953735,0,0,0,0,0,0,136604.080865555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506224.784167985,0,0,163085.2250932377,0,0,0,0,0,9053.24813169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155084.3027695994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795.788596767172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.2744239420845,0,0,0,0,0,0,5377.454386252489,0,0,0,0,0,0,0,4773.29980790036,0,0,0,12469.257114822718,0,0,0,0,0,0,0
