NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
51054.47249,34575.6544,136841.6003300452,473687.2450471036,55955.95289,128418.93926967174,23031.21054815633,62872.65355219888,105561.69310763334,213375.87013670083,38628.448800531274,10445.89023,64078.4036,44921.718518410744,35977.78864,16687.575613879544,2474.09121,397.4059,4116.51375,1659.74799,447.97912,18702.097710091162,4.68249,9250.1788637947775,4845.502406240499,6511.224570158288,15615.546418869553,448.0875
54944.73466,36117.35748,169529.25883850927,584099.5383938422,63837.19968,203660.59809645987,28298.928413194193,50144.02707578328,132061.3626528263,176619.04105955348,25216.250222812516,10877.98158,111323.0256,47226.71491478388,51460.6498,18673.43724019209,5440.91987,731.45374,4675.9349999999995,1765.20743,54.671040000000005,19661.288156631115,1.56753,8984.239763729698,6954.338061511764,7124.296984955934,16050.12547562322,14037.1125
7691.72609,11261.44884,129283.94401007825,187580.5077946453,10896.47841,62150.30717380118,22575.09701137808,61163.746575693476,98279.11703301594,115636.90715857346,35808.136424655175,8814.58497,52829.618800000004,45179.73534030478,47294.76936,19376.269766714417,4736.05667,493.0953,4477.9725,1785.92703,681.8136,20016.84789789021,11.16297,8630.0627836358,7181.867635188882,4938.588150148252,15927.0780376532,24802.63125
45695.797379999996,33757.41192,159774.83040035848,355227.03824397555,34389.90704,193933.86853913215,44248.43247337474,50935.63724809582,85554.04867533836,227848.77769386084,46413.042746666244,8723.016,24269.418,41139.58373194192,13836.96864,19351.526512947716,454.05345,130.2363,2518.12125,894.14215,255.49232,23359.29573197776,4.35027,8805.773261552316,5806.428993618804,4209.705769145593,15826.657488522145,13354.125
39888.11284,27119.17428,162294.14493937875,572708.4107963764,48204.525,352821.2202658099,102176.86382534169,53167.4632529181,97364.76518918235,210145.55790797132,44360.86974051674,9248.50089,64603.7776,44156.46042166321,45977.25322,24499.20978308591,3581.20184,348.70354,3156.10875,2199.19441,1251.21504,22788.041554670403,13.34187,8501.094771007516,4691.82015144119,4353.529687344296,15504.004644034942,4109.6625
45910.03276,25650.64992,147153.27529447083,379702.7171221201,51798.72192,339507.28760040563,50116.75247893635,49589.482328161685,105146.85993601415,227988.98583086653,48157.483193716456,7165.89828,63400.5132,48652.584333177336,29933.94912,17917.59934811847,2116.46781,411.40522,4669.07625,1391.19926,315.33263999999997,20711.233231385057,3.02334,7576.0779908559925,4455.698838233503,4638.443522260159,15446.339029275492,620.49375
63311.851239999996,43431.83664,211741.8752046404,786496.066694977,73225.61577,113703.30576137136,25756.01918967976,47032.760849137216,96202.00617395373,258661.869822597,49516.88782380461,8292.74049,109419.4016,46218.27988406789,77642.80126000001,18290.352780703328,7165.16755,825.9103,5069.04375,2215.84765,630.9572,23591.046068473934,5.48769,7609.79195834856,5274.083029732575,3790.4908343322763,15055.530920105935,3120.05625
61597.8802,42488.431319999996,219535.79259293148,855437.112106917,70970.3764,87264.59735869114,26074.388963660233,41065.869822308705,90608.87118845042,245173.47496521933,46286.97655694462,5604.38937,117945.2412,45863.890782762894,88739.088,20943.572145907805,7674.5493,929.79668,5958.9825,4753.58038,661.90728,21561.41305162345,7.4931,7009.309321430575,4700.762946780461,3513.222841832931,14442.463055763634,6026.71875
57419.83057,37832.35508,220859.51836226834,718576.23782741,65870.42695,261259.90016295732,60010.967044099874,45725.87244458855,90546.04986261086,239285.48078418427,49665.080242666976,7677.162,100110.9544,43545.007161650225,78989.7103,27237.707520871467,7854.1754,909.26686,6024.04875,3966.6677,383.268,20989.482849201097,6.55473,7088.943999064461,4680.163415345071,3416.063634290373,14238.903435662878,775.6125
54727.849109999996,37814.95968,242127.20848836686,985802.0107858732,70026.31868,543849.3138552947,190344.44930842804,90194.39812690913,110438.56622325975,259859.95338469182,45219.76076719665,10654.64199,132985.8376,47342.70383198402,106379.2232,32484.358440616303,8501.725199999999,893.4168000000001,5694.1725,5782.49965,4424.48384,19288.183819581456,58.45686,7534.715042571321,4699.242203511674,4918.471766805682,14517.648033483276,4267.6312499999995
33886.04613,24509.5124,146961.8583105977,448195.8860891999,48496.41036,559230.6504210266,158402.3447613195,96753.12413499583,216064.20990101513,183881.36288338024,16875.9693052466,11036.07315,84863.0692,51927.95062692829,77857.1222,41580.44343613119,8426.97855,703.84582,5679.79875,4684.93978,5838.17368,32087.413393210234,60.85194,8336.582891875854,5114.511156764109,11044.306567493612,14547.304635359535,6414.075
11695.08976,11069.59644,154035.1718651464,95633.06204196932,9805.49489,544806.1537358748,105045.36094835022,89319.61383545202,265995.025887606,110229.27369577697,30800.1807560845,9607.24278,25630.5032,50904.485935831086,46236.1305,34449.17731580619,4205.99425,166.7664,2396.8275,3617.94409,4875.8184,31795.929095994623,49.21296,15131.071035537774,6245.518311903728,14267.347963121036,15378.760420740768,9122.8125
60410.78927,43287.966440000004,226272.92955909384,760807.0315519912,62128.579639999996,460603.64698959235,146663.96190183106,51018.82657263213,125319.86332265408,257913.76012801807,49842.632426235235,9378.89217,67041.2984,47560.123690886496,49896.28824,32437.044165758914,5928.00742,673.57168,5019.30375,2387.77324,431.52008,32204.903507368876,3.76245,14119.083660878063,8584.338950089266,8476.500562931726,18853.058790362862,22366.85625
30529.54916,18291.55968,158191.02455049014,442596.1469820245,57421.77807,413430.6159285198,105528.66051109032,83140.48796838435,102860.98858409177,189891.46561637608,29137.945375075295,9756.43848,85481.4788,70476.22475947811,71194.05394,32069.725060191253,7113.81454,743.05546,5748.82875,3426.22685,3099.8952,26928.18903606382,45.56235,14517.66207903352,6431.9148125543115,6537.781367912618,18004.577918719348,8357.83125
31762.42174,14759.30784,126284.57997068603,387911.8802052634,41383.69813,191126.99039928374,56111.17044169588,56811.91979273234,111066.28970396772,157564.78781698394,38981.854129792715,6392.99646,64900.6452,71603.81718662976,45306.8204,30447.500117899584,3371.28515,213.09336,2288.7375,2814.66625,1178.95664,18981.928031190266,8.16933,12810.21462941292,4734.969755822232,6103.689669220104,17972.971669867842,5856
57401.62286,38002.77676,191541.70778322674,492754.05814804806,58831.62581,258289.58858297448,73240.07218196976,47523.23860704396,101355.69706886228,204393.9186270613,33151.29391723054,6240.71907,66404.5916,65288.93962643202,30283.97186,30314.849269290255,5402.67361,744.94098,5345.56875,563.56481,726.78896,29406.035027209862,3.39291,11117.04905811416,7707.3337903276915,9661.263069188528,17992.9074966847,8100.84375
49979.43655,35103.1968,217585.6855418839,394234.6603723013,53246.00708,313097.35031207715,90948.89559156063,52318.155705865676,114364.93970684544,220646.36020911354,45271.12118242713,8605.04751,73462.364,65434.47745083551,23831.48862,29284.542445329913,3040.12975,675.9678,5298.54375,728.86179,590.70832,21671.691434616252,6.95517,13187.428323126152,5888.350175966812,6470.93928380284,17175.538597194733,9526.6125
