NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
37821.2522,19727.93648,91157.48390200842,395885.06009907677,28304.29297,112811.31621287066,27207.016873596585,131936.07305176373,125993.69567971124,163636.0053544073,30448.443628275963,4129.8749100000005,40621.6912,44468.48293844106,59422.22496,70949.06525478547,5684.2473199999995,448.98316,1744.80375,3676.54621,4111.26352,43964.50901672933,29.47503,11346.502522390823,7805.4927366471,3605.0863814238924,15186.78884322499,12818.5875
22243.38917,4338.8488,75183.39829284829,365505.3792503041,58598.40918,47918.81152479501,15542.384238414708,101923.66384611497,108076.24905837292,127258.06549084239,14518.659482840501,7050.72339,99959.1532,49316.17136986081,62222.51676,68707.88895888792,5228.99772,640.93102,3920.09625,1959.93843,1516.64248,32593.009825929024,13.60284,9737.071208871897,5555.456508332038,3449.483456093833,13389.104492824827,9771.9375
7593.029,1164.4773599999999,90375.82988305783,270546.2246395326,63516.31526,71250.4920513606,16623.05280204351,79301.76281938539,101936.82473076147,35037.16295446805,5581.430374672362,6450.51843,110661.9424,48618.59639844558,83508.74506,67629.28241395619,8107.16367,825.9547,5202.07125,893.72665,697.95448,33972.72813765242,6.55797,9651.839237021799,4783.929096872552,3320.571802493195,12678.416980639791,6496.0875
2855.32766,1015.68004,102199.9851620884,152163.22628661286,41818.21024,55775.745953350546,15886.97554112618,64550.24079499069,99431.90322419637,40080.39714032026,4035.5514921973745,6829.3305900000005,75803.3924,49289.04024213081,70549.44292,64973.36434699186,5702.92762,649.8273,4161.56625,188.82813,111.60856,24744.44508797114,0.17024999999999998,11542.200769919631,4643.79689684071,3863.2220257291933,13186.917863551636,1698.975
7448.9261400000005,1838.17628,94654.08904464994,187937.24339624963,19690.7775,43784.85736779998,13561.45617176563,94654.58881589641,97431.1079494426,25321.901251002102,9438.48863458151,3622.21668,42369.8188,51055.786340123144,41476.29372,64127.59591912337,2491.56009,447.20346,3490.5525,2255.56945,2362.40688,23113.90360084591,21.11277,9192.731366649927,5040.382533924303,3844.420528062905,12966.635215170681,1478.8500000000001
4734.99147,5103.55392,84849.12518539753,72505.0573199085,5262.7539,42991.438235677466,23159.714655834265,81379.311468253,104104.7022727001,60842.704281252816,24278.481537796622,640.27566,40060.9148,52110.132442891896,39095.79846,53878.70757790651,2955.254,435.58916,4130.8725,410.64696,1488.5131999999999,31822.651602436985,6.34722,11339.411496367218,6158.962677199119,5927.252160903811,12900.951333978028,2656.25625
15272.83821,8125.9050800000005,98896.4207643199,87003.48594946173,6884.01467,67982.26564146102,21918.688647765495,79520.419808444,111555.86077550828,40288.400128674286,8499.382940702912,2213.13357,33959.6628,39482.11511169357,36887.8148,55383.86826412811,1608.96427,288.9108,3858.435,807.1281399999999,1446.09296,23119.906908794237,9.42174,9020.581937130579,4550.429525969826,6619.819729688469,13767.720443445236,1005.35625
37743.04013,26297.30356,139071.5653185474,150532.02827057877,8639.97165,137460.30810793405,69600.0499860345,67326.77360725038,98142.75122084405,140872.51075833503,14307.861269938712,2794.14999,11491.6548,34384.32211629715,5001.2980800000005,56829.0707550111,1087.35634,75.12702,1227.8025,250.83458,496.20496,25892.405178489957,4.14363,13260.193095537847,5893.882340921864,6444.937737296693,14254.912508712703,4035.31875
43578.36523,37544.15808,212271.94113936732,246959.23090573683,3706.34484,198735.91793152058,43450.61956494981,68462.33213568639,140227.12868236683,181406.04026956984,33760.87747051075,1807.69491,10902.5088,32966.57639123494,1003.97356,40716.83339744443,197.42074,20.72,305.94375,1054.70243,478.13544,28556.628315121037,1.4588699999999999,8949.002848206273,6542.2284717165785,7022.04254377908,17413.17584963664,4344.75
52546.00891,35609.19548,160027.19891416476,350903.746662694,29636.19998,303250.1285437033,95142.7283618859,71316.28292888125,142345.8932289342,190511.22882330627,38067.13607270548,2764.01403,15396.2892,28926.857558278454,9407.15644,41400.376329305764,160.93562,11.42264,400.4775,2192.99792,1200.69648,45772.24968212441,7.05963,10375.440457268132,12123.897497311886,5893.058206976806,16802.194931352285,10106.2125
60095.64608,32548.4392,227719.1338291572,548507.3973141707,44579.98522,478821.9993424115,116899.83522192221,95173.6536154218,140410.82102932807,218678.71137686865,40507.92806063223,2791.6794,8094.0972,29362.391708994423,21844.4187,45141.48970771247,142.28585999999999,7.6257,34.24125,2803.33972,890.9628,47831.309284229996,11.01393,8021.163239888137,7863.044891337519,3573.7769180793575,16152.57805117909,3129.84375
53785.44055,27278.92476,178740.05946823524,655241.4425705767,68954.12773,509880.6154229952,137860.21849545985,114296.55575777877,212789.71075282356,221274.3610655621,42538.98928705555,3838.34529,45993.9756,30034.870491382004,81286.53194,34464.840730500604,1553.0048100000001,80.50238,945.0825,5707.79829,3463.85712,36961.24199634573,43.50798,13804.099864389613,7864.017533552138,9277.00551720064,18579.723776403225,2432.71875
41493.34989,32256.042279999998,200818.6724662616,341414.5635454373,57289.84544,572221.9406762151,155358.14117760502,104314.10838591483,157000.54522599967,142361.1320574488,27207.007909598207,5939.33328,71530.7876,30443.983511625793,75364.43946,37233.177677377236,5932.13541,341.37606,2262.44625,3349.05742,2278.45856,55037.423879698734,35.93928,9841.664106665698,13542.99141720043,3966.51769005178,23130.69409321684,9530.85
36784.50917,32477.8318,225066.81409374578,220583.41931914736,31696.90556,584968.5628782496,155621.30431816625,96779.86546457057,193381.48635693325,136133.10660471796,27433.890360200065,5165.55846,56644.8532,31538.83679221957,66907.5802,39457.50582279837,8535.98599,627.99286,4283.0775,3093.45844,4038.92312,51592.49095394506,48.95109,15299.360175261632,12617.909022443315,10554.713729107878,21216.250602837128,11829.01875
52659.094469999996,39126.86284,242850.80070131322,381905.38827587006,29640.63263,547112.8754579676,143845.8645004701,72713.16186233459,199879.88489561438,118395.40531865701,6661.5775146894885,3273.51429,20682.5112,32021.694188320118,30643.938739999998,37006.62880694834,6446.01672,421.86438,4455.55125,1352.65194,2304.14096,37172.24013776954,19.44519,21923.19677311284,6461.040749960229,9789.516868138178,19265.258096626516,4695.1125
51445.48185,31377.14636,179648.72697922259,369224.95532464306,33973.28035,247755.90124132688,77363.42275564639,86983.34525364726,225055.44151218294,118285.30546951931,13662.557369899194,3338.49168,9848.0656,32383.679208238664,23697.8196,41898.798285078505,2871.76273,155.59018,2183.4825,1134.43411,4409.38272,37484.527216710565,24.53142,21039.069784247105,5562.574247740867,13878.571827373642,20174.50754229988,2799.16875
32215.85852,12367.38336,118569.21252269071,617657.51986346,53313.8342,138592.80410178448,75002.91401623462,62470.16485028248,177194.081990199,58132.13312178061,7802.0902275995095,4866.12819,23528.6496,27152.1626624438,67119.53872,46315.10167282425,3343.87041,319.33664,790.845,3038.6346,504.94615999999996,43364.779582083815,5.40993,21011.74259379341,6204.575290047993,8630.729189187969,19954.774090249917,3839.45625
31929.27184,13092.0708,85830.69531284123,424403.4130930289,41753.38542,201500.00193188945,78236.7241500374,102633.99966263332,149505.61332316507,161806.7741658822,35505.44196319077,6174.10917,43535.714,31806.634464903276,95821.9528,46605.69846101335,5691.81106,507.75174,3225.705,3974.35445,3758.5487200000002,43684.55916165916,33.53031,15331.27159097751,9458.403780082414,6232.929872451505,16926.06616381884,4664.90625
15695.79928,2435.00336,83849.00818626217,263305.3060133349,46403.63273,136737.06021855611,66730.21784024462,71350.78138020758,150412.0802927412,69587.34411855538,7312.550181232925,9638.65332,85526.9536,30206.4946796848,54376.70018,47041.453004433584,3600.01448,441.33896,3581.13,1049.2483,984.50512,43457.60803399864,4.55373,11603.660838025815,7003.094341171856,5867.454664404695,16844.29083012669,23932.4625
9134.52141,5234.454119999999,109053.12230124917,98124.97226170963,16023.16006,163525.33352691383,95537.78708135545,66708.0435156017,115323.3500974444,108032.74723801632,32586.38089525578,8631.89226,64460.38,38092.73636720858,23810.77624,45849.71383675872,3856.95259,476.73686,4975.3237500000005,406.15125,835.53736,29418.68985910762,3.3034499999999998,9740.094940648583,4816.680049882763,4846.766115290454,15045.288408531986,15385.875
41455.82925,29784.86904,182177.1209744681,382833.46977164154,37219.9051,239208.44290667234,80433.62875311749,91031.4770095657,116911.64189327548,231002.14456903457,49146.58586104944,8253.97056,37820.5508,32815.499590615815,28817.45844,47181.231612816584,2923.09029,470.75914,4042.335,2350.00983,1940.1265600000002,27503.233980801615,28.18425,14152.063206883096,7114.362945305486,5471.223280902482,15485.057370613951,19116.31875
55739.39878,30178.86304,128313.08982655824,600090.4739475814,62140.53537,131145.13500119338,70464.63500701886,93037.11859308089,118384.51251377472,242040.27536814517,48784.500001986686,7168.0284,75313.7188,33741.16305078378,69112.0477,49737.075671612016,3706.46165,385.60142,2880.82875,3104.80713,2288.60032,27374.130182969144,21.19488,11524.33700659405,5206.450059824649,3844.491007718213,15711.21641973709,11465.925
55040.96353,37803.71776,211815.59185172748,568437.7668475708,64081.14929,234436.19521582415,86960.19856983489,76456.99778277765,117335.85885620356,220578.43019639718,37039.48576467219,9499.40982,91205.2244,33499.66067851919,54120.51496,54972.103971318465,6354.49343,798.645,5430.675,2262.39473,837.4496,38441.76648402623,10.17996,12213.182459623024,7135.460006116123,4494.641448003167,14343.470417093282,6114.525
30760.71954,13747.90956,130970.4015954964,323240.62635579106,51321.44545,271148.98567819275,108406.76456850991,69135.12705945096,122911.94572732187,167070.56828277808,35911.40718341195,9790.75611,97620.3896,46829.77701280468,45423.0185,55494.637273906475,4361.36141,631.44348,5104.065,1468.88668,851.2387200000001,24230.04585056138,6.62511,12085.532490200398,6032.759322546133,3443.2089316698143,14598.517193229225,15181.93125
11356.62424,4815.75328,131831.17470589216,151226.25272204218,33353.78676,166540.26357290286,82280.0697102304,78330.18580443415,129311.50806006795,146013.53773739922,40518.46714903834,8135.68779,75347.81,43808.03728745642,33697.50394,54850.82441320906,4992.3229,651.8993,5215.86375,582.90218,1054.77256,26789.811462599664,9.02448,13899.207271034282,5264.8757963187745,4870.704783661476,15390.348463325743,4953.91875
10944.39884,4345.83264,125375.41171966605,144999.77399852042,32507.602590000002,134585.01311498144,79855.3053376022,71971.41917671984,139009.5816767081,196912.6778823824,47787.389557586175,10569.21021,38673.9632,37484.324193772525,8340.11176,46345.544005030184,1566.22354,225.89831999999998,2272.88625,837.5926,677.80544,35869.256975501565,7.2788699999999995,10997.451691977098,8099.209272858511,6743.271697340531,15941.219843177543,9832.5375
45927.44186,34132.08624,205934.64151288543,396177.9428320786,47069.226819999996,174699.80769187148,47218.972067823015,83341.13146265098,159528.27948368236,204094.34337692987,37269.8084369028,10559.49372,52646.1104,39734.59699646386,41183.51846,44221.48946398064,2107.31599,263.03522,3206.295,2494.64538,1822.5484,32000.48140968104,27.209789999999998,11405.117351432289,10105.791053451874,7114.671871200134,15927.791992883573,25240.33125
62482.98859,35486.55852,199658.22575712975,574313.2479325883,43593.69539,309201.82604534086,37230.889303224314,63962.217945159915,189809.04685098684,202203.43778116588,17532.323941584684,5722.55865,31424.1596,39624.91943386719,18088.22584,35852.237707118395,2271.16818,151.85762,2027.41875,1054.1512,1477.3776,25767.269367472585,10.10649,14752.84635262127,5414.607790812139,10250.263222773827,15164.930829249524,7765.10625
31371.79754,15180.965839999999,130477.63716318092,249915.49427206913,10680.94166,264120.6650093378,40255.62104306274,86263.0032119234,182145.51404674974,81811.98264424002,18551.391314429286,4689.99171,7406.2536,33706.019910220435,2894.2392,29787.4827802863,2204.21432,155.3963,2508.315,662.81945,3231.58064,21976.377115757998,14.384549999999999,15877.574333868923,5148.997196250377,14594.731340557364,14878.085585546203,7694.79375
3053.43194,5026.9542,115335.60415337494,68697.32589485428,500.08720999999997,202917.75348211316,57429.860036101716,85613.90516909279,203755.0540958581,47878.450455229526,5686.687430076309,7669.01691,8848.8716,35027.33175254633,7338.55556,27057.116726583597,3539.06682,172.09662,2623.8525,282.93334,2194.6611199999998,51079.60801629449,7.46853,9935.742102999824,9416.458384069358,13439.871163766176,18381.29914199769,16277.75625
39756.02495,21900.40764,158877.79335797735,154780.6671573581,22363.98397,281798.05703603436,79810.25791115135,94393.50211357762,202038.8248189307,57991.18465301335,3323.450554816806,7597.49202,7345.0444,35137.48805097952,16596.0005,30343.222072669854,2949.09001,187.7972,2923.36875,133.63588000000001,1087.02152,88084.45891068163,0.81996,13663.527582642702,18903.257203237248,8774.278058276976,21025.15773945101,16886.15625
54582.58978,33899.68976,221555.2336326732,375727.5050847303,27441.2042,366386.83661586046,89288.15310838963,101345.66400625279,139157.0706825687,88240.33624048426,3522.750292454318,7169.3379,22742.2872,34665.663910470066,10987.28578,29542.11360447241,184.70083,17.93612,784.4325,620.57418,1721.93768,63662.99693878037,9.95745,13003.7735923824,13681.515086778814,5400.553615213214,19556.551830611268,23251.6875
21719.60427,30356.25216,219309.59982211777,155895.1982586153,949.40287,219087.5466449791,94540.09585098879,101655.8925565482,129568.9001061478,79266.1942006366,5983.206835331445,7917.20208,34574.6156,35710.7642775889,9180.52894,30703.147101155177,2662.38049,430.43136,4787.2575,191.48456,34.18744,26677.737734765346,0.82629,14147.91649276539,7036.883150099661,6324.410062619913,17788.22202410533,14377.10625
2421.69018,8343.52656,209710.64832288979,55075.559392959316,9315.90479,137955.36598755937,61566.22475085779,91154.90952928852,139570.5189013601,39852.06696266659,8760.061275997521,8172.25776,42156.212400000004,33568.13660228862,24507.85496,29599.009146927976,4131.89403,421.27533999999997,4040.5724999999998,68.43839,8.38368,36963.55802789724,0.00213,8922.649475837365,7290.888679079452,5724.351272123815,18221.428090031328,17939.1375
13299.20935,8864.56388,213648.66218107246,145520.43983288272,34072.21071,97597.31519489472,32628.820375412506,84757.88836221778,118159.94876820709,60890.68617807574,9525.161100699259,10416.374099999999,54700.9396,39224.41115995029,38709.8999,30422.541380248957,4830.44563,399.87454,5028,268.12215,251.41856,26681.569669445274,2.96265,9745.774610893113,5601.29042472679,4625.138970004793,18651.14675925527,7871.925
29405.27325,16318.04732,183962.78046646845,250083.87780088902,31037.94712,112219.19039004474,31751.800639765737,85358.61004067406,107326.91775361635,71084.8741584282,4406.050813501514,4131.96138,80393.0096,37223.14752772897,50752.41826,32138.506070535434,2562.69793,467.34182,4582.6425,1509.72202,588.95024,46844.51719321086,7.3887,9702.25558117016,7969.311668321726,5059.088216422355,16447.551400581826,3755.56875
3996.96359,3125.23288,176809.2288191551,95730.13684090071,12586.85004,271748.0653130593,73730.98823475973,81736.11903250852,98839.11407274117,47186.53359404581,12125.480566671888,6942.1833,20749.9188,26809.856645767326,23930.7652,29844.782847440707,1936.45996,169.8411,1943.64375,478.01336000000003,1211.76648,31592.485488466027,10.02231,8518.710980304633,6570.664679309632,7606.999330143169,18383.880364753593,6176.9625
15571.93208,8508.97324,136552.9935114539,173729.5101074225,41339.85407,250077.9639933353,63008.794075774575,87091.54637995761,110479.52641646417,144677.8968423136,38731.28823866818,3760.91019,54126.336,27607.687805411188,29828.79396,27876.957012563136,2421.58786,421.76448,3418.1925,2328.5728,1392.83232,43481.44788729194,14.96481,13216.524563763021,9987.806777644062,8742.376755089908,22040.868893896848,11095.03125
37830.94171,24897.25368,170105.73804772852,305207.98824691464,15977.16491,260049.34784778135,46605.388202500995,61375.02979481237,181324.06904720044,155468.2652013316,25857.23123331398,4218.66774,16268.9524,30960.412553124814,28754.7719,27775.65522439675,5233.4871,384.28792,4077.6975,978.9207700000001,14.110560000000001,37712.063784725055,0.07233,9115.387794839768,8412.31193326775,9445.864821295561,22501.177798759836,20314.1625
44068.76318,24871.42632,189609.4739066626,332596.0068575481,37537.38844,257312.4537778421,31750.624239418925,78701.76273454567,189119.38575480625,181647.53432242063,19791.893717348343,2588.69817,21083.798,27666.610793745516,10948.33332,27642.311770153552,2122.59617,215.89648,2759.08875,1897.01788,1540.48808,38486.0675859526,10.24914,14958.818950394581,12622.707959607862,10564.679642904455,22430.194172972624,20505.50625
53629.47018,29838.82744,236810.85710735843,305632.54582234484,62694.64722,276778.89861283,36120.85118923083,72599.71569454804,219687.08280521395,159922.53738655974,14556.61924207226,3307.14225,83806.4804,26119.24589454633,16243.50546,26940.283454105258,4811.70425,584.53118,4412.18625,302.60311,3282.64696,56576.784958706485,12.07875,16108.843868751748,10452.759205638582,16553.84098840969,21155.34472972453,9733.8
40926.39408,23128.74652,170230.51540283658,237829.42466574063,36016.04617,286874.29922984296,64149.406061851805,71825.58713851607,102424.88895602761,88607.74945620968,3910.4656181336113,7911.69345,36361.602399999996,29437.88669030691,35756.27056,21727.6763652477,3946.93361,253.92286000000001,1242.65625,582.37034,2034.1412,46873.47354399205,16.38648,14310.568961100267,10458.63274988237,9398.696743305258,18381.408981263896,13544.6625
3723.02634,2412.65708,124540.98987714922,66751.39048812693,1691.96966,268388.7819157365,51476.38751474908,56134.759239680796,196809.80717797775,22755.425461500603,3525.2256926215746,5842.15092,11678.4412,29427.921483080718,11119.0319,21699.419777705967,1976.64551,138.98162,1689.7725,148.9152,275.44784,31209.140162963184,0.09474,14838.518928123303,6398.394986237093,14691.519563520595,19645.768774589094,1258.66875
26693.78186,15716.6508,132164.7734617494,117707.1261586857,6372.44287,242370.84581162612,24202.083946827603,68136.57876651309,119266.10984038751,95118.48890248542,19405.246408636172,4590.57447,15923.9876,32237.058252359435,8178.80792,21377.989454037088,2455.70613,223.54882,3098.9025,474.3625,2017.06224,62173.40407683431,5.32149,9872.455338971386,11380.78964401473,12036.815712990949,24402.35819774487,15853.14375
8135.88343,5787.33136,110567.53901684916,72467.28318385624,4989.63617,111485.80478900553,26262.981348668938,97372.5779190522,186209.29823544767,139651.3524740873,39207.727854353274,9727.08822,13390.332,30132.794670114323,31455.12784,22435.811375666366,1651.8729700000001,73.49384,315.67875,1565.41564,4975.24504,70886.16844113421,29.84553,13364.126876354108,15030.419287824374,14670.340928646896,25031.901952018463,30765.4125
28000.63437,16953.28552,110809.27106709912,133202.1186824333,31866.21063,107381.27093044089,21724.944458281865,114461.92104223857,97723.9147207689,171183.0396645952,28644.033651669804,10147.39407,27345.195200000002,31702.936578243727,27321.9367,22585.070251564677,1582.69478,45.67132,1098.26625,3056.08837,5431.79808,64002.26420241649,50.79666,13877.216835219844,13361.274027535215,10838.327572305381,22879.18963341613,20623.14375
41915.31129,26049.04668,119123.54521767059,349763.01700457366,39948.02874,103787.39095549002,22879.701093816187,72347.2868143054,85896.81571026302,162114.57921581864,33437.63250478886,6591.61269,68163.924,34774.86975613611,21918.20312,23409.19227345469,2988.61386,365.24328,3959.4825,697.85995,658.40752,63167.766945824485,3.51642,12392.876958550125,10275.456726189332,11390.84946490364,21631.19589075602,14914.05
55359.02031,32909.18932,167099.4837110495,416985.3538933408,62845.19814,119941.77190093967,21493.32460836589,62692.0169681996,82900.26663189317,238689.00066117512,42560.663454046364,9249.12072,84160.2064,33638.48420241737,39368.46568,25210.06375440792,4242.11289,513.39942,3834.3675,1033.1684500000001,209.16888,34121.690591387094,1.89981,10776.655234866677,7077.884350618135,8832.951146463547,19646.674948535292,21483.16875
34280.33052,22782.103160000002,148816.45895031918,459992.0971817973,44983.3028,112033.49389290824,32995.17679216773,63053.095140465644,83100.72750673196,172099.56317570526,41406.4448810254,10692.69606,100325.574,45133.37405341196,56648.9087,21171.977465308857,4296.43846,698.95146,5028.85125,2273.35562,193.81848,39003.43544308533,3.02334,10933.52623675956,6587.787554056436,6553.054082390437,19211.32701691822,7969.95
58401.86557,36479.78516,208849.42447795643,515718.201226481,68124.56425,356662.8535470445,102778.54725101315,70607.99637677749,119025.24634611144,233906.35091359005,36360.4177843435,10138.15773,106948.624,41649.83544839626,42497.68326,20227.292487900588,5597.17269,748.2702400000001,5135.2875,1104.83943,301.6288,27720.045295885637,5.17032,10812.869938267559,5820.427737419016,6684.393189352062,19562.071253738242,3590.3625
26031.07271,19378.53328,137815.5303144411,408407.2183627501,49636.80432,249590.46892471585,92808.01918346569,73119.06236984738,146443.74531803967,85134.45648180504,17557.78058725304,8432.76969,114708.6036,43893.28731717296,79449.0087,19814.530999690145,8312.31103,932.24608,6087.3225,2140.48149,809.0284,23965.989302057264,13.659180000000001,14614.575528937758,6030.148207031767,6429.713171463345,19342.969377469028,9091.33125
44078.42438,24800.50796,104214.36030288987,528391.6544070258,56520.677279999996,198423.99023631553,93288.01368069397,58567.67319276107,128143.52858614207,236344.38987232427,48819.243330097685,10660.06332,95234.4228,47661.4100524925,61470.77274,19130.29495904877,5210.99948,571.7906,5191.06875,2454.2393899999997,56.311040000000006,30044.952227359423,1.24488,9899.547054602679,5175.549277441815,5597.672764640779,20042.53566395045,8885.75625
62017.0597,36047.856,169808.92311411892,911519.3063033248,68882.97065,156886.7938569648,62765.495431152616,103117.63163187448,86139.46882125297,233924.87048515189,43455.81511905192,8015.17887,130841.3104,44911.94029909187,116678.0009,19516.82792440867,9784.22705,962.259,6073.12125,6315.5999999999995,1741.6471999999999,51028.63873308779,32.56869,10351.28757249035,6977.540563794807,5826.884285542932,20903.40091285894,1950.2625
62272.43695,36291.38656,154616.21248978568,859298.8921470006,53715.99313,148104.0580620003,44324.27300370154,115181.82285043343,79964.75752925445,231234.9522010703,41116.39315202112,6198.39603,87132.7564,41785.42446851405,111743.45492,19716.44059106709,7839.28715,800.72588,4982.03625,6294.71974,3276.97912,44874.16279355177,44.83068,11899.580232288536,7354.6317984366,5534.869704655495,17580.59835115484,2042.90625
61768.49688,40934.89972,206439.16037784488,941739.8675055482,54041.27284,115626.7846413716,30868.867175592582,103036.99708489375,85259.56198103189,233219.13030859522,47584.91337428519,3818.94723,63389.1892,37785.245499208104,109741.44132,22522.152696496236,6640.13914,568.62784,3041.18625,6242.42491,4181.10456,55444.632122634044,37.02657,14081.672323376235,8989.956062448924,6951.305392395946,22075.550642202164,3884.15625
52418.46188,31210.85144,170097.4277599462,657702.7725385944,45152.78119,109758.920454479,26650.814795274484,72417.87929568945,151369.1268953709,222295.4659433608,39203.96707948358,3185.23653,67467.1404,41053.731260167086,99847.1319,23674.827522697775,9146.82671,794.28566,4788.52875,3908.67775,2466.5206399999997,72508.09468241248,18.78273,10625.413515551869,9017.502046664737,9597.831221619555,21960.246872499905,2078.625
26027.15911,16394.88824,150544.2274620918,464462.8601510692,34197.73748,155431.84045958743,27664.42903652026,84966.01878920064,177798.23704008208,135206.2923002657,31736.04057189315,5564.43216,21292.8748,37410.11338301397,25895.6943,25095.70008434194,628.6659,109.30022000000001,2743.3425,3436.2404,2956.91344,55358.87583843797,17.43885,14908.297127858339,10776.1384316486,13905.193615965629,21901.09842764663,8761.2
62817.93574,41581.32816,199195.5666329627,818082.2854822396,71347.83395,95977.42749857705,25915.532930709775,79881.04044074098,184850.7542582355,256306.24064175918,47946.013458101734,6131.15757,112272.8112,38263.786851835845,66049.58222,22763.391690561366,4926.81969,652.2767,4838.5650000000005,4635.11579,2544.296,60137.6948689135,22.32486,14294.169370980344,10207.44475172781,17685.526524019337,20760.060670456995,6098.7375
61233.20408,43032.17848,213472.26927385418,900168.615879728,66533.73592,91336.68186967623,23950.855689228538,63283.88643207012,114803.86597993111,240839.94035111464,48909.8028481371,4092.32718,103462.6796,32302.82095862723,113101.46184,22185.140666306077,9443.90965,943.3046400000001,5934.54,6006.9527499999995,2196.9604,47810.105135457015,17.54955,13087.759953092707,7140.083609883222,8508.794975783834,21474.565097142804,10177.74375
60541.42709,39202.53468,209754.98234739015,787114.400310052,64218.57551,55465.0520543842,22800.478499138604,77047.5627446802,78843.052214932075,242712.47800530063,51226.47201595657,3070.35846,56459.0204,30838.37565458157,100500.58826,21723.603395484937,7726.59964,595.7444,2968.65375,4802.6813999999995,1659.46352,64123.3478556854,25.08948,13149.313645210592,7766.43934616133,6993.328941684526,23355.892048760645,2207.5125
63041.40313,41350.62904,220984.92252524124,831966.5183236031,71971.20487,323826.3116485897,65187.6609555069,59141.37821065293,151211.66963615286,220763.61483165305,49347.31302656726,6972.66846,98870.0824,33631.14355850275,84141.59892,25507.588618473994,6561.02018,688.0742,4105.61625,4043.646,3070.244,41623.78756924463,13.38447,9841.153376242679,5561.60684909148,9168.089336239585,21937.37284531198,518.90625
38595.98735,24632.28312,217067.17568390322,596012.4277458019,55774.47094,367476.5455366505,42758.09459498502,54801.776319159195,183590.3261153059,128358.51439094219,31515.42148511348,3054.68811,73721.5644,35020.39983998894,68602.91872,24358.295927947216,6510.20671,742.59074,5105.61,1744.8368500000001,914.01464,42401.71499759404,2.01912,16618.060944722347,6690.0444519983985,13589.941196071659,20744.18889648987,3654.01875
59361.694129999996,42687.36328,294124.71033333795,786537.3886718764,40691.026620000004,364001.05053033493,60080.234114714876,61658.20028610809,141219.82319815425,177756.30584385814,39236.57973122607,4204.64736,40572.2232,32135.840012420875,50253.94764,21004.346775088234,4638.74605,607.25288,4349.8724999999995,3011.47198,435.45279999999997,36624.18814807639,3.41955,15103.202173894979,8610.727252942452,10676.323303425499,20841.1769685519,15286.35
45401.97732,37965.98128,299972.1729407173,799907.8979432322,34125.75443,435073.2721364932,74062.20055141092,89122.2420333672,142012.82651772283,147937.37983703054,42694.677412713776,5161.07124,75267.1712,35702.82492646929,112707.70686,25298.287840196983,9211.24575,823.19524,5155.5824999999995,6315.5999999999995,3063.7004,33980.16605923881,27.41427,13228.26673934501,8519.54925736655,11360.983166861917,28568.616484663522,10911.24375
42386.41306,37434.18984,262889.48869981704,547563.4320337288,12049.76085,185130.2373739109,56288.31567328888,110833.82037254052,202023.90713412475,110488.41079137039,20395.31109495418,3779.25192,39227.4088,39638.72634910232,60609.03884,25025.180653373165,5492.95494,557.7861,4822.68,4541.55073,3572.576,36602.84337708845,26.11398,12563.046482967202,8666.21045937768,11797.51185739323,31243.147697205502,8377.03125
26526.97821,9651.0924,157644.82419473582,524491.1187476008,53407.589700000004,533203.4399163022,138170.08961094724,81751.42569921484,176041.92378814655,133798.93020493787,24015.71952581715,3618.4977,49993.7316,37705.833331808164,46829.37262,24413.26498404276,1968.63894,140.6518,903.24375,3833.48056,2756.2922399999998,60517.4201559223,13.24596,16133.937467788584,12205.758727229311,13784.68249180378,23335.81892286109,14461.6125
43744.01519,23927.56116,222869.68280412833,306910.28494617366,53162.1805,496148.83963396284,123541.64970649836,62404.90923962545,217953.74225515407,199401.03746938365,31173.564148446407,5448.0438,78674.5032,33314.625695782124,48969.3955,21462.964271141744,1584.00291,268.5497,2710.71375,1988.3087699999999,806.93904,73517.38477879827,7.6133999999999995,13995.721734839612,13704.731095370951,13975.62515140638,23580.40350889072,14176.29375
17261.4595,12598.95928,181740.5458567657,186533.94168725252,31188.81491,544017.5522813274,109246.71575454192,61134.037262490914,139797.3496393905,196696.51940178534,42355.425180660546,8940.13983,53666.9392,29119.005981170398,31879.26464,19127.012577920887,2097.11054,341.18514,2683.25625,590.15681,1492.974,44539.68294906388,7.76892,16954.687984230542,12807.816902059958,19416.556219443162,22591.712813932103,20013.5625
54347.10753,34130.06272,239638.93778970485,845629.4096090981,71842.83861,197952.77745713253,61719.326060595995,61965.626821580874,86446.18598568358,196843.3909908514,27653.041702562005,8537.36382,121543.2932,36030.42018023436,91044.70004,18959.80005357971,8714.81805,955.21272,5652.9712500000005,4292.77149,597.75704,37481.07350057104,9.79332,16361.7866639944,5899.172326972829,15798.800108235075,22772.535705927734,6269.8875
25943.84518,3075.8839199999998,185972.23134129602,494393.61231502483,68183.64988,136302.0076675588,60095.501817427525,71996.65655895443,91066.42955721408,67171.99520155409,15228.06788227996,7945.81029,127042.64480000001,37067.3798866692,104596.63996,22431.618231985853,9568.37033,958.71514,5969.1975,3291.41649,2078.22768,51849.44106756227,12.12561,12185.816846440623,6848.351146110987,10801.746019452774,20393.22498113739,368.00625
