NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,184449.0493286566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73994.07985220711,0,0,0,0,0,0,0,0,0,23672.817339546746,0,0,0,0,90581.25918293321,0,0,0,0,0,0,129146.5935398418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313311.0616895493,0,0,135535.39042542822,0,0,0,0,0,13967.361760777616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90234.72006600355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27399.95665985125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8646.04367735036,0,0,0,0,0,0,15298.721295738565,0,0,0,0,0,0,0,8481.343852482465,0,0,0,15017.671788823192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,195129.3185519117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72671.25665781365,0,0,0,0,0,0,0,0,0,23331.60537478751,0,0,0,0,100919.47807567372,0,0,0,0,0,0,124284.6968613136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321070.3379872774,0,0,142259.24673589529,0,0,0,0,0,16219.620587789766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67247.6682640457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20855.231996558396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8845.93951751438,0,0,0,0,0,0,15296.44522977019,0,0,0,0,0,0,0,8339.780751298964,0,0,0,14796.414891647837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,186687.37616315502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69890.16619291883,0,0,0,0,0,0,0,0,0,21363.219838539302,0,0,0,0,111471.96241517627,0,0,0,0,0,0,119523.84778232974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356113.84196564794,0,0,144648.817918449,0,0,0,0,0,16451.780788809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58740.19965966306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22836.968575888473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905.605238755123,0,0,0,0,0,0,15936.543000442774,0,0,0,0,0,0,0,8345.811028990003,0,0,0,14653.61788708792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,182771.94912421177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65970.42485957073,0,0,0,0,0,0,0,0,0,19953.03702298919,0,0,0,0,91108.79125315654,0,0,0,0,0,0,109392.73543217075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394516.3585968874,0,0,142854.65793178917,0,0,0,0,0,15701.695070757538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52262.91946912289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24940.20608438778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8898.891538948255,0,0,0,0,0,0,15717.412787210531,0,0,0,0,0,0,0,9029.081353982147,0,0,0,14804.26088090942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,187790.68150975293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61655.97540329821,0,0,0,0,0,0,0,0,0,19005.587851471988,0,0,0,0,82998.22816492262,0,0,0,0,0,0,107637.59367932114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393146.60374390916,0,0,142070.4365257834,0,0,0,0,0,15662.638754972133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58500.695624071865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29619.684594806047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9351.138897144778,0,0,0,0,0,0,15759.00985490862,0,0,0,0,0,0,0,9245.297766328365,0,0,0,16525.596201183133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,179608.0198612413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62411.309772117995,0,0,0,0,0,0,0,0,0,18564.87894056545,0,0,0,0,84971.88225677404,0,0,0,0,0,0,107423.0442658198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364059.27764229185,0,0,137866.55071457484,0,0,0,0,0,14469.971208286814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60166.110178013405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751.633807846094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049.701612820072,0,0,0,0,0,0,17169.28125826319,0,0,0,0,0,0,0,8990.745411417312,0,0,0,15552.656170899076,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175064.18143262915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67333.46745864436,0,0,0,0,0,0,0,0,0,18132.35431764954,0,0,0,0,80864.95003343529,0,0,0,0,0,0,112411.10755122192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348214.17354831006,0,0,131551.83522400763,0,0,0,0,0,13540.41419318137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49708.48738163604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26283.080997885507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521.539812449462,0,0,0,0,0,0,17004.20107136067,0,0,0,0,0,0,0,8698.162444457452,0,0,0,14668.59999039206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,162437.61033231596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67407.768740354,0,0,0,0,0,0,0,0,0,18468.210072990852,0,0,0,0,83621.65752126285,0,0,0,0,0,0,108743.6121505482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305018.5747085081,0,0,117552.3224755241,0,0,0,0,0,13070.542364733761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50386.709089898766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22947.365147692093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8613.049891918154,0,0,0,0,0,0,19076.02282118187,0,0,0,0,0,0,0,8758.397370142273,0,0,0,14618.049402435649,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,194918.79431089817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72919.68703839862,0,0,0,0,0,0,0,0,0,23499.40470343217,0,0,0,0,79277.11600740727,0,0,0,0,0,0,118475.85873043041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307429.2461709536,0,0,126206.71199085625,0,0,0,0,0,16082.234067594738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64718.014251095046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24358.55141950918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347.92405791072,0,0,0,0,0,0,16775.626492443513,0,0,0,0,0,0,0,7324.785783476045,0,0,0,14618.759277654519,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,187066.0422164879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90393.83271317337,0,0,0,0,0,0,0,0,0,34069.69116615979,0,0,0,0,76380.76577556804,0,0,0,0,0,0,124635.52064990767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314998.9167924878,0,0,156189.5225480419,0,0,0,0,0,19675.44219998101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66532.77396437366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23315.900411858303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8389.407930647343,0,0,0,0,0,0,23280.33525163672,0,0,0,0,0,0,0,7916.304288409279,0,0,0,14470.8063372941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,178856.36787388453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104770.75875262544,0,0,0,0,0,0,0,0,0,43886.50893764966,0,0,0,0,77244.58499107197,0,0,0,0,0,0,122902.57988796727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324741.90121890424,0,0,139585.26175394896,0,0,0,0,0,25547.18816771833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59613.49665012046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24347.582481135883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8648.029051612297,0,0,0,0,0,0,28143.084788900214,0,0,0,0,0,0,0,8352.672484196883,0,0,0,14767.384731380167,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,180222.57792825034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94821.77993456072,0,0,0,0,0,0,0,0,0,30051.07721375755,0,0,0,0,73210.69119299881,0,0,0,0,0,0,117217.35133925985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000.5523029316,0,0,159497.03211162446,0,0,0,0,0,34335.61069300976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63278.12702473403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30302.527340014403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8976.63461531105,0,0,0,0,0,0,28160.482304635618,0,0,0,0,0,0,0,10446.077871735846,0,0,0,14450.481488921352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152911.69042375244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82508.13260341126,0,0,0,0,0,0,0,0,0,27258.521021955003,0,0,0,0,73075.41329511857,0,0,0,0,0,0,113014.74587585992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325595.3263126354,0,0,171335.48466973306,0,0,0,0,0,43828.05563723672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66970.89300709321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29525.62858140208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195.18252419925,0,0,0,0,0,0,27881.781951058318,0,0,0,0,0,0,0,10285.881127672941,0,0,0,14528.455677439588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135499.40033907356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109372.83507288812,0,0,0,0,0,0,0,0,0,38531.4136112878,0,0,0,0,68203.14571787803,0,0,0,0,0,0,116405.360625683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306423.5907376995,0,0,203212.84215711604,0,0,0,0,0,46598.96663140423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67766.68043245711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28522.74561781233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8717.700014199516,0,0,0,0,0,0,27126.782091498928,0,0,0,0,0,0,0,10327.796222397597,0,0,0,14339.143165114807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133320.85611775998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145713.22928500874,0,0,0,0,0,0,0,0,0,45919.126137237516,0,0,0,0,67863.39902788603,0,0,0,0,0,0,113492.09726304989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345902.59796407557,0,0,204932.08761991916,0,0,0,0,0,49023.91092652345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55286.23497338626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26752.819388936205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661.29971115274,0,0,0,0,0,0,25899.06687581561,0,0,0,0,0,0,0,8668.257016695605,0,0,0,14313.923913917017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136731.78061405272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149912.1816300381,0,0,0,0,0,0,0,0,0,44840.85690689708,0,0,0,0,72627.2567600995,0,0,0,0,0,0,116412.88128656005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327487.3489112499,0,0,206742.70890646,0,0,0,0,0,50214.24281209852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57505.64250684921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29842.584256070775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8846.148504278766,0,0,0,0,0,0,25582.902999632228,0,0,0,0,0,0,0,9159.805221847522,0,0,0,14175.274075109633,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142209.5488858714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145194.6081985319,0,0,0,0,0,0,0,0,0,41078.86966012625,0,0,0,0,66737.72137669084,0,0,0,0,0,0,114595.88961865743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335972.9148320951,0,0,231025.3327120356,0,0,0,0,0,50536.309040788925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68383.24325566058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24785.60273488766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9062.580422177196,0,0,0,0,0,0,25938.70181767889,0,0,0,0,0,0,0,9858.596514736459,0,0,0,14239.723272615103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139662.00252462013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123076.3069419501,0,0,0,0,0,0,0,0,0,38147.43767053583,0,0,0,0,66081.44251168738,0,0,0,0,0,0,105128.06947521324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356470.390812307,0,0,231297.8357476767,0,0,0,0,0,51923.12080099109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61850.602808252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29707.737032886325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9863.130346618718,0,0,0,0,0,0,26962.643724997062,0,0,0,0,0,0,0,11038.368184362294,0,0,0,15953.773031431632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130951.68092396509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126938.62519462794,0,0,0,0,0,0,0,0,0,37596.519394646224,0,0,0,0,69692.62521107821,0,0,0,0,0,0,107844.56226665853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400013.59106968745,0,0,266603.9692951626,0,0,0,0,0,55074.57981870548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68419.9158470699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25590.27743346856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792.989163811564,0,0,0,0,0,0,24875.098806819587,0,0,0,0,0,0,0,9807.894686273521,0,0,0,18012.224356976072,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127117.67749575664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160164.8750739648,0,0,0,0,0,0,0,0,0,46155.52779610692,0,0,0,0,72393.39800403632,0,0,0,0,0,0,111241.43420633124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517667.55899604905,0,0,329155.49606077577,0,0,0,0,0,55062.56526822049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79609.61102000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26859.12329786252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10601.506708646406,0,0,0,0,0,0,23859.973384919154,0,0,0,0,0,0,0,10133.09713002634,0,0,0,19615.23468681507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121384.09823983254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166546.92740574805,0,0,0,0,0,0,0,0,0,55746.52777853714,0,0,0,0,79989.62055702203,0,0,0,0,0,0,115708.10511444723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628373.6136331755,0,0,329333.03046566545,0,0,0,0,0,55267.426442716256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56190.68674873835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510.09744022508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232.044232504255,0,0,0,0,0,0,20745.11170298757,0,0,0,0,0,0,0,9581.169815334863,0,0,0,18989.946704524256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120237.48519623726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155612.27094627955,0,0,0,0,0,0,0,0,0,54884.9065067328,0,0,0,0,84863.34308297287,0,0,0,0,0,0,115067.19439450235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660767.6754557207,0,0,350107.43431643693,0,0,0,0,0,53551.609170814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56810.867379043404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25286.72823903387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770.888813474545,0,0,0,0,0,0,19175.75113694612,0,0,0,0,0,0,0,11527.36348714431,0,0,0,18636.61565477976,0,0,0,0,0,0,0
