NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
42966.24824,4127.95024,100389.48248353216,425018.95995749475,45300.40816,324163.64687301224,116635.57493938258,71311.641165754,113566.85739934418,155795.19018809343,22563.892331963267,3365.35389,47028.095199999996,38866.32001959333,32230.22136,20984.50327016668,4198.8937,507.60004,3716.72625,827.57074,435.96448,57761.98181198387,0.29916000000000004,12557.03153094601,8024.20545715571,9926.282570255176,18579.47663805427,3686.49375
58701.52663,17253.37376,103254.93252021195,527677.2720460964,32888.62408,464847.6025304259,149844.2204097633,65544.97486568168,162086.44023649814,204001.98857648874,39203.02799953982,5822.46477,33520.6492,33403.27131304412,19221.528159999998,22823.911492578813,1964.42951,339.53642,3743.9775,2525.1181500000002,378.48904,37360.672429629114,6.15228,17036.49098187185,7864.892712271665,14406.922105545913,17809.83289973184,5307.6375
51896.322159999996,30889.83212,193806.06531316205,182093.55668115566,8285.67838,403167.65642712585,133608.2062591619,71922.48962899784,122854.38571870897,184242.1057359877,41425.120493212686,5744.31381,42711.0288,31364.45942832266,18791.89736,23068.84884482838,3902.03472,512.53732,3227.2125,1295.7062799999999,614.52112,48987.04139015135,8.04903,14988.490035518242,8514.834143910573,11749.838937123493,18259.48739577254,9050.60625
37795.305459999996,33439.19076,183980.896603384,139884.1521395436,3115.04549,350755.7696470948,152324.91838113085,59001.401594157716,131420.02779764624,166678.1019282309,40050.107871725464,2552.40756,18040.92,30321.315472563147,18446.15994,23846.929914020373,1241.09979,127.93194,1697.26125,813.22768,79.03816,41961.72174014672,0.9029999999999999,18168.662918656868,5807.31079091501,11750.8989119581,18377.86666492866,1115.8687499999999
58914.67861,37114.8318,165021.8660748583,480856.9514243177,21000.63312,307932.8711508479,123145.17730271057,70876.9530544008,189453.97082290446,162591.4986712998,41447.65739425311,5958.68769,19817.655600000002,31206.628992940972,12814.53524,24602.874899335897,164.20849,29.25072,699.6899999999999,3139.86425,501.52840000000003,37877.318720279174,12.23862,13751.331042676173,7425.849741205022,12634.470818627657,17692.68932232054,13525.48125
34348.16295,37077.32152,198737.94573099707,159399.9507711481,11426.41416,426695.3622078276,133967.05297787095,63295.45982736997,147175.18708167176,130923.94159095571,27048.709639117475,3541.51656,67989.89199999999,30002.187759272805,25948.27188,23840.589591590877,4960.33225,720.32488,4516.78875,847.16295,614.1636,53209.194721567794,10.21083,15154.068360755336,12472.233642386134,10811.458851376055,20135.404763529667,29542.95
19612.69234,17172.89704,192504.07501183698,253707.9729849677,24654.87161,425629.44621952035,91714.73046228148,75646.88626110781,176118.65117644885,55103.33381000476,8663.238363611305,6073.6181400000005,39183.126,28073.749840193388,60628.43266,22941.084207050193,5689.69871,554.55378,3021.93,1830.14454,1862.22328,44194.20864100765,20.69211,19388.018636518485,9896.623490413387,16239.331586509534,29987.492665727394,13163.68125
8091.11995,10378.94384,193761.78902784022,100865.89123206354,11273.50327,309634.04490218795,90924.76963702534,101262.51876960052,231991.01551080798,91468.19200895811,11449.609600868387,9321.09084,34407.318400000004,34093.06479668643,15702.9508,20000.202438690867,1166.85196,198.75882,2405.47125,2088.8847,5388.98424,90747.01199256748,46.00533,16797.103656852338,19383.899198284427,20925.500975181556,30405.321234384228,21359.00625
20217.81937,7479.75128,109222.18588741559,166156.7273348521,32784.35388,181540.66415931802,94718.79952771733,61643.360370667935,212695.34758608154,84121.80202328815,5861.955390277696,3684.10365,60535.7796,27430.891562873247,19394.86386,17340.511098806313,4831.0717,798.83074,5416.5225,744.78929,1458.1666400000001,85098.34256377936,6.45357,14887.601951434966,20142.451108649282,19547.117978642083,26353.213404872688,29612.08125
22167.39942,20792.57264,188287.4143997037,138542.56313811278,7414.5609,179648.46810926,65330.074937658865,58516.989764574144,100787.99335002102,68586.09670027318,18641.84989873342,7123.75857,48153.82,24735.361181254582,11925.2764,18009.66048634335,5434.50647,738.65172,3730.03875,908.54892,377.81664,85195.19256141206,1.03404,12361.752231428527,18460.88939696557,12429.952293808681,22028.75911479737,29123.925
22901.659059999998,12334.69328,150613.30493475968,170421.5569269495,38490.33365,250840.88133886876,70505.98071117235,56731.89486054417,147938.13765144625,78392.34215333834,10371.461559250494,4445.37711,93204.4468,29338.15186069833,29148.52688,20311.539814992113,5652.78603,284.25398,844.55625,382.78353,150.61104,49662.213709680866,0.46323000000000003,12840.062492827743,9504.774270551035,10875.52180656964,19934.096848386143,8860.10625
54851.82192,26692.2778,146870.21372895135,322367.8705429009,69293.28092,192477.0661336247,68285.72886654663,56553.22210186928,108007.2092343436,153659.62424215526,18653.932250392372,5184.06606,98699.2688,26304.35630888606,25072.47334,21203.77974633713,2699.65965,142.10368,1010.0325,310.66658,95.72352,41143.975847844005,0.0585,13027.97812718623,10638.803858099316,9018.073807506995,19534.144620304764,25669.10625
56565.15158,28903.81656,151241.342297546,337774.56376553077,44497.92329,216535.06696382366,65877.6715850164,62179.43539613795,129967.82529422885,187055.63343660213,36614.64497228699,5959.29006,38480.6804,30835.486526380875,21310.9513,20459.621627646826,925.04133,61.93874,1248.6,601.61907,257.09624,30424.713160636413,2.95635,12478.214787751504,6816.052009644851,8434.334382584651,19080.810508846032,6513.09375
