NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,121023.65483170531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23926.733078118843,0,0,0,0,0,0,0,0,0,11402.555706921808,0,0,0,0,79624.16977314513,0,0,0,0,0,0,122189.26024509786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440814.2937514828,0,0,178749.435075507,0,0,0,0,0,14950.354640069987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116467.90785132679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007.018325049727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.634797494864,0,0,0,0,0,0,5796.172039402217,0,0,0,0,0,0,0,6094.532801871037,0,0,0,13146.440711800486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121700.48859594027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443.49868996529,0,0,0,0,0,0,0,0,0,11397.62799425735,0,0,0,0,80438.58539687992,0,0,0,0,0,0,120448.61832641941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463822.47550071846,0,0,175616.84071287978,0,0,0,0,0,14873.860046195943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136247.42228813132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13217.751298477397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.254653385471,0,0,0,0,0,0,5613.249588241746,0,0,0,0,0,0,0,5457.401310408268,0,0,0,13106.314081005754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112063.04815487025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35945.96506772531,0,0,0,0,0,0,0,0,0,13088.219085254517,0,0,0,0,82858.22976678154,0,0,0,0,0,0,115075.67769997175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441624.4163086869,0,0,168444.75130237013,0,0,0,0,0,14351.775472712976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130217.83921954333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15976.010472552345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523.208371102508,0,0,0,0,0,0,5681.714699037955,0,0,0,0,0,0,0,5389.482233404062,0,0,0,12978.536541603613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108736.91421786285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58623.292801150186,0,0,0,0,0,0,0,0,0,14434.25593681568,0,0,0,0,77423.57601465352,0,0,0,0,0,0,107019.90676016473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436335.26684302464,0,0,176188.93305677178,0,0,0,0,0,13603.628240548363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128604.37533448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13430.614907760004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817.0437618715705,0,0,0,0,0,0,5540.2061838310265,0,0,0,0,0,0,0,5209.388117381621,0,0,0,12845.901961230067,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110781.91138066033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75084.79290999525,0,0,0,0,0,0,0,0,0,14849.726388944871,0,0,0,0,74946.60666555932,0,0,0,0,0,0,102520.23519212041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408709.397304259,0,0,183046.69153850013,0,0,0,0,0,13388.350243167833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125623.69269375956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840.964547426036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936.558067772053,0,0,0,0,0,0,5472.604408402146,0,0,0,0,0,0,0,5029.616294681654,0,0,0,12791.35365493559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110864.85140333767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65530.15024348262,0,0,0,0,0,0,0,0,0,14640.405724892584,0,0,0,0,76297.80136687768,0,0,0,0,0,0,105491.19706500228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532531.3043222463,0,0,246505.1189893686,0,0,0,0,0,12168.805668632305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118691.14141100478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631.793318955833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.857937095256,0,0,0,0,0,0,5399.613327346992,0,0,0,0,0,0,0,5172.281978284051,0,0,0,12739.719573223942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119476.24640117734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53969.744942180936,0,0,0,0,0,0,0,0,0,15211.97754429775,0,0,0,0,88159.67488141761,0,0,0,0,0,0,111960.07847710181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515020.8674061257,0,0,235345.8392398565,0,0,0,0,0,11785.028339724126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108979.82797308658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707.769348527234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068.951183029657,0,0,0,0,0,0,5434.669975595717,0,0,0,0,0,0,0,5340.671757859682,0,0,0,12706.318076081994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121029.36065291216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47579.648729461565,0,0,0,0,0,0,0,0,0,14167.988054231944,0,0,0,0,123718.71836192648,0,0,0,0,0,0,126050.27729146065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472121.2618170027,0,0,240763.31070614033,0,0,0,0,0,11624.260384973566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86346.51441800092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14259.318954190232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001.291718049952,0,0,0,0,0,0,7845.468584639694,0,0,0,0,0,0,0,5098.722768136992,0,0,0,12719.43208670483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120904.86066225523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37413.020161908105,0,0,0,0,0,0,0,0,0,13348.488013290069,0,0,0,0,105910.5987964629,0,0,0,0,0,0,117141.30241647076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433318.22503753257,0,0,233202.67429737523,0,0,0,0,0,11492.186083381337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88245.44670801291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11539.578960136665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808.6842912949305,0,0,0,0,0,0,7117.676869989709,0,0,0,0,0,0,0,6465.8655977500175,0,0,0,12874.820035936827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116757.62821131105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31711.907924391377,0,0,0,0,0,0,0,0,0,13457.79753509099,0,0,0,0,98739.57692106433,0,0,0,0,0,0,114996.13919053572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421789.6379465857,0,0,205185.75884383463,0,0,0,0,0,11143.978503673467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109425.72920518256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13671.525294995718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765.006057531986,0,0,0,0,0,0,6731.478182342334,0,0,0,0,0,0,0,6171.314945242574,0,0,0,12825.614474710956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117117.32626441616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28694.662134212915,0,0,0,0,0,0,0,0,0,13241.535223633085,0,0,0,0,116064.3301927157,0,0,0,0,0,0,120108.98528121029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433423.178003135,0,0,236615.90445614397,0,0,0,0,0,11015.018416895122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121808.41579034788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13970.575569576256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863.830673755254,0,0,0,0,0,0,6678.762401580288,0,0,0,0,0,0,0,5737.983091808555,0,0,0,12752.983031261252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114537.42121442883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27493.659564399877,0,0,0,0,0,0,0,0,0,12962.583837147731,0,0,0,0,128975.22172750568,0,0,0,0,0,0,122264.46685386868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444211.1455619407,0,0,226370.59459685054,0,0,0,0,0,12903.828065030564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117146.12955958952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17967.813196974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.745463751606,0,0,0,0,0,0,7932.089899827376,0,0,0,0,0,0,0,5448.580651057067,0,0,0,12797.25682780852,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117905.03801372381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33993.30134639857,0,0,0,0,0,0,0,0,0,13021.116493666772,0,0,0,0,116619.11830211525,0,0,0,0,0,0,117853.35858831275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436434.6269912926,0,0,212784.2758202145,0,0,0,0,0,13435.686308338842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118365.40863493213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16775.464016653757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.203379915753,0,0,0,0,0,0,7415.108984870051,0,0,0,0,0,0,0,5473.634716175771,0,0,0,12409.141892337891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114587.8483369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40888.90665470501,0,0,0,0,0,0,0,0,0,14147.591608768558,0,0,0,0,110583.05341746521,0,0,0,0,0,0,119940.40214698957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420527.5219059144,0,0,190401.19924325688,0,0,0,0,0,13081.96792241685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118638.04553699872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14918.493468861965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721.954784062268,0,0,0,0,0,0,6799.917131460737,0,0,0,0,0,0,0,5510.172601257445,0,0,0,12447.064173768667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112718.18951776034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47880.620066449315,0,0,0,0,0,0,0,0,0,15470.489635644224,0,0,0,0,104712.72335703482,0,0,0,0,0,0,118490.2983993144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400566.03953451646,0,0,175123.37740024197,0,0,0,0,0,12138.636148453465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122654.41004951483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14631.299879381755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980.079561461705,0,0,0,0,0,0,6339.628572290683,0,0,0,0,0,0,0,5672.023218948695,0,0,0,12784.553797575534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108264.84746964001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52795.71029689332,0,0,0,0,0,0,0,0,0,16043.989690439856,0,0,0,0,86763.05344813906,0,0,0,0,0,0,115233.97257011243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413047.98894697614,0,0,166809.24628698532,0,0,0,0,0,9820.333400613012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123747.11793108641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14242.105695618104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.643542211347,0,0,0,0,0,0,6411.102276033574,0,0,0,0,0,0,0,5426.656223727421,0,0,0,12418.96805984161,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108131.14619973992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44247.76165434587,0,0,0,0,0,0,0,0,0,14825.816270103327,0,0,0,0,98816.65687052564,0,0,0,0,0,0,116904.49184677331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448099.02192534565,0,0,157226.70084961774,0,0,0,0,0,8986.761902097165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116548.64481268336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271.627035931451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878.6164873376965,0,0,0,0,0,0,6005.517785138179,0,0,0,0,0,0,0,5495.143554747523,0,0,0,12410.449557214797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124007.74791907216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35873.33765719307,0,0,0,0,0,0,0,0,0,13404.106891885815,0,0,0,0,98354.62982446709,0,0,0,0,0,0,116493.6832670235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444095.43302972073,0,0,144119.91862853605,0,0,0,0,0,8938.990298187675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115461.94925802124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035.372009008706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876.369879620214,0,0,0,0,0,0,5862.020982418638,0,0,0,0,0,0,0,5757.184988703855,0,0,0,12386.911589430203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147559.27030520234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31636.630217828162,0,0,0,0,0,0,0,0,0,13621.35474587665,0,0,0,0,88723.87165914496,0,0,0,0,0,0,142375.94742756637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438752.6798885637,0,0,142644.49724111785,0,0,0,0,0,8477.648710317237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127926.7262287826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11733.995493362134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.6078117317775,0,0,0,0,0,0,5311.029886324502,0,0,0,0,0,0,0,5122.614881014222,0,0,0,12372.714085052203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131190.8884823965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31255.359560744615,0,0,0,0,0,0,0,0,0,12892.438918610695,0,0,0,0,67061.26963770631,0,0,0,0,0,0,141227.39209841896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443242.57962223614,0,0,138805.71258445727,0,0,0,0,0,8254.233134227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113874.22646089796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517.72538780631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413.361370787401,0,0,0,0,0,0,13000.470224579609,0,0,0,0,0,0,0,5502.055898373694,0,0,0,12309.236295740986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123466.56876893438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30562.60937539251,0,0,0,0,0,0,0,0,0,12279.902809577268,0,0,0,0,82960.69048819224,0,0,0,0,0,0,180731.16748746112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444512.1491571753,0,0,137704.8585249998,0,0,0,0,0,7902.182432904996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117187.74735495017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13867.717321675262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881.5161786939225,0,0,0,0,0,0,13583.692507720332,0,0,0,0,0,0,0,5301.665784440318,0,0,0,12233.690627708453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110458.5301084796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34245.40494428963,0,0,0,0,0,0,0,0,0,12518.147004486349,0,0,0,0,89482.64357775278,0,0,0,0,0,0,167660.10846987696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459839.10596110806,0,0,132540.84662978852,0,0,0,0,0,7484.110377528286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116986.47755412152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12958.002624762446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960.748285753201,0,0,0,0,0,0,12093.811118827833,0,0,0,0,0,0,0,5381.670861036311,0,0,0,12249.270520670709,0,0,0,0,0,0,0
