NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
7006.182049999999,2471.31996,167453.1369599622,227070.62228246024,23821.172580000002,270513.4584482422,74306.01745692625,88068.16965741622,217366.8787885138,64714.619019931,22960.938913886683,4560.07185,11759.8548,32540.01021921395,23025.68364,39277.512767714485,90.63763,3.95604,30.5325,2509.6837100000002,1819.08144,24531.31285984503,23.27268,22565.348071441193,5191.002271347844,12520.188034391926,13237.910742888911,856.81875
32292.3003,25199.073640000002,181512.3473280874,334576.83091993985,42168.35616,295931.27986682305,114209.346079527,70972.9671907386,167771.5181844403,83574.66003904262,9952.113379147486,4337.17749,72608.77279999999,26546.63330082195,45152.65876,37009.255173092664,3932.94629,299.41436,992.5425,1604.89091,863.82736,29001.608233496478,7.72098,20558.5139511419,5506.870605471149,7577.988147859212,12650.874784638021,358.65
19095.67525,8775.537839999999,139053.3368504732,252135.80169232143,32451.105359999998,435170.18103888497,129458.5254104116,60110.41546523345,144646.9790250495,34723.27347374737,4518.825846628155,3047.57316,28729.1072,30160.19799525913,19419.03746,35396.95788293945,2242.3995,372.39612,2652.52875,702.5550999999999,299.27048,19520.914930821305,2.21937,17824.20681083335,4585.843410220926,5397.077082520032,12251.80127068625,426.3
19716.47425,17473.40304,183355.96815996553,221146.86255163542,3904.7946300000003,496708.5368694977,148703.53402762083,58156.68297743224,141046.94798607472,62792.04202206606,11951.292657448612,2727.41787,10347.5732,31884.35928243588,26713.860780000003,42580.06006145358,1558.93466,183.60288,2399.34375,1985.48891,678.92392,16464.779544160345,4.37904,17769.08180196109,3921.670281359427,5264.497273779562,10655.53467469577,161.79375
43238.57109,29006.95432,232023.3601180064,648037.5345610646,29276.98324,487777.4870323889,154710.26084428185,77137.85076945122,180573.04275668177,140868.82142612222,34914.79052392762,2476.09863,38760.6812,28772.684849767345,52481.05042,48616.275504729536,2487.2794,204.95632,1249.11,3199.02037,3363.92208,26510.780607261033,22.64319,17933.42268355554,4917.916310767377,7713.713609937047,10746.86602454808,304.0125
28936.726469999998,28036.37592,217290.52582618658,434870.0821838441,28273.3086,508284.6444095606,142434.46452754777,68704.60666045308,216793.9696138294,161140.60660142763,36070.27364865362,5778.32589,65612.5076,36990.16527525139,72650.07382,48612.011056941315,7291.22649,824.91204,5613.25125,2244.13766,2257.19432,30535.120130735097,8.98818,17831.049383023743,5300.017118572977,8211.243028287083,10710.124790001355,168.91875
39868.047230000004,21665.774279999998,242684.55419614946,423961.081930748,34016.3256,396131.2636856596,102948.37803201596,96418.6472127728,227171.61486316333,139929.96935336158,20900.19638817767,4052.80647,40695.2972,36561.52692702685,63047.2211,48108.327160536035,3330.67204,321.53222,2475.28875,4915.77219,4802.61536,34545.62695591323,35.17365,17887.608064434113,5595.478902868823,9879.480586941883,10712.321575325508,337.06874999999997
6539.29431,3591.36584,134742.7017638405,160652.3415513066,11380.33182,207255.03907284306,147109.48875402356,62686.0887702879,171686.48015564212,78645.88211690275,11190.117741434035,4185.22311,21351.5808,34488.14323537677,46728.06326,48465.54824139324,2710.83729,203.22472,1754.745,2529.78006,1110.68672,32233.568069346653,0.02763,17312.58278306281,5216.117479391774,4151.914796948924,10624.038265110523,622.10625
9203.69591,5486.6924,178241.0122805031,210317.36673822152,49570.01382,448984.5305508874,158569.94882596165,77493.11297872852,164421.67565129558,67370.7858583798,9078.21017157931,5008.566870000001,51789.3008,28976.231176649082,30413.4105,47277.92525560923,1985.47157,252.69816,2650.85625,541.41866,1129.9764,47773.6110250144,9.93069,17663.597054550344,6883.4227638743805,3932.5412497236753,12365.1828532299,1903.9125
14589.33589,21584.04232,237996.21358056855,175525.5642841763,28151.95682,229087.72201675308,84729.87520167153,68384.10138591958,194051.0341776398,58939.707487444146,3779.5241606440122,4400.48745,51577.4824,27551.26841083845,36695.96432,46276.00403605119,4849.40079,494.77214,2641.125,698.8156,1216.388,25020.009667858212,11.41851,18282.960607870304,4674.188311803464,5439.572550522998,10779.378447345784,3265.03125
21382.27477,28093.18096,197796.48972765272,168611.32354350926,5746.41384,101117.47644879125,68374.33809640237,68320.62764398931,138439.1676851933,70619.9777647999,5278.322412596844,7916.46003,55285.3176,32772.86522711706,11341.64878,46770.50447700003,3494.9568799999997,513.0124,4676.28,1752.04716,969.88288,50618.31833116943,12.69114,18496.27120022154,9498.326660236386,4489.829594308853,10484.267798860303,5820.4125
6280.28875,2501.5256799999997,103346.06088019513,102392.0402114428,10459.9249,92742.8087665117,59759.38136790327,61229.190731118135,132665.0943114089,44097.63754790637,7304.108547810234,8446.28373,82694.5828,29854.457176841657,11488.7781,47315.43328291844,6007.35543,855.23872,5937.547500000001,685.9074,189.89232,48700.29979169838,0.43227,18563.454175037477,13326.817307718,4729.985424677882,10459.553963963388,22052.60625
11470.537919999999,5919.4852,110958.21097532539,87868.93263952542,13039.25096,112854.07704126394,56449.723766761395,58065.97140500889,128842.54573847371,118273.82758580297,20188.40933004217,4062.14757,33951.8552,26367.774352098786,3220.8575,46509.29614277931,1827.52378,465.6672,4223.685,96.60652,13.82192,21046.38498562984,0,17980.609284253736,6562.133395004259,3269.1776965741847,10648.614800924639,10513.48125
38247.73284,28270.17872,195889.3303852924,166877.89318957264,28295.94886,283311.2616245048,70066.03785100025,64537.52861694081,166554.98640139436,166744.68583767553,10871.335944134482,3204.54729,32530.9912,26959.493102494314,5082.2247,42657.47190851985,659.5622000000001,52.03976,1084.3912500000001,231.67172,109.1912,21456.608079822137,0.0723,24829.857228510646,3983.35200423064,6722.654133802212,12663.918197500238,912.8625
49795.072459999996,33416.02784,260041.24540326634,470366.1278402278,46409.35269,375214.1282490586,75226.2079991376,77776.66610825088,193413.0246997823,81438.88507075468,1426.9526086740825,5318.39457,56430.2336,27641.01615960179,19733.78872,35999.495135492245,2593.44662,451.18318,3987.01125,2053.14616,1765.26648,21019.69659909045,9.4398,18449.081388418857,4124.135333604588,19933.427312493328,14241.484658418734,1337.5125
59284.14725,41986.802279999996,263794.255238426,677189.956780862,24918.59203,381009.1409944746,77205.13583644282,92564.9383789978,163061.6832166611,72008.00404219216,2081.019932528001,9255.66822,26271.5608,33298.7569934337,46322.82582,31969.21088741816,2423.64422,325.38762,1794.48,2795.08235,2520.88336,25829.384881127356,13.47915,21521.945164654342,4301.220395244806,18494.82600338252,15206.642290592177,2650.7062499999997
43913.9749,35597.13536,233755.34379558038,335789.1717368412,18195.48907,212420.41713304818,62864.009465986754,80605.59013671697,127575.35410514881,87537.109942613155,3571.765278285233,9141.85521,26160.228,36070.852584161745,11837.26252,27907.34148794256,429.37712999999997,115.44222,2112.29625,1469.3465,911.94168,24353.30001730482,10.45578,19150.47121581933,4586.475716767974,15585.657887017323,14283.031360862053,629.9625
31367.12618,19037.76616,204084.43885734357,145690.37067930208,24474.1774,165332.7286788401,53842.61890126393,74397.71490246298,119743.01805359063,56922.62106854911,3092.626155232039,7021.87074,25847.626,35355.13532303636,13821.036039999999,31135.70106631661,3000.5041,494.08394,4504.7625,234.36139,1360.27176,30413.87304189321,6.70497,18731.374898634516,4443.944875842897,11386.093694952711,13934.758507531733,772.66875
16985.28898,11182.773079999999,171883.68437858223,133003.35508984482,28165.46646,210801.43076713698,60975.46144037412,58531.73387067014,120744.83201445402,35951.62441928948,2532.2954072597986,7434.58149,21652.978,26906.823062000592,32002.22036,31362.611459522184,3703.55526,334.60728,1623.9375,39.24259,459.70512,35084.25898138224,1.25445,22007.414411183687,7623.752134188056,13772.610809060396,14001.870299185088,5787.5625
15246.1253,12846.91316,176697.650236273,74868.40491057989,5201.48039,196358.80340904102,46483.68189006702,55918.79151359619,152881.23876775595,53920.40517451524,10605.385298631143,9478.30941,22381.9456,34366.40776702466,5318.63152,32214.591041541615,1063.03632,174.81834,2473.68375,64.44959,11.388160000000001,32689.65386210243,0.35988,25760.16872850686,9115.313099575547,12723.995407401382,20553.12349292029,18232.96875
7156.8502499999995,9888.40044,147745.57785677127,70739.61262744013,750.31999,62761.14119338574,30348.20654660695,52432.21545616263,126124.46593006884,65914.72657378987,17813.736657484023,4940.61255,25375.3556,39247.488801798616,14167.9272,32876.22381540649,5447.48597,627.70278,5342.7825,171.44638,54.31024,24243.26951110973,0.07452,22884.63327679914,9009.624652306073,10775.900009529038,19505.14705402575,26716.725
17570.16328,7618.5923999999995,122741.10534513537,180950.79603727857,5064.17721,133748.69869376518,81636.76095431438,54145.06174468071,118666.39981073057,31980.714722623183,6756.882970492658,3185.14923,3424.3776000000003,40228.09821083252,3805.63886,35732.3188435908,1947.25076,191.0495,2836.86,937.86106,166.90608,26771.894917696285,0.27783,19100.341995099734,8064.02205431931,8277.740179560265,17217.085299638053,20815.21875
7953.47894,5213.35144,119878.27897575148,98503.02161204093,2907.94508,180894.711003727,79901.72949311616,57498.313370837044,118790.95900863975,39237.91086776985,8992.812648156507,8181.91314,33483.816399999996,41129.01229190955,7410.08744,45713.477368480984,1829.79392,386.16974,3508.72125,801.915,365.76592,36570.67930741118,0.55578,19388.966426967527,11444.893050528992,8544.634840347057,15274.028680411027,24978.84375
4559.8669,2252.28056,119556.72073064477,60363.926365423664,1313.47776,128267.28864513387,72675.78320186665,70409.60671321076,141246.58211962297,45558.57537528857,6418.590382175598,6790.08051,12239.8136,39406.784692437686,3499.07366,44396.46637769493,1778.82775,227.88078,3860.985,1148.59989,944.1316,18781.4755706473,13.00863,15753.80319036203,7721.735926267972,7455.114653774054,12587.387688769515,30234.35625
1716.21751,715.36112,108066.56106660463,49152.222267519646,2276.34951,224816.14047044082,89183.86820020925,82422.93562328952,157188.92994760704,22484.10565103866,3221.7243180016376,4803.5952,8125.2084,37902.25579347519,9754.26736,45700.13225645709,221.57788,122.53216,2453.835,1832.71233,1718.17552,16444.003208029644,26.290680000000002,16570.894441709177,5980.7923871367075,6720.382174952161,10763.94603044349,23071.25625
6784.07718,4188.69888,131551.71242191477,71118.62620395185,9354.2722,268512.4526584978,84573.57596467546,74183.01785823802,160838.13204268116,65785.09221851194,22005.02056881818,2795.1714,5408.2828,36722.4985588094,10863.89054,31705.27741415671,523.5574,30.6175,1219.48125,1113.70066,1643.48664,18467.960132635955,24.66885,16380.72050814742,5913.939852510401,12318.424926836338,10675.525421145705,10031.3625
11290.11143,7238.7876400000005,129991.23501687981,75368.63796597313,22189.7402,321330.3381032625,98119.3111759531,61709.410407474345,107726.89082278221,68233.22497468494,8633.3289463188,2219.61996,12602.8968,34823.21180547846,6046.31182,28697.71522918735,560.08833,29.09162,195.74625,452.14433,665.61696,27939.87012892235,11.03412,16405.10747859649,5545.362774149741,9292.599132084217,10700.23925604262,1675.40625
3486.2958599999997,903.90432,102949.9769207685,64403.48008941001,12712.36416,109907.84484620123,52968.08540078534,50788.61723559041,131390.13218719192,21744.179044166267,16220.533939728568,2197.32354,4657.6208,35667.128357742644,1251.31344,28987.90914550254,163.78602,12.43496,277.82625,34.19842,19.34544,20811.854574324905,0.17142,19926.21322428251,3974.613564409629,9669.4781717151891,10745.740172069414,3160.70625
19234.09998,8334.9262,103268.52965764684,143138.18543159313,15967.54091,254642.9497633944,106248.86633919802,64209.856103226986,177430.2504927145,33283.55972028595,4916.666368490084,2213.38674,5966.5560000000005,31491.222444300536,4216.48018,25830.6797158171,33.38022,4.47256,108.19875,1113.9001,1029.77568,18372.412465898462,8.96373,18383.849557873094,3874.2815382059316,13009.30067650725,12928.548449612881,2631.69375
45400.83033,19515.3614,132508.82754603846,434733.0454975702,44280.60992,251845.56363652874,97714.96382671577,70891.9082752203,180855.53484703926,67733.04652096913,2455.6598556934214,2310.94449,23566.912800000002,31326.160117725507,40245.30808,25356.34191709372,1116.56785,80.77766,577.62375,2219.16888,1386.9152,26576.347248293743,14.03625,22773.466400309702,4662.69884982592,12301.342668575935,13027.18411066807,5372.5875
15983.14334,3884.1285199999998,119285.35900139435,229433.1896912469,41262.49308,161752.3261600977,74373.54473882796,52352.734415630686,147511.20344547037,31900.15013152988,23285.29331597433,3122.77338,40952.4116,30325.730722206943,28867.01432,27017.173861942618,5264.6888,325.90488,1996.0425,186.27973,775.50352,23209.917208013845,1.00101,21781.848380404597,5176.7836139948495,10300.948342423544,13991.572867978013,3144.6
5201.5869,830.40868,116693.6609809059,103488.34037442671,23740.255409999998,99504.19367398956,77536.61720581628,53581.997488301764,118393.1610478715,29013.286396553,15782.628836161282,5887.64295,44270.582,32552.064487396026,3822.06592,23729.194213125236,4739.61458,462.2373,4048.2712500000002,467.23806,217.73952,17262.714895151377,0.65493,21555.51499280975,4163.2859233541885,9683.155577477428,13185.325194191653,578.23125
16142.44426,12864.96648,113045.80001669713,92162.49386063218,6711.02732,103530.1499190369,59689.276185545124,64621.86896973791,101629.64336105976,133887.5012829745,25240.143943861294,9492.13773,41982.4784,37523.96751573141,11623.3811,26733.81218028242,7363.48413,632.0081,5093.1525,324.96255,1746.01616,23621.778588396377,4.17462,20729.568663996113,4941.487230207154,8586.329371901093,13102.616226736714,5122.35
51164.15728,35316.58112,173363.21955389285,321270.61804869276,42285.96223,160105.27521152407,41460.52291287085,57458.31832701446,106712.67216953654,73634.66424173015,8496.754582249798,7846.6462200000005,53729.4,39207.03337736889,55084.7669,30180.48969922326,8732.97917,717.6742,5448.14625,207.60596,733.56544,89284.84366795314,1.62828,18891.728334708358,13529.563225459973,8979.12165728991,12668.86096447963,8755.0875
42419.94524,17454.82168,115541.06729472596,430735.9169210837,63275.690389999996,135273.00530007645,52101.05471487935,86230.8070625783,98031.058587219115,79186.95575433274,17490.88794328529,7236.4716,87411.6844,37378.78899875635,89130.42562,31169.454589975092,9245.84757,768.4974,5352.34875,2086.35846,2533.10464,79688.48578644205,29.43771,17155.044434037154,16100.136552669226,7592.839801986207,12269.787450527863,27354.1875
22693.3442,12354.72808,104731.78625794374,235523.42535579694,29599.45544,105886.7680308726,51131.81410638994,60847.89077490253,105216.10717040996,101889.94565112254,22421.78310272964,7081.6363200000005,60857.9176,35234.86357979625,33399.948899999996,27392.81344842431,9009.27964,792.9026,5687.23125,533.15575,981.99264,48148.41387438523,7.93284,22673.797646113926,10749.296003105073,10008.798539222887,17285.40532321969,24759.50625
47054.7472,32442.96244,178482.82081717032,325979.2799682243,39338.75859,129278.17324119848,31388.496418918076,65015.70419259676,172822.59602591654,111040.6247549751,18525.391069941837,7629.63588,58812.6244,36549.65561257992,17457.89922,23534.704262293282,4523.84948,315.4361,4189.24125,197.41236,886.02968,34060.07250756423,4.84983,21801.86811914483,7790.7756461669105,14342.184309408925,15592.754771131345,12019.6125
58009.98088,42595.53216,266583.38177929324,805481.7455211701,57967.8718,209970.0393300169,48837.166691255916,78253.98001398634,115038.56283548466,188621.7531375251,26484.599100344152,5225.8827599999995,79998.5768,30832.920865357883,66170.72492,29192.59701242674,5812.08267,370.2627,3369.0375,4493.23639,1451.78376,62884.3147860934,22.91058,23362.1801224192,10193.338260242037,9571.47864457281,15187.283119922948,23936.5125
44904.58842,30812.888600000002,187658.85556460157,579018.2002946484,38574.91484,250217.94900044895,62337.85093087241,66010.11617845292,200498.80635009837,115036.25086305354,43332.38300507753,6177.44403,38948.7192,26519.326941937485,40115.70462,28728.395756846778,4417.69753,248.55268,1632.88875,3320.96685,436.978,44635.50041761602,8.36631,23659.098058138836,7276.783701635707,15389.565759156732,19444.790377244193,6347.775
5263.06273,6690.2462399999995,137235.4660899894,116587.32364933674,3811.39914,110824.42534207317,28712.74234046695,94103.47698159743,224003.61864954286,106130.64639319219,38352.184649989664,9562.39677,8004.1608,26850.669920383745,21642.34938,26518.51660630664,472.3011,15.381639999999999,167.70000000000002,2194.06991,3673.3704,84013.77344950342,35.51229,25884.11119080142,15187.822572534566,18401.316943170797,18414.443140576102,20094.54375
22228.231490000002,17476.86288,165181.50964835827,100427.54757482423,4372.01234,77066.32207026877,23519.502577954627,73546.04717141233,166698.41644867338,182952.22858267606,47059.14404644935,6384.63312,5831.8004,26909.55192956997,3228.1095800000003,26859.448718429034,3.00819,2.23628,174.56625,854.29016,1793.01528,78239.29197748953,18.36105,18954.1425594136,16665.5030641412,16436.127741985023,17024.097708909867,21363.84375
28427.32714,16541.75388,163530.98895103682,151077.81625532152,6410.12025,78334.96294149941,22689.9971997688,55592.53942918178,115924.98540196099,199157.29105263567,48765.33972803622,6958.64808,3276.1524,25295.570552934496,1346.13988,25663.587781188406,152.74072,10.41032,440.6925,530.03673,448.94344,47807.07457181583,2.52387,19447.310025635248,12266.171520242482,14054.386006761823,14002.28219643333,22705.14375
11673.4203,12364.796839999999,154407.92865591843,106511.75082175573,18360.18409,31380.116671091237,22081.924913524028,54714.39040538658,139426.96240000828,123360.15384267305,33898.84184223952,5833.1241,42693.566,28261.913398330616,20510.14586,24442.182886054597,2856.51309,323.88764,2708.08875,105.60902,79.40224,25926.29420574649,0.10008,15818.844684568987,10078.728619367314,10331.95914791393,13656.837704207868,17276.98125
29773.44876,11465.74496,111864.06626357025,378179.6304698516,66965.8799,79365.00246805459,39587.32036304844,59958.76523753219,110470.53499004408,91306.24946282631,14513.929178710918,5612.6916,76148.834,26091.86837890452,64842.16584,23675.37567684211,4454.1724699999995,343.00702,2865.34875,1214.56467,1281.50912,61037.156346727,2.91891,13602.030829417514,15563.321965232806,11682.850082579691,13595.849451645601,22183.0125
26757.97153,5123.46312,80919.26272390042,343014.05889159767,71681.54932,61110.9168990874,27574.527845263725,68723.76256776806,118563.9644528064,86988.43778148924,20741.885901123653,7417.45323,92918.9628,23613.616311473685,92722.34788,20456.763185036296,7870.08165,596.54286,3545.8425,1719.48858,1685.182,64678.90373450898,21.90105,14284.253033135428,9413.4921258494,8992.998418344789,18657.380137612563,7804.36875
1749.05589,334.71344,79317.00936068526,65633.50993727494,21682.10567,77991.02741779738,50524.11157672518,65951.91718735946,120740.08896289952,22532.797791791854,11602.318067540755,6602.123610000001,65505.2276,22667.410592534645,62243.94336,21653.713614657903,7831.82521,563.85188,3813.4125,1014.14963,1653.52672,63199.62013442793,13.21827,13044.079826833859,12934.95743665487,8559.20524568296,18571.321072538267,5435.25
10780.86535,5062.033280000001,91981.6919375179,228138.7564585614,35533.057740000004,65158.785200291255,30241.04509079578,57280.751562780635,100093.44261805149,16224.488713011899,24245.574068900693,6806.16117,93045.3148,25190.59656523734,32725.61534,23193.813443405517,7330.85723,608.28222,5066.14875,785.41688,284.50392,51439.100921177676,2.89566,12848.732359060545,12728.92612538298,8259.873156907228,17764.88118003603,15861.3
13066.59605,7761.813,103436.10660399856,115286.66280209256,38340.92389,42736.82156259329,25425.131344587942,67318.64142800675,127348.64197252362,105427.90245512016,19667.831770781424,8680.43106,48216.102,26625.188453299652,16145.2178,18231.939590590686,4774.929,193.58918,3401.51625,1378.16364,979.57528,65385.67386304825,13.21839,13639.887807559006,15663.316745038763,7843.870866739098,13732.489498808882,24616.05
5617.19671,4219.6078,80984.82506904755,66825.41354556009,8981.42466,69447.19209218754,23601.070009024,53865.65859219825,170593.9635679802,85789.57317669953,21968.085825925817,6010.0288199999995,4659.826,24390.98066040564,4732.2569,15072.25012821205,2381.11218,98.09514,1795.6275,394.73331,393.43272,59087.336462142834,1.85292,12658.763660156676,14347.423562052229,8953.142574251473,13255.622324565029,30584.3625
4575.35663,4704.1634,94345.41320146195,73553.48468831474,4338.59448,42317.45385638294,18529.098918879718,55223.15380670199,191807.60669216458,40721.97739086667,26024.75557893001,6448.77243,2809.544,20281.301252166297,4463.76512,14467.72523319421,187.90753,30.65154,1102.9537500000001,967.93772,325.18904000000003,39439.05362504675,0.77622,14055.522609161831,11230.24618104451,11760.801333087436,15238.138700177424,30464.3625
16293.964020000001,8006.19868,85419.32524203057,106962.0690590277,5451.57269,95054.20653798491,31204.114230075586,60832.47215700376,148456.39481341786,89670.4265927067,39315.92864786358,4013.0587800000003,2681.8808,19274.180072201325,3700.209,14685.189588951958,427.95702,11.55214,672.7275,1152.27845,839.50944,32725.21085620286,8.4015,11968.047382772915,9722.873062345658,9592.82605281781,11484.519076587305,25527.431249999998
20326.2154,16521.2442,108235.08579716684,130378.11596512559,18454.05535,190283.34373066862,68348.32248584782,44670.21722250859,91291.82263134136,205591.39178142828,45449.41120329975,5649.20919,23886.9648,21284.594103903302,9043.61846,13446.530865962544,2887.46538,132.57248,2012.85375,155.68785,293.69448,27149.5317437951,3.27792,11292.514859690007,7272.668274360206,7968.165441261468,12170.025936994054,10683.525
28241.10123,20590.17608,136129.6942430641,144898.5578434021,23022.38115,221492.32923157027,73297.0592198742,43475.6280068999,110122.23352004055,236493.73460965863,44065.30317354721,7798.20345,25711.380400000002,21783.313854848147,11619.15072,14254.995743573418,5100.06293,247.8556,2511.11625,139.68833,969.9320799999999,57075.305980870995,1.42275,12150.356809822004,12568.928256616975,11638.22553315017,12473.62166879416,17999.7
24319.66327,13205.094000000001,106584.84461741013,214131.95008967305,38838.48247,348694.80632630835,98132.32874090278,46675.69128817047,161483.93509445386,89335.77711140978,18197.506701898215,9435.10464,40014.3076,23193.736065430698,24976.21846,14453.731460475468,5561.40017,312.55824,3154.2825,788.76581,524.20632,73906.47235367536,3.64638,12012.282714028026,14456.742329363422,13357.765094137987,15490.27473575889,14499.45
14859.17522,10352.23852,121530.87660224728,152725.6548087733,33645.24386,407481.80308823346,82379.50066755962,71210.49752338813,137668.19061232265,147456.54538622446,37084.8917117447,10169.24526,62084.0088,27802.773350811058,46602.69018,13645.809055589594,7009.42373,453.8087,4701.13875,2720.17047,1631.55072,61508.41656839626,20.92965,11897.151615721963,11529.304117656537,9888.22916383448,15598.960689672105,15166.6875
52864.83559,34092.78368,162973.7472403857,568225.5260178462,48382.01844,135079.89969714108,46431.76574465515,46811.23869316408,106787.2723442676,217045.94885469505,44558.380985914904,10579.72986,82454.3948,31070.682208888546,58304.30584,13962.852830423726,7765.94534,671.5648,5697.74625,3526.32357,265.44056,22974.602606783443,6.67089,11788.465710426331,6303.240588067003,11440.631403767502,14945.142457566428,5546.34375
57992.59453,34891.76912,151962.32771432112,645574.0255962539,53903.12684,118222.45882329172,46777.49926386578,65875.27240368014,123999.44392381709,219372.81873204748,46999.53979360919,9766.04148,40043.5116,26464.92664945518,82402.36334,13944.110727533955,2943.5978999999998,259.22866,2757.81,4076.00514,826.56984,21603.904304942283,10.24704,13342.92043379463,5614.152593227286,8517.485561574173,15166.221440627474,5292.09375
58442.44178,37632.88052,205742.3621329008,751450.0680157846,71116.95204999999,69960.71880800965,37438.09046922272,53966.80616885657,92778.76102990712,220232.1356075236,39643.66023260857,11197.2726,104187.2964,26999.748642337792,71106.20488,14513.68718600461,4578.71459,515.31824,3393.945,3588.95327,134.56528,21772.048790146688,3.2501700000000002,12576.112045575981,5877.930216429824,7078.834798580477,16208.760835844714,5777.925
39541.67739,17694.386599999998,105686.71427414496,473580.2560567439,64424.35009,52970.198307777275,37919.07724375157,73277.40929990551,82967.3906606681,172888.19566111785,30743.28520320778,9496.71225,123598.8972,33781.72180607703,85318.74336,14704.627560489449,8676.37837,898.86838,5946.952499999999,2472.38566,1168.8116,17966.57728892875,10.73697,13902.816025344424,5611.894319233938,8914.229664291837,18094.728496459913,2330.86875
30585.31486,13952.9178,92197.2958194435,289575.2072946271,46574.66222,95082.73139508627,48476.30029322007,55662.65527254586,80747.1780232914,171734.63856671192,37558.71955788397,7345.86723,86840.5376,30693.35665196578,57744.24748,17854.72631326694,6997.75745,767.58942,5586.4349999999995,781.82142,639.67216,16507.409871793283,3.7709699999999997,11881.952015268265,6669.671506335182,11337.062435876478,17105.790663152347,6626.83125
58399.94985,37194.3604,228801.81179277715,648488.8659065389,60124.346300000005,143512.33081307073,46736.21129974843,55994.41107912946,114967.42191224509,200122.66029312284,35936.09363933459,5139.14148,100359.248,26185.812803568115,56614.62614,21125.352767568726,5935.57116,740.99308,5523.6075,3038.33821,607.80368,16953.746269279924,15.6762,12315.505977835184,6502.010389553627,9019.780373288057,16759.439996980684,9405.69375
51144.888,32598.78968,260609.47882857345,674720.1032769714,38193.43729,156917.975446584,30586.51926069558,69847.60729542427,160991.35806648148,175426.65967629437,42651.35569509603,5011.73586,34652.036,29492.713946577183,70825.84606,17709.308502499887,5772.31959,534.48868,4657.66125,4414.52407,1759.9824,39279.417915155216,17.28225,12874.084779460307,9178.643195114053,8220.245300090808,13607.684632579585,7939.78125
58215.92306,38129.10852,252052.21391911054,1016901.8506642265,39987.6074,113546.54627668805,35259.931633598695,97475.94751245785,151319.30242722566,200016.82618222662,43657.59638549617,5349.43845,27627.6396,22864.11838489701,100081.94546,26124.274771852033,4710.077310000001,278.39762,3095.5425,6315.5999999999995,4195.54968,48486.45544609175,49.04037,8464.683862170592,8523.337071179196,9246.279113023309,13670.430313401124,2790.1125
56115.03928,35689.158279999996,238695.9247370834,629972.5128068989,45877.50097,93802.02952970979,36822.5988630953,82480.02087497826,98078.53400005285,219974.3566312023,50033.52080696816,6114.96342,30956.9552,21550.87058713121,72754.67958,29745.65208475683,3565.05636,302.53124,1491.25125,4395.0149599999995,2802.83216,57354.44670485893,32.33862,12999.297950485789,6735.41243504133,7722.808981215804,14658.104995147281,850.6125
55437.95834,39769.38252,281202.13133129023,832144.6311642493,55983.14288,121546.64803362671,37079.14590673711,92808.82514494723,172315.51803096547,202001.45370837676,37342.162809148555,5986.10862,45926.0316,23570.83193891027,91674.8069,31754.8943412771,6275.55771,443.98742,2464.77,5739.78902,3110.39448,49461.9854816817,29.18316,12571.428730433749,9431.783656588148,11964.616144718786,17119.053754547025,9551.3625
24800.93228,24416.57968,210110.36136822336,464313.70874492056,35685.15071,122499.73784759252,30218.531530866014,104680.25809540477,154251.32403427543,149098.00430396927,40128.1559175039,6720.38892,39546.864799999996,24646.58548207466,96512.60354,31945.807689054574,4751.05181,305.89232,1915.30125,5273.98582,4878.91472,67481.63248047282,41.280029999999996,18018.081122662985,14057.721125571414,9682.44098245512,20939.757709973957,27332.79375
44158.44358,40067.86864,274040.2358178596,668097.7626887679,52096.76853,154209.49522091832,42626.310814912445,70765.66161416873,117422.06449502226,181812.67223941715,40313.29543538435,4956.07338,17543.6176,23393.75827474748,44961.63238,33924.75596147019,1335.08664,153.20886000000002,2287.79625,5025.80213,3385.10104,50827.40388843253,14.696489999999999,14614.374604900033,6962.210785086942,11997.14876989124,19760.578267593446,11558.85
32004.32678,18636.20824,168948.344120121,288193.6000787235,24515.80041,230336.05691725935,85285.82823862939,58956.61466567513,175764.226353444,175016.59171767157,38998.310599795346,6273.2034,14118.4056,27369.053262650854,42362.80556,26381.007537870355,1265.38418,30.395500000000002,193.31625,3300.51317,2388.98472,65319.49553005313,1.46316,11884.140724791338,7529.592567311885,15569.758911013443,17247.620615644017,1802.9625
58443.22627,42760.37528,288203.6831700204,752331.0381598134,65455.26064,319248.5555622026,56671.51660382291,58634.288614843,164448.2818387212,205784.1846134905,51666.98424189701,8245.55484,88237.5616,33309.27631735225,41310.70456,27152.397291957932,3345.5552000000002,320.80184,2812.935,2981.71664,922.2376,69821.51318232513,5.28642,14291.336223095435,12726.25639232113,16798.51912793287,16528.667698676778,12850.55625
63270.240809999996,42970.87156,294667.0104579285,937554.1192182901,40815.12011,289104.13658666983,42665.15425025511,68582.69381316578,210275.97964111058,228673.3660051651,39718.111366000485,6012.99702,51060.6312,31749.610638699545,70286.82972,31225.035192867894,4396.57403,466.65584,3956.34,5022.52799,1794.79304,76569.76178150953,9.940290000000001,14582.020803987953,15750.590831194251,20784.691271662155,19266.96060525276,20993.175
