NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,84372.13239648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70319.79312846196,0,0,0,0,0,0,0,0,0,18027.244064032227,0,0,0,0,87327.37955464072,0,0,0,0,0,0,92081.82863852389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150551.96578179437,0,0,91276.59030198642,0,0,0,0,0,7421.329612222362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40032.857494336684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944.165769354144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.9079037973825,0,0,0,0,0,0,11266.003309957836,0,0,0,0,0,0,0,6269.784036653547,0,0,0,14862.13439217665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76673.308965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68856.13227305545,0,0,0,0,0,0,0,0,0,18314.93678428758,0,0,0,0,86710.70762675571,0,0,0,0,0,0,90797.14934750089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132923.6536335965,0,0,87456.87027517865,0,0,0,0,0,7103.384076466756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40050.13968077782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17641.21268074522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383.633003549224,0,0,0,0,0,0,10156.931303086398,0,0,0,0,0,0,0,5823.6791899667405,0,0,0,14702.524553484847,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84657.75758148679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73649.30888607616,0,0,0,0,0,0,0,0,0,20395.15997318203,0,0,0,0,70751.92486888223,0,0,0,0,0,0,86542.77165462343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112017.761763035,0,0,83993.73766730056,0,0,0,0,0,6651.976382517111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43514.697514466934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15973.648163465159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939.24877236389,0,0,0,0,0,0,9120.065526936198,0,0,0,0,0,0,0,5455.408180651028,0,0,0,13991.97682121869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114515.6774092894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75110.78440966738,0,0,0,0,0,0,0,0,0,19437.983925361903,0,0,0,0,88799.04400918598,0,0,0,0,0,0,91802.60154147966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105153.03960917625,0,0,77660.47609634665,0,0,0,0,0,7107.721410432175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46388.355530722125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20076.43737205443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087.237524916035,0,0,0,0,0,0,9468.06816499919,0,0,0,0,0,0,0,5891.649155390289,0,0,0,13757.68063712777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107844.492938841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78242.41139697064,0,0,0,0,0,0,0,0,0,22820.92294404532,0,0,0,0,89909.62252598575,0,0,0,0,0,0,94192.24641120684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101075.13689479296,0,0,71196.94220039312,0,0,0,0,0,7128.532489427578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50598.91039419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18141.57081060205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084.416203596423,0,0,0,0,0,0,10197.403418639198,0,0,0,0,0,0,0,5320.2485389003805,0,0,0,13579.838213866267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111209.82226927343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80464.70786713011,0,0,0,0,0,0,0,0,0,22629.042097857724,0,0,0,0,103325.05794137405,0,0,0,0,0,0,92152.55293341185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97852.8327605311,0,0,62125.50134014554,0,0,0,0,0,6912.090046507927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46370.00622132285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17414.777079126994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728.7729772513285,0,0,0,0,0,0,10537.374421618328,0,0,0,0,0,0,0,6555.293513325976,0,0,0,13798.068800897887,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111094.80627873098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77594.25127992882,0,0,0,0,0,0,0,0,0,21586.509496753617,0,0,0,0,107106.7929618256,0,0,0,0,0,0,91669.09476958963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92553.01002051406,0,0,60419.27781852094,0,0,0,0,0,7078.436507794668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46019.07893248602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15041.90531047758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361.088556337849,0,0,0,0,0,0,9642.488070875446,0,0,0,0,0,0,0,6797.522389355007,0,0,0,13884.001064238459,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124661.80980227426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75582.58359959732,0,0,0,0,0,0,0,0,0,20447.993622880367,0,0,0,0,97382.20677077485,0,0,0,0,0,0,92473.08349999312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93219.36966656132,0,0,63946.567694498786,0,0,0,0,0,6982.268200335567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44215.7712704636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16866.84174332188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450.221411361285,0,0,0,0,0,0,10010.922979298286,0,0,0,0,0,0,0,6765.004689400709,0,0,0,13908.921420607308,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142745.48484895437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73790.28603635373,0,0,0,0,0,0,0,0,0,18897.863767658757,0,0,0,0,90127.28285307241,0,0,0,0,0,0,91005.59198437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95567.22575437307,0,0,64197.79961939685,0,0,0,0,0,7062.0236930545725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46194.00901542551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14383.302564884214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152.441395413869,0,0,0,0,0,0,8551.232166584112,0,0,0,0,0,0,0,6762.91826420802,0,0,0,13492.971904185004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129769.0338203156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71486.94630335337,0,0,0,0,0,0,0,0,0,18417.690305760956,0,0,0,0,80560.18677688194,0,0,0,0,0,0,88284.43638318114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93794.00063640272,0,0,58687.44430286758,0,0,0,0,0,7030.534016595916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43846.911110455214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16013.340974752851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094.943911853931,0,0,0,0,0,0,8398.918878446835,0,0,0,0,0,0,0,5827.563672642539,0,0,0,13339.601495048784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117555.2094891928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72154.58842104388,0,0,0,0,0,0,0,0,0,19184.31384732919,0,0,0,0,77079.17348878803,0,0,0,0,0,0,86494.278433288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90841.67802861058,0,0,47272.249809301415,0,0,0,0,0,7133.914665029815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43791.16044274858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14230.700407158662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033.919776644418,0,0,0,0,0,0,8169.925712684897,0,0,0,0,0,0,0,5518.128157479986,0,0,0,13667.93746471724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133181.75744942104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74231.67656656052,0,0,0,0,0,0,0,0,0,22988.55087398859,0,0,0,0,97776.49787131273,0,0,0,0,0,0,97409.61521706534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93425.11738931495,0,0,34838.698243242754,0,0,0,0,0,7142.465215703593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46728.01296002703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10349.200878481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915.868378094839,0,0,0,0,0,0,9530.359119835166,0,0,0,0,0,0,0,5589.066614031331,0,0,0,13610.400210132662,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125758.86958782132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88767.15540365297,0,0,0,0,0,0,0,0,0,32855.545615305484,0,0,0,0,87438.69929708858,0,0,0,0,0,0,99157.80787926442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107421.23715115323,0,0,38864.34590385767,0,0,0,0,0,7126.993435439832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50652.604898157835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11999.868114838258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939.301019054988,0,0,0,0,0,0,11835.17677212129,0,0,0,0,0,0,0,6628.649169795693,0,0,0,13407.562706795115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133504.36766468178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100170.58878564816,0,0,0,0,0,0,0,0,0,37847.70419150901,0,0,0,0,82762.91446014897,0,0,0,0,0,0,107803.52954091324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106035.43193714533,0,0,36899.15983723711,0,0,0,0,0,7089.900428993628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57128.4535822906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11796.980371319083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068.585456191915,0,0,0,0,0,0,12626.724495563867,0,0,0,0,0,0,0,6916.168739031834,0,0,0,13380.13910623337,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130996.350821521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115992.34462976026,0,0,0,0,0,0,0,0,0,41784.21816595344,0,0,0,0,83535.23356786091,0,0,0,0,0,0,108538.35827389098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103871.66960719004,0,0,30707.266491588358,0,0,0,0,0,6969.233631665293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62096.561636369624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11079.966900396359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014.64074762701,0,0,0,0,0,0,13963.743201085326,0,0,0,0,0,0,0,6072.735595589707,0,0,0,13341.357502169252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130914.67019181275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127699.02767340138,0,0,0,0,0,0,0,0,0,41095.495334159496,0,0,0,0,81889.03993244599,0,0,0,0,0,0,106659.63702150916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103833.98685432928,0,0,35105.79884006056,0,0,0,0,0,7172.255614078985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60182.16907716139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496.741418917489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996.641762541696,0,0,0,0,0,0,14125.814795041122,0,0,0,0,0,0,0,5919.544490588447,0,0,0,13334.595006662832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128944.9281843916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125621.00959945306,0,0,0,0,0,0,0,0,0,40158.115836348,0,0,0,0,79703.57764054326,0,0,0,0,0,0,103183.61764676598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101631.04244343324,0,0,33683.38590722584,0,0,0,0,0,7353.3517188610485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59623.07472935308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16537.593033466608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888.98745552179,0,0,0,0,0,0,14312.79230626019,0,0,0,0,0,0,0,6258.376549319527,0,0,0,13326.786379254963,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145436.3192878089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116301.26685484125,0,0,0,0,0,0,0,0,0,37806.18285610129,0,0,0,0,74863.31893493304,0,0,0,0,0,0,99322.81117890774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106740.72018060874,0,0,64032.42467034971,0,0,0,0,0,7463.427929144799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59058.696821533085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25334.049653552458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.110078012119,0,0,0,0,0,0,14366.81617091215,0,0,0,0,0,0,0,6275.805832941374,0,0,0,13241.339820011439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138729.9232180212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102615.41712956376,0,0,0,0,0,0,0,0,0,33619.21252927503,0,0,0,0,77751.8771081229,0,0,0,0,0,0,100082.90933243246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167887.59075166145,0,0,126553.21415180674,0,0,0,0,0,7509.791366355805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59804.30344048315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27885.223095348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724.150812819713,0,0,0,0,0,0,12975.90440912775,0,0,0,0,0,0,0,7620.4050927894905,0,0,0,13160.750301739394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120319.191527843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90280.10246595074,0,0,0,0,0,0,0,0,0,29584.015752514846,0,0,0,0,84099.13935584622,0,0,0,0,0,0,100338.85246340133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204112.81874062735,0,0,129163.58687172465,0,0,0,0,0,7314.5030173965815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58725.988705149706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24827.02589996538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781.256446196454,0,0,0,0,0,0,12367.697723690344,0,0,0,0,0,0,0,7063.770599309611,0,0,0,13388.171904763058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117329.6753401398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81216.64799717344,0,0,0,0,0,0,0,0,0,26596.279289523325,0,0,0,0,80350.48016941259,0,0,0,0,0,0,98073.29849814597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193963.0040442048,0,0,105231.84114963241,0,0,0,0,0,7207.457524862871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61656.776840739985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500.23265670666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630.550865706892,0,0,0,0,0,0,10448.189262006508,0,0,0,0,0,0,0,6674.5335612283825,0,0,0,13322.639213502427,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113785.07527584444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78652.23085691397,0,0,0,0,0,0,0,0,0,24847.49833940979,0,0,0,0,84837.70365347508,0,0,0,0,0,0,99646.77116684904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182142.70056289408,0,0,93411.42141376577,0,0,0,0,0,7404.009613166878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69335.50734500783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22966.9407153515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957.719645400324,0,0,0,0,0,0,8746.241312887043,0,0,0,0,0,0,0,7090.961978040318,0,0,0,13053.073439588181,0,0,0,0,0,0,0
