NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,105847.6097278412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167007.28847596585,0,0,0,0,0,0,0,0,0,52717.78417624207,0,0,0,0,89986.9934651893,0,0,0,0,0,0,107754.58507992506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171189.21904923802,0,0,67083.1570045418,0,0,0,0,0,7739.954407875743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36701.377701723184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26932.415065786125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421.880916899641,0,0,0,0,0,0,19901.214462272077,0,0,0,0,0,0,0,8745.276639357355,0,0,0,14944.255746447345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110351.79012887669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193885.89337549964,0,0,0,0,0,0,0,0,0,52687.10380869619,0,0,0,0,87075.86742089056,0,0,0,0,0,0,104210.90983993169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173786.81034117236,0,0,71907.36555129054,0,0,0,0,0,7860.296243658286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35062.771358677215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21525.721520361396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8812.03141498782,0,0,0,0,0,0,19022.051279885516,0,0,0,0,0,0,0,8375.996343058217,0,0,0,14015.477427149648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111921.97044043714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236392.1315589842,0,0,0,0,0,0,0,0,0,64792.86553767794,0,0,0,0,80398.07315834182,0,0,0,0,0,0,102636.62493985391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172346.02616871864,0,0,65186.461797986085,0,0,0,0,0,7858.296827480659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35651.97939581158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26115.522564792278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783.792078446124,0,0,0,0,0,0,19080.94121660779,0,0,0,0,0,0,0,8680.690753819497,0,0,0,13843.612900468423,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120132.46724375505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240326.24028660526,0,0,0,0,0,0,0,0,0,66902.56930320864,0,0,0,0,77160.29496244523,0,0,0,0,0,0,98966.06110954241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174126.2733196396,0,0,62000.769028316994,0,0,0,0,0,7805.765890931708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40376.67930591645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23891.80729284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8818.27489457475,0,0,0,0,0,0,18434.721613330545,0,0,0,0,0,0,0,8144.428590879601,0,0,0,13685.609621482543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121385.15201762308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222404.2875754436,0,0,0,0,0,0,0,0,0,65825.28561540105,0,0,0,0,81530.60523457288,0,0,0,0,0,0,100036.4918134991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171972.51549899534,0,0,61391.621562898756,0,0,0,0,0,7823.2619108244935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42371.54855258908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20016.070594614546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639.643457690076,0,0,0,0,0,0,17572.171096345428,0,0,0,0,0,0,0,8060.377884946575,0,0,0,13729.322990225335,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116036.09884762272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181982.34448282295,0,0,0,0,0,0,0,0,0,65550.5334970994,0,0,0,0,82159.01374872234,0,0,0,0,0,0,101633.7297705736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180865.90405087758,0,0,61099.03267243631,0,0,0,0,0,7768.776691645957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43785.53852667736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20977.650765564053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8224.98759374298,0,0,0,0,0,0,16997.215903388762,0,0,0,0,0,0,0,7802.890964520595,0,0,0,13826.05282926403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127437.12637764616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167914.94512193248,0,0,0,0,0,0,0,0,0,60298.66303863968,0,0,0,0,82021.01994658238,0,0,0,0,0,0,99751.39860097079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214528.4891146668,0,0,58882.17550126836,0,0,0,0,0,7732.173384195823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41520.504979913916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18766.198435692047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319.8153380968,0,0,0,0,0,0,16935.65747553113,0,0,0,0,0,0,0,8260.445705557526,0,0,0,13639.72926522935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132662.50201770413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163596.45047698086,0,0,0,0,0,0,0,0,0,57012.649985582946,0,0,0,0,97763.33866853129,0,0,0,0,0,0,105557.31871543359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230560.04382395453,0,0,85822.64575949525,0,0,0,0,0,7963.236839998913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44204.709630045654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23824.398727805517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269.37115783583,0,0,0,0,0,0,21127.203007220785,0,0,0,0,0,0,0,9186.4198651591,0,0,0,13646.006056638571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127669.2145105176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157428.14219527214,0,0,0,0,0,0,0,0,0,56876.38801799109,0,0,0,0,105739.27050275644,0,0,0,0,0,0,108696.53281345784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221895.04932075393,0,0,110126.19144862301,0,0,0,0,0,11382.105359742794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43934.9097134039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20456.152226359587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8301.999216430297,0,0,0,0,0,0,20935.568717353708,0,0,0,0,0,0,0,8915.184590109802,0,0,0,13643.39072688476,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127259.3463538283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145522.221985094,0,0,0,0,0,0,0,0,0,56029.978380933586,0,0,0,0,95790.68687468032,0,0,0,0,0,0,107238.27666939163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237009.55457170514,0,0,115986.86925992272,0,0,0,0,0,11450.613572293394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45173.605221103644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23977.8886322582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8466.341183298042,0,0,0,0,0,0,22949.31154246435,0,0,0,0,0,0,0,8509.629332228835,0,0,0,13719.907803111544,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,184834.1665582189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130377.40754299173,0,0,0,0,0,0,0,0,0,53891.77958129956,0,0,0,0,87911.5576279919,0,0,0,0,0,0,110930.89107739496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247969.45407246618,0,0,123929.13691029069,0,0,0,0,0,11095.757820961124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55666.052664255716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24764.025975453787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534.549238534359,0,0,0,0,0,0,24127.424217043477,0,0,0,0,0,0,0,8701.98755731072,0,0,0,13736.347018707136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175997.95706445168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133939.63789069146,0,0,0,0,0,0,0,0,0,48746.77621314623,0,0,0,0,66697.46779570113,0,0,0,0,0,0,110083.31259654774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247850.55411975904,0,0,122000.13289721831,0,0,0,0,0,12358.576441345205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57464.024711488295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32845.06405941454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379.611676065317,0,0,0,0,0,0,26482.864715867858,0,0,0,0,0,0,0,8418.259175314954,0,0,0,13864.386091084658,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147583.50719438243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121127.2234450866,0,0,0,0,0,0,0,0,0,44358.58381090753,0,0,0,0,67800.25425385154,0,0,0,0,0,0,111241.16346253979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216751.14591452823,0,0,128616.3425716257,0,0,0,0,0,11338.370951704363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58239.17241720164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28265.133554864253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229.324069104592,0,0,0,0,0,0,29594.874774919503,0,0,0,0,0,0,0,9119.57792636413,0,0,0,13886.13068989522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132985.75478039793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124717.07266721399,0,0,0,0,0,0,0,0,0,37698.030275534686,0,0,0,0,68351.45348976541,0,0,0,0,0,0,111739.45236961152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207984.77957466408,0,0,127342.83270531472,0,0,0,0,0,11620.193852296321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54762.66801186149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27509.826602240548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050.744878911016,0,0,0,0,0,0,29190.20594274709,0,0,0,0,0,0,0,10637.791510172834,0,0,0,13900.96334578489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123759.46759088375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116245.51764534818,0,0,0,0,0,0,0,0,0,34858.3822905298,0,0,0,0,69356.75838431416,0,0,0,0,0,0,110536.11654663521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214094.66554595355,0,0,124052.21303862093,0,0,0,0,0,11475.342243257552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46549.15274131563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28631.6375341465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626.137688039727,0,0,0,0,0,0,29016.858665660508,0,0,0,0,0,0,0,12562.340640958955,0,0,0,15910.694814200435,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108129.65548969482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115789.85271371172,0,0,0,0,0,0,0,0,0,34242.46105714421,0,0,0,0,67052.53994544345,0,0,0,0,0,0,107601.01318481514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261727.26156857453,0,0,134656.34325434026,0,0,0,0,0,11807.103158064281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45794.618727863366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28754.17667558973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204.978778781213,0,0,0,0,0,0,28718.53705373512,0,0,0,0,0,0,0,10694.447283697835,0,0,0,15344.214389517541,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118244.79139450217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85903.02232978896,0,0,0,0,0,0,0,0,0,32791.656749368514,0,0,0,0,69107.08918559736,0,0,0,0,0,0,111499.87419671137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298284.2347716815,0,0,137840.14173106287,0,0,0,0,0,13549.65754381736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58495.412064060445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30081.553637750712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772.017120526652,0,0,0,0,0,0,27862.736249621714,0,0,0,0,0,0,0,12654.143349437178,0,0,0,15976.601123997356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108370.5850752469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85551.92785032075,0,0,0,0,0,0,0,0,0,30649.64432862895,0,0,0,0,67124.0587576114,0,0,0,0,0,0,110118.65970267021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331995.3700202778,0,0,179358.08515674376,0,0,0,0,0,16291.36487573393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53006.756225606245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27262.611708587217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652.522267047261,0,0,0,0,0,0,24580.779931597193,0,0,0,0,0,0,0,12081.173673351137,0,0,0,14428.213824160104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112123.73033446162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97536.98497005476,0,0,0,0,0,0,0,0,0,32403.695788809717,0,0,0,0,66238.70630119256,0,0,0,0,0,0,101657.97638124131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421951.74875029,0,0,237212.64377362878,0,0,0,0,0,18114.685745681825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36279.21344859475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28790.89026904764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195.833940106933,0,0,0,0,0,0,24480.763837377177,0,0,0,0,0,0,0,11689.256511851641,0,0,0,13783.161421300942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126167.91528379607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120140.61587525067,0,0,0,0,0,0,0,0,0,37199.645701615955,0,0,0,0,69173.17618924628,0,0,0,0,0,0,102525.01833243834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618442.3233077856,0,0,297227.26252120483,0,0,0,0,0,20112.459062142174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31183.805433846886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24488.568698636336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207.90292575196,0,0,0,0,0,0,22607.509222039393,0,0,0,0,0,0,0,12033.643889693336,0,0,0,13898.310654177369,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115394.1682599594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131105.35551949166,0,0,0,0,0,0,0,0,0,40520.28129235008,0,0,0,0,70346.80248349973,0,0,0,0,0,0,109936.56946151427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694952.4581526808,0,0,315605.10006295476,0,0,0,0,0,24990.497446285444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446.265626728895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24247.53793896305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647.088611172425,0,0,0,0,0,0,23194.655756849737,0,0,0,0,0,0,0,12375.860028310133,0,0,0,13997.954717798893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122744.29405022349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126419.26016540558,0,0,0,0,0,0,0,0,0,36950.089192416155,0,0,0,0,75038.171437738245,0,0,0,0,0,0,107980.77647646409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837000.3591096171,0,0,320374.2735791462,0,0,0,0,0,29909.26885752333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30279.405713272972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638.447211412134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518.587874402076,0,0,0,0,0,0,23639.090339274495,0,0,0,0,0,0,0,10258.240234571467,0,0,0,15597.901375640595,0,0,0,0,0,0,0
