NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
30173.43322,21904.47248,251147.01487533207,288008.4021083492,50569.4486,432834.0238338232,63803.50851510235,63291.53793346922,162571.58317308582,113923.32365410212,23190.468840065038,8103.02886,63094.8248,44411.21269242844,39211.11752,16122.332069821126,5803.4296699999995,625.94898,2649.915,2155.2345099999998,1340.5720800000001,49597.2957550421,11.90946,14641.311128963778,12273.58706395582,11018.347575051843,26682.566444598655,18362.175
17360.22355,4438.55448,147372.07070049018,328795.95650556457,40783.13831,327364.19318596675,55512.6524806847,58105.50902649368,138656.7695356211,103740.92805381073,36371.76335049727,4478.0796900000005,26405.6608,47876.30911900094,45207.15924,15023.835571942676,1184.83493,258.75876,3645.3075,1201.69248,2288.62,38309.89815742737,13.13421,12042.58258641367,8753.516387348956,15516.12088295499,26990.198769431903,4177.74375
7031.93095,2489.84992,117513.43225406275,157735.81955268662,26879.1038,142856.90016549284,66136.78066685658,40484.57647598542,112572.97334263781,94474.82858302194,29905.6999120942,8279.82009,22298.744,48032.08415875023,8061.56596,12825.334160425615,841.32101,168.31226,2109.2475,191.13,90.85928,38774.898268977166,0.28632,9217.199774121102,13429.801103938185,14573.343141116971,21204.250663003855,7736.625
50085.6167,33068.056880000004,193959.74179641128,639092.3929818694,67129.68966,201030.11179540493,72172.49119459474,46221.82935204163,100811.88867756788,235860.09481926478,49523.66435396573,9654.2451,123618.9228,54143.3254068995,65306.24402,12511.204221747139,7030.6235799999995,823.35064,5473.97625,2609.41479,71.56960000000001,47364.762284597244,2.64744,9825.091240562135,15724.387583415384,10235.845422531944,22544.289710746605,13692.375
59257.43619,38709.38116,232512.89719297056,881494.6415069264,66351.57617,160615.17935275822,36377.362819201495,85163.46879453179,103923.44168392345,243695.14167641397,50521.59501874268,9501.88914,101217.0112,46368.08654173892,103299.50656000001,14589.183506480036,7412.23106,633.6464599999999,4519.61625,6174.715029999999,2565.62256,26875.721262420393,33.28338,11710.26558581496,8042.443853523785,7518.130703254171,20174.425162850213,6841.725
58021.81709,40795.128039999996,240629.67711079758,836326.2529574274,41679.2973,113368.79585575963,27882.931145106606,91171.54124881915,93132.08443674484,205811.94972627968,44024.11776615653,8832.47274,40016.1552,48059.58937316302,98882.60526,16602.76013483017,4961.84907,331.02346,2425.63125,5592.24774,2985.10504,29175.216350616847,37.80726,9983.984158817055,6169.787031219198,7311.244197293956,19025.314219594246,3870.84375
37753.22942,19647.89076,153868.60032227627,541421.2568626514,60027.88208,404497.64157324063,94632.65892057869,80514.53438567894,153598.20810049374,178419.58183188704,46999.441247587514,4653.54396,80560.3068,46145.58634510487,68837.6224,16574.27028944703,5486.54663,613.3793400000001,4023.01875,3157.25985,4237.62224,42209.54070340959,26.71356,9974.43858308723,6852.95282827871,13247.635948177918,18832.079490517055,2050.06875
960.5974,5114.18744,197274.8400515173,163436.43560672022,17011.52747,537680.0261833213,96561.44106769827,89522.41854473358,252198.27847241503,117354.72992731642,30594.745627276487,6380.65224,25216.3428,43157.956078373885,22593.30584,17247.883593979474,1675.66363,405.78047999999995,4060.91625,1770.84992,4119.41432,68697.95651697917,33.71028,19536.950451180066,12536.799169646134,19890.513513616082,27154.84782947832,16998.84375
12828.851480000001,8654.59192,163237.13249817427,208317.62325644653,17458.07431,397662.119583881,67366.29792283569,69290.03606970845,219011.40512402172,161997.47831028112,39313.490074078705,8963.23068,14441.616399999999,42993.120989512674,45908.52328,16231.103934450244,2414.55857,67.14686,477.2775,1518.87687,1374.54632,68653.24210872612,5.08089,18816.36002124143,13925.851856068835,20503.579379545965,32161.074444909318,18160.6125
56860.89681,37969.17556,238266.12648725617,439029.20828326925,46896.91016,321585.7679384994,55840.51150913661,57382.17263159631,170113.40216560772,239522.77699937992,46138.76299789182,9424.16595,38424.2392,41796.71947509842,13646.10708,15467.49909981741,155.08212,20.848020000000002,416.14125,702.5329399999999,60.926,52318.266131703,0.32904,20771.664798825965,14267.617996615369,13845.908400489945,32185.7608199897,22982.475
24228.48735,14540.7268,163224.29816436986,188765.99316429987,19867.63098,378434.90384252206,66335.0527343754,97507.29873840605,144404.3060157505,165633.2294755908,38929.37437456988,9218.60937,25643.496,39238.690819843105,3438.03532,14926.942572625268,66.8317,7.00262,214.24875,2246.51432,4305.10824,47902.97287949499,22.97337,16365.352101590159,11451.391482505822,18339.326723869402,32634.042325202827,20831.7
44955.03087,26800.906,150616.64585454654,504583.3363396431,62294.97525,245286.98709298074,49975.87981787352,72013.57878322515,223585.05173980747,180404.16290443615,39136.36149172593,11400.62049,123966.6292,45602.551806968135,49123.99666,14289.06806850136,6034.08302,787.90908,5394.82125,1398.51483,2204.1468800000002,51635.67288523178,6.051,19255.250325897425,10070.510464182193,20003.212440342326,30580.212806004594,6359.1
27271.7518,24547.55672,165218.28122899192,297167.13993294124,4709.62432,116292.9350085831,23311.667277282264,65575.21858976614,150489.4837242288,104937.59526267252,21142.146625246485,9166.39524,28617.7148,44608.63737571128,35567.38684,13979.1274977217,2916.5191,269.81954,3181.7325,2285.75691,273.9292,33974.32904852274,1.9743899999999999,18160.81749802931,10743.969662345808,12531.161239899033,31175.898606469404,9221.34375
