NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,141245.75343796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19138.95005000346,0,0,0,0,0,0,0,0,0,8238.664228593672,0,0,0,0,108231.37131843934,0,0,0,0,0,0,126486.47562233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629921.049650171,0,0,258871.53427355897,0,0,0,0,0,20195.197882385764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93384.97114748672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20111.97733424612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.866848584847,0,0,0,0,0,0,8468.482779710483,0,0,0,0,0,0,0,6824.671361069611,0,0,0,12353.69690155636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144975.81839338376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077.903169937526,0,0,0,0,0,0,0,0,0,8781.65531454481,0,0,0,0,99707.40880327004,0,0,0,0,0,0,122164.77297328197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613582.8284158509,0,0,257337.18344326838,0,0,0,0,0,20665.604543377518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84250.32054509959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18373.528497793686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220.571080613571,0,0,0,0,0,0,7833.381889497235,0,0,0,0,0,0,0,6928.712734397621,0,0,0,12341.9652795177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147799.2746224508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005.787220042825,0,0,0,0,0,0,0,0,0,10463.547921447322,0,0,0,0,100924.16624374069,0,0,0,0,0,0,124283.07239856421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608408.992380689,0,0,257112.21763621384,0,0,0,0,0,20505.91979377958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93845.89018316202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17492.07123059973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321.799044627613,0,0,0,0,0,0,8373.542050983215,0,0,0,0,0,0,0,6871.709223340515,0,0,0,12347.60691941525,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143858.19708997436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665.991371022563,0,0,0,0,0,0,0,0,0,10378.7484139428,0,0,0,0,112078.15871234587,0,0,0,0,0,0,125018.26212326418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588258.4220866791,0,0,246889.52288321764,0,0,0,0,0,19439.484010894404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98733.65168672247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19895.412272508314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574.620782879989,0,0,0,0,0,0,9500.011573589974,0,0,0,0,0,0,0,7153.766768901489,0,0,0,12342.114726932174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129300.282616848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15257.05680383421,0,0,0,0,0,0,0,0,0,12301.027699521504,0,0,0,0,108079.92732377606,0,0,0,0,0,0,120950.99847300819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451876.2877866149,0,0,251307.32093174383,0,0,0,0,0,16111.196265363864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89702.87639470723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899.474842276228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232.143722693082,0,0,0,0,0,0,9282.241767603211,0,0,0,0,0,0,0,7133.343549942187,0,0,0,12377.048060072848,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119127.78007720488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062.4198615462,0,0,0,0,0,0,0,0,0,9868.880127032058,0,0,0,0,101891.12515672024,0,0,0,0,0,0,115934.0558498381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435419.0749140576,0,0,244901.43597896132,0,0,0,0,0,15365.222213536767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90390.75426437022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19246.10829771709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7541.992724285524,0,0,0,0,0,0,8233.263134632747,0,0,0,0,0,0,0,6525.829118531708,0,0,0,12385.6039245533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115644.47903803652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850.255229061186,0,0,0,0,0,0,0,0,0,11333.096383190225,0,0,0,0,95088.8519489422,0,0,0,0,0,0,106308.93356348918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443918.12400109053,0,0,243691.85056262242,0,0,0,0,0,14997.049808859023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108592.80069540345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23745.961038175865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683.189406994186,0,0,0,0,0,0,7531.345319324535,0,0,0,0,0,0,0,6624.722280103763,0,0,0,12411.159432433666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111287.18498023084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25213.14957440293,0,0,0,0,0,0,0,0,0,9567.218412614746,0,0,0,0,93706.97399592989,0,0,0,0,0,0,104457.19644233421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439698.78287340084,0,0,244680.7773072663,0,0,0,0,0,14654.849504393578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115715.0135633954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22471.09655190347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664.720201688875,0,0,0,0,0,0,7483.286317210455,0,0,0,0,0,0,0,6330.561772144582,0,0,0,12462.233086340917,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112885.92009972266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16674.0817483802,0,0,0,0,0,0,0,0,0,10165.142782356113,0,0,0,0,104983.18215621467,0,0,0,0,0,0,110171.90598167971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438621.70980548614,0,0,237561.15134526882,0,0,0,0,0,14418.767198049882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124235.54791716588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21274.609569041946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760.645126555917,0,0,0,0,0,0,6986.711510935216,0,0,0,0,0,0,0,5866.10316888469,0,0,0,12911.472014344334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111892.64457558579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204.6205262304775,0,0,0,0,0,0,0,0,0,9639.248716866932,0,0,0,0,108662.16546551348,0,0,0,0,0,0,110879.99124457876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422624.99020436005,0,0,240492.00350906322,0,0,0,0,0,14332.659158446013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121900.34452906845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20339.466194693086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750.1696649895675,0,0,0,0,0,0,6898.886758568838,0,0,0,0,0,0,0,6249.013080162114,0,0,0,12494.326918605959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113782.96772026336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076.749523864688,0,0,0,0,0,0,0,0,0,10438.78080909884,0,0,0,0,114651.83365239597,0,0,0,0,0,0,111464.19618151053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411307.25825951743,0,0,247232.87141680406,0,0,0,0,0,13584.26820512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126343.40206043713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20799.048161324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7721.95645179339,0,0,0,0,0,0,7233.33764753267,0,0,0,0,0,0,0,6119.6801624251875,0,0,0,12449.193799425351,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109830.11871881069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13327.641293305278,0,0,0,0,0,0,0,0,0,13658.719662776057,0,0,0,0,115403.13683428998,0,0,0,0,0,0,123339.22945849059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394085.9004264554,0,0,240540.8582765988,0,0,0,0,0,11088.195694989132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125791.38716249616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20011.36102299474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704.610550346821,0,0,0,0,0,0,7179.444591269731,0,0,0,0,0,0,0,6272.7610091845545,0,0,0,12414.260466284677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103478.15181317578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12279.75143980636,0,0,0,0,0,0,0,0,0,12822.25115039816,0,0,0,0,122230.62915304962,0,0,0,0,0,0,210800.4543020666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399146.407753178,0,0,242681.89081668458,0,0,0,0,0,10785.295427468456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125561.07079529933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18949.841635755234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7738.623146255574,0,0,0,0,0,0,7085.576491332142,0,0,0,0,0,0,0,5810.1767960368215,0,0,0,12402.640929806928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106661.1518839639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14030.620691408389,0,0,0,0,0,0,0,0,0,13037.913566401407,0,0,0,0,138691.43388042276,0,0,0,0,0,0,199006.13275761923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450220.8623949906,0,0,259574.25346096323,0,0,0,0,0,11995.996083268048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119735.38629385107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326.456899793036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666.261479076455,0,0,0,0,0,0,6598.864637586555,0,0,0,0,0,0,0,5663.041412936283,0,0,0,12409.179254191527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111208.2030497418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14841.332298348387,0,0,0,0,0,0,0,0,0,11066.957049632578,0,0,0,0,132151.1484371105,0,0,0,0,0,0,145069.36683144086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414985.9244230918,0,0,250347.3482960523,0,0,0,0,0,13643.363816231578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113210.42392626232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19839.303670047353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558.946775548772,0,0,0,0,0,0,6719.522295588852,0,0,0,0,0,0,0,6127.033539018914,0,0,0,12415.381321893476,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113843.29007329221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894.713111829082,0,0,0,0,0,0,0,0,0,11159.512348374261,0,0,0,0,129950.13436010253,0,0,0,0,0,0,122392.1676755615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384185.37329303863,0,0,241645.35805628038,0,0,0,0,0,12276.501084257603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108615.49657880235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20484.484888851974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793.273185150384,0,0,0,0,0,0,8511.83267982103,0,0,0,0,0,0,0,6106.644245672506,0,0,0,12674.709947914074,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113976.29739196431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10094.791596188265,0,0,0,0,0,0,0,0,0,12354.88974142817,0,0,0,0,119588.57162360722,0,0,0,0,0,0,111816.10294527104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370779.0449731028,0,0,239916.91098611834,0,0,0,0,0,12267.966330325644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105495.74959748347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22089.350412714357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366.65449667152,0,0,0,0,0,0,7143.655416042699,0,0,0,0,0,0,0,5822.373053870502,0,0,0,12574.80435131717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115563.80078232386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.506736624195,0,0,0,0,0,0,0,0,0,9530.96758727425,0,0,0,0,115541.80961249486,0,0,0,0,0,0,113832.81328342545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391957.1565757217,0,0,240011.1441232393,0,0,0,0,0,11581.279707187174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105501.70986961451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22040.780134156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312.10728342778,0,0,0,0,0,0,7224.651970503912,0,0,0,0,0,0,0,6361.942964067089,0,0,0,12467.426383994974,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103616.60793408126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12021.603307107858,0,0,0,0,0,0,0,0,0,8118.899386008967,0,0,0,0,117553.93901469017,0,0,0,0,0,0,110720.91422570698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431193.62321545195,0,0,267395.2546148108,0,0,0,0,0,13278.030311724753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106578.04652336752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21187.219179368305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.4099473353845,0,0,0,0,0,0,6529.457706389691,0,0,0,0,0,0,0,6129.985067340287,0,0,0,12387.995083185364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93534.3447559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151.614605611537,0,0,0,0,0,0,0,0,0,8370.426980274526,0,0,0,0,111756.42105417028,0,0,0,0,0,0,104335.33165348216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438592.969088441,0,0,271314.48851717776,0,0,0,0,0,13488.10441101776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103738.22411309682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20014.400427043303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121.354614206983,0,0,0,0,0,0,6442.208510934835,0,0,0,0,0,0,0,6154.165547927069,0,0,0,12390.871945914556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101668.76394318392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18367.620912154856,0,0,0,0,0,0,0,0,0,9257.286710856179,0,0,0,0,117963.03825988124,0,0,0,0,0,0,106925.41717690536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457282.5088876499,0,0,266103.2939118921,0,0,0,0,0,13354.18866066601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110970.11639925666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19298.229563183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.128971875219,0,0,0,0,0,0,6238.147424113971,0,0,0,0,0,0,0,5892.497295712527,0,0,0,12366.624102911092,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113090.86702901583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21873.823071832114,0,0,0,0,0,0,0,0,0,9424.786091773394,0,0,0,0,120854.21534074983,0,0,0,0,0,0,105577.02284693155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449012.5387941412,0,0,289069.5693156902,0,0,0,0,0,13562.27011381356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115096.57676816809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334.720336502081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575.77021008431,0,0,0,0,0,0,5841.484065347572,0,0,0,0,0,0,0,5504.591837937172,0,0,0,12354.63094789705,0,0,0,0,0,0,0
