NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
39870.50147,23374.51504,174135.2269829885,677696.2525904459,48424.637389999996,391920.9249631698,41839.5091060027,98354.38971235987,197510.2580027645,152185.20646027924,34300.08606273462,5540.64291,74621.5244,45976.593406883694,90071.16324,26752.82298362614,6256.2818800000005,508.18538,4397.05875,6263.745599999999,5681.60288,71460.07134029402,51.67419,11050.054043827247,16255.587136963817,9005.90974574488,18394.315095043366,29053.9125
37885.08709,23475.54748,150702.46817719334,486952.37313157873,39585.81559,180697.9904358757,47343.88412745274,70007.4347366149,117776.52413919398,116714.59067427335,18394.750588353567,3643.67502,80351.1108,50047.52145406801,102336.07872,22954.986042758053,6781.68186,483.65586,3337.2525,4437.23253,1759.90368,39208.268889755454,23.51229,12475.609010404907,8296.276375016396,7743.728002314399,20568.03417330809,9869.38125
32295.12122,19802.24744,151494.54155039834,387574.061188966,51682.1413,133871.75091495283,35028.95357278381,50227.22587807089,128568.86189796755,129131.14553318,35237.83206791033,2936.28312,77487.45,45806.41109825426,68831.08454,24226.980388120595,9484.04939,899.76896,5888.93625,1332.37831,1057.39656,32022.626679864723,2.9221500000000002,9361.194648516788,8062.8997649281855,9655.593960498314,17434.017850399698,17835.075
48712.15474,26962.13872,185484.47488179308,409767.02329540235,23859.78454,217189.45942163232,24548.387252802946,46475.07324003192,142225.20924520382,150110.34405507834,28115.853388131258,2509.56072,31438.6424,44753.129218183974,13712.25484,24825.987975906508,1956.4127600000002,364.04374,4124.97375,794.44708,1132.59384,24106.100134413053,2.30346,10589.659549866667,7438.989248409532,8423.702184090445,16313.163058375829,14917.9125
7602.61354,5034.07308,164995.403025555,227158.994600848,13667.46914,248610.0653467833,26667.351443967025,74735.92484522647,178331.01262840207,130131.63824641655,42310.26201225231,2688.03684,4144.882,44094.173064760085,7772.30686,23886.499549453525,18.57341,1.73308,205.32375,3372.9957600000002,1730.3968,28100.800655829717,19.95516,8624.833367055282,7640.0599586616745,8227.595772399161,16219.497624116619,7411.1625
26438.81273,16845.56808,155055.9242515694,162287.61214703534,15306.10618,123956.65275782844,25077.71812038972,48459.104278537656,210245.6405420809,191201.58313354917,41311.82692086817,6998.0989500000005,14771.0852,45513.54879131775,2328.79672,23015.673573694636,405.30652,85.82668,573.0825,436.4689,964.52008,36127.44414361657,4.39395,8981.059419005824,11512.557399375923,12999.012139752249,15791.50892333546,24068.475
48129.04619,29987.18504,186248.63415082492,339423.4298746984,39111.35323,127753.23403685357,56247.521124656276,41672.50097404816,169795.28411624077,205633.19670211506,36267.00858887884,10628.65278,60699.7392,53356.6134642109,14631.84056,22239.473800049018,3527.20203,551.6514999999999,4806.79875,829.14133,34.882799999999996,52096.76276108575,0.09570000000000001,8629.514055069427,16538.009767546406,10120.709612832317,15301.10405953143,24276.225
48907.50953,30271.29508,184306.55132808306,584103.7989653151,48304.59197,235731.7162813824,56382.91413649899,71710.66297929225,110145.02706202566,219012.4003357052,46414.09083911508,10315.61244,36844.6008,41034.880998396075,39913.14084,21564.029683669905,2935.28593,355.3702,3355.2075,4604.95049,1918.72784,26937.09014006449,23.37585,7654.153234995093,8592.088818459008,7544.080844560625,15884.021045299512,15764.56875
55020.28961,34608.62212,137003.37257816456,569707.381376127,65905.23272,144632.78501054694,37492.09844857169,78784.78459026516,208490.1714774226,237291.2220500865,49555.43389204338,11220.70392,114132.3312,46007.956611857306,57773.58544,18027.834255354992,5424.25521,684.25432,4492.42875,3063.97179,3094.3552799999998,18429.767516590826,21.98085,6791.818903457358,5905.755239674111,13353.606264499907,14814.54357004462,14734.5375
49603.96442,25792.9348,91885.21202513216,499969.01319647575,67560.08782,110444.36822235906,29798.94987540001,56416.35384367705,151607.31411915182,237225.56752682832,46340.650150876514,10347.85233,122640.8272,44502.97895083233,87665.72522,20438.491798013358,8873.8042,879.18142,5505.3375,2039.87786,526.65976,22215.8255140252,5.1469499999999995,6799.001784254115,7186.8414248533145,10060.14028613991,13449.461169606337,20136.1125
25041.1019,9982.15204,88324.52136192704,282275.54039381805,40387.878410000005,75119.11051543856,26815.56666428171,36366.03085897822,118644.56377425055,126702.22726258052,34942.79921796157,10245.7026,117524.2864,46819.85048170792,80607.58342,22411.911363588573,9653.71436,958.8320600000001,6097.8225,587.55855,82.93152,30508.214009820313,0.021269999999999997,7721.281830861577,7634.504289336338,4988.075326776885,13235.439359399214,9423.31875
54011.59605,32160.15392,158376.35601693115,466944.01694791205,58906.28395,102435.13580263162,33910.63630704694,44335.671866840145,77177.23526995258,256597.19448672462,50104.497061139264,7769.16747,75142.2496,42840.828639239706,38558.2655,23342.181814590585,4834.02899,642.0721,4715.085,1715.07043,639.64264,21478.733283448924,8.387550000000001,6664.788365552946,6062.906803904992,4178.785553057196,14141.366167269764,4028.775
62764.19491,39763.47164,228714.73332777046,840913.9482936738,61166.31948,239316.62670203138,48731.16198957608,61913.33554397436,71933.0096216726,252269.1492149067,49390.39999452032,5563.02663,113965.7492,40407.940633388804,92877.77314,24335.4328148653,8325.051300000001,949.06332,6047.72625,4909.36518,801.49752,17879.424706773247,13.73583,7104.809274206696,5549.372331127137,3928.293719538052,14860.923200201172,1006.4250000000001
38684.52509,25936.7844,219713.4760135631,561020.0546592881,33533.23447,171143.57343952454,22010.815792023288,79494.01214387664,107209.40344199722,150130.7595260583,35000.28577695073,5079.19257,23894.6532,37247.89852593542,38130.17302,25613.854300124258,3933.41966,499.59694,4014.0899999999997,5414.97051,2302.29104,18549.89756463016,26.02455,6915.761273213785,5708.325042189064,4779.806985131733,14432.055785290351,1330.48125
25402.21904,24477.12676,207540.26654810554,191011.09676205288,20226.02992,139298.56682159464,20958.312694876546,54201.70846227366,165886.5262654404,195127.2646743171,42722.767870545074,6261.77583,9554.1184,38519.72898305512,11276.65476,25018.615234518707,450.14433,80.68146,1054.1025,1702.23148,1585.87672,17175.712021040763,14.85624,6628.47273637296,7763.264514458308,6254.949438766256,16418.11447723798,11658.91875
