NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,133558.85568701723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80722.76300698552,0,0,0,0,0,0,0,0,0,19614.953084530032,0,0,0,0,91794.33075333733,0,0,0,0,0,0,125065.55203885911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145928.85775945673,0,0,26022.309641712698,0,0,0,0,0,5350.636278891734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46864.1362056412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30444.927933656218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915.334797418389,0,0,0,0,0,0,24400.185869760702,0,0,0,0,0,0,0,11450.097903789088,0,0,0,32631.917680971204,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133386.93569579022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79036.47728497957,0,0,0,0,0,0,0,0,0,16671.865983246218,0,0,0,0,95559.54402287667,0,0,0,0,0,0,132132.5064865473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163664.16692125102,0,0,26717.964915474735,0,0,0,0,0,5494.709334227034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50190.35846563224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30637.508787208735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16890.1535600374,0,0,0,0,0,0,24765.350568458864,0,0,0,0,0,0,0,11627.29986131271,0,0,0,34349.10583549238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126626.59134351109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64855.952130347025,0,0,0,0,0,0,0,0,0,16611.405091336706,0,0,0,0,96998.8116194689,0,0,0,0,0,0,129467.42493285812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242867.6181447452,0,0,55544.81759547164,0,0,0,0,0,6155.473504056002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49977.27223009838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32602.57378393575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17923.149013200666,0,0,0,0,0,0,25289.055034610217,0,0,0,0,0,0,0,11502.716529380266,0,0,0,35609.50796757765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119816.74513697825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64163.38793068141,0,0,0,0,0,0,0,0,0,15972.902079045283,0,0,0,0,99110.75050320235,0,0,0,0,0,0,130452.75183832977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260148.25876290072,0,0,59703.785382028705,0,0,0,0,0,6143.824535310158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51951.3976475636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32041.743550756302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17622.626045970315,0,0,0,0,0,0,25108.43481109593,0,0,0,0,0,0,0,11362.137270970557,0,0,0,35839.6196240624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154518.2389200318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106215.0770966482,0,0,0,0,0,0,0,0,0,16882.514987234208,0,0,0,0,105114.80651622187,0,0,0,0,0,0,133594.22213461684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272907.4706115718,0,0,60558.92636447491,0,0,0,0,0,6162.787395513839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60120.432109934496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29992.98961681076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16355.173566477662,0,0,0,0,0,0,23070.96334422291,0,0,0,0,0,0,0,10726.786874184476,0,0,0,34078.41920596941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,165041.93218476485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111333.35668946459,0,0,0,0,0,0,0,0,0,17060.255440558485,0,0,0,0,112646.0736923334,0,0,0,0,0,0,135860.13709159417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275058.720563305,0,0,61007.79971436822,0,0,0,0,0,6162.083312164597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65935.23716268907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27163.620425243036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15249.7380760986,0,0,0,0,0,0,22236.981379392724,0,0,0,0,0,0,0,10503.361269099294,0,0,0,30760.350347265918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,177963.48396071105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116843.97308770436,0,0,0,0,0,0,0,0,0,15043.9639672764,0,0,0,0,113338.5322819372,0,0,0,0,0,0,139728.94554262576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276338.4186526843,0,0,59687.38228667945,0,0,0,0,0,6185.437666591319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65672.46464113647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26287.91094194289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016.53330262467,0,0,0,0,0,0,21590.50015933752,0,0,0,0,0,0,0,10908.509419625578,0,0,0,28328.76618955507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172885.35449044465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107153.65386297565,0,0,0,0,0,0,0,0,0,16753.151817372578,0,0,0,0,114370.15558204886,0,0,0,0,0,0,136373.37707248982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278286.64448123396,0,0,58403.64429672003,0,0,0,0,0,6226.163923653731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67829.27630352839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26226.82192987768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13084.21722321877,0,0,0,0,0,0,21459.874902094354,0,0,0,0,0,0,0,11130.951181936967,0,0,0,27016.393719075495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170546.89306395635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109365.76761680574,0,0,0,0,0,0,0,0,0,21589.123326949535,0,0,0,0,116676.41094911417,0,0,0,0,0,0,134760.556306078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292889.32874371175,0,0,61172.65082262827,0,0,0,0,0,6476.088689177395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66812.04785069117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26974.54541893462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533.902825820041,0,0,0,0,0,0,20873.72251104036,0,0,0,0,0,0,0,11136.845757176503,0,0,0,25568.397719932196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,168971.00693118942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111626.3306419383,0,0,0,0,0,0,0,0,0,21622.760322094102,0,0,0,0,117698.52858431739,0,0,0,0,0,0,135129.48984606424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406282.68087405106,0,0,135704.47988187367,0,0,0,0,0,8901.306042262295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66732.45609446013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26550.172390292082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400.673763504761,0,0,0,0,0,0,20484.358260379435,0,0,0,0,0,0,0,10897.899184194479,0,0,0,24483.37212876909,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,162463.3636334386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113159.73612973766,0,0,0,0,0,0,0,0,0,17587.99204208739,0,0,0,0,117812.56423102476,0,0,0,0,0,0,130137.51581700578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429751.16173712484,0,0,145202.798070283,0,0,0,0,0,10183.588505233156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63860.75013239642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26143.94550661275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11913.760725760741,0,0,0,0,0,0,20142.03270639852,0,0,0,0,0,0,0,10223.619146618008,0,0,0,23806.636874034808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158671.99965289776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127098.89835986758,0,0,0,0,0,0,0,0,0,20097.697526948356,0,0,0,0,118532.53751735335,0,0,0,0,0,0,131513.0747740674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469611.1115544268,0,0,153932.17089664598,0,0,0,0,0,12883.815849835273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61036.88251171657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29170.228959485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11953.024114125461,0,0,0,0,0,0,19524.433978631812,0,0,0,0,0,0,0,10113.801937695618,0,0,0,22970.478589876835,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175737.80245969756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134049.50893492156,0,0,0,0,0,0,0,0,0,25697.550198871446,0,0,0,0,120285.88004224593,0,0,0,0,0,0,137942.03651823138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464671.2408122157,0,0,152958.7477227678,0,0,0,0,0,14211.854703796213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63443.94752144679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25581.791176620023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888.943547486368,0,0,0,0,0,0,19329.607964073464,0,0,0,0,0,0,0,10279.44374262722,0,0,0,22753.96664811205,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176782.89300884772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141945.20577532687,0,0,0,0,0,0,0,0,0,28671.617615428513,0,0,0,0,121538.78487512343,0,0,0,0,0,0,143674.76556103828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444400.38988928136,0,0,148705.16053265132,0,0,0,0,0,11691.274677084459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65073.44427826629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24708.06783853979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11818.384391150374,0,0,0,0,0,0,17055.216343065906,0,0,0,0,0,0,0,9787.878574668879,0,0,0,22998.425256389346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,183830.68738084324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149847.0866398041,0,0,0,0,0,0,0,0,0,36999.323469385745,0,0,0,0,123482.7256810879,0,0,0,0,0,0,149085.39973980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428364.36955535196,0,0,149318.10716660527,0,0,0,0,0,11779.26704231844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69115.52385133062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25263.210474044212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11706.733212261019,0,0,0,0,0,0,16221.129731524501,0,0,0,0,0,0,0,9999.141847533274,0,0,0,22266.469181995282,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,182233.59718278015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149975.6957419374,0,0,0,0,0,0,0,0,0,36228.02931320512,0,0,0,0,119680.58904649617,0,0,0,0,0,0,145128.9906308741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427337.1086966,0,0,157569.63666016012,0,0,0,0,0,11256.704053226398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67119.50939953247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24882.18656948043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728.570661411432,0,0,0,0,0,0,15778.918891712552,0,0,0,0,0,0,0,10025.37482769985,0,0,0,20381.376857277228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176856.78596366593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155036.83123261304,0,0,0,0,0,0,0,0,0,36619.63249616817,0,0,0,0,118201.42352304362,0,0,0,0,0,0,143446.61879267122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423267.3552078601,0,0,191228.79360815854,0,0,0,0,0,9900.179160428066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65954.10701987265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23901.75306549704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106.52155712681,0,0,0,0,0,0,14705.845353490538,0,0,0,0,0,0,0,9527.949010114893,0,0,0,20029.76445279956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,164542.95555003974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142662.36658201646,0,0,0,0,0,0,0,0,0,34383.00799227046,0,0,0,0,110267.10322193784,0,0,0,0,0,0,136942.33010916263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418953.3892198676,0,0,198270.7905985854,0,0,0,0,0,9515.713544912462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61574.11385258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23816.574519363618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9627.05367286514,0,0,0,0,0,0,14336.25933124461,0,0,0,0,0,0,0,9859.139324542672,0,0,0,19858.796610605314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172597.2362213981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127946.80710408415,0,0,0,0,0,0,0,0,0,31989.168029537963,0,0,0,0,111098.75190484349,0,0,0,0,0,0,138509.36509215453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411531.6720775413,0,0,200622.30130860757,0,0,0,0,0,9073.781639371146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60741.21137019127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23105.60976342872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9906.756333690566,0,0,0,0,0,0,14049.841282717052,0,0,0,0,0,0,0,9521.783029972277,0,0,0,19403.84131899715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,173221.50960559724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115572.10997137974,0,0,0,0,0,0,0,0,0,31046.389472633236,0,0,0,0,114915.79368066919,0,0,0,0,0,0,137940.89337777774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408882.0519439226,0,0,197064.60221038054,0,0,0,0,0,8804.361437777103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62464.614947312046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22914.052075595457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170.445383692613,0,0,0,0,0,0,13787.544301118849,0,0,0,0,0,0,0,9167.014414586483,0,0,0,19960.8318328589,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,167176.47475785305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115929.20248923372,0,0,0,0,0,0,0,0,0,27750.349595546097,0,0,0,0,117265.92383440377,0,0,0,0,0,0,138196.0844426591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413546.38609519426,0,0,192457.46481963445,0,0,0,0,0,8943.402102507356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59407.5939740108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23592.39590094975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850.618931830397,0,0,0,0,0,0,13908.123474087732,0,0,0,0,0,0,0,9447.027941970875,0,0,0,20699.96138314924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,166342.47389145748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122592.27919314084,0,0,0,0,0,0,0,0,0,26296.20301309373,0,0,0,0,119341.74765792403,0,0,0,0,0,0,139388.0791090328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422023.9160489921,0,0,190243.84064564662,0,0,0,0,0,10682.14721680689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64632.87866096016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21502.594965793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033.508474040069,0,0,0,0,0,0,14218.505619477819,0,0,0,0,0,0,0,9638.724617601418,0,0,0,20168.52637716785,0,0,0,0,0,0,0
