NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,134639.18353740414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134184.76702534326,0,0,0,0,0,0,0,0,0,34647.00484206096,0,0,0,0,105021.65746655816,0,0,0,0,0,0,106518.39901023752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204027.29232086742,0,0,85764.27190533651,0,0,0,0,0,19771.624047504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60775.69766090615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29340.28512065826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601.694575258643,0,0,0,0,0,0,14662.103028213054,0,0,0,0,0,0,0,10700.528449808216,0,0,0,26423.199569049724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137215.43891797034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109927.86285747426,0,0,0,0,0,0,0,0,0,31763.521639179806,0,0,0,0,108038.02480091465,0,0,0,0,0,0,105816.27011075334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262255.25696320727,0,0,221966.83442315084,0,0,0,0,0,25580.19884474547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67118.12994790374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26973.537299770014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771.313457927872,0,0,0,0,0,0,14728.710659885586,0,0,0,0,0,0,0,10670.36857994971,0,0,0,24833.265887979927,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131766.3282616725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105868.44627365304,0,0,0,0,0,0,0,0,0,31009.15310475982,0,0,0,0,102094.04200354067,0,0,0,0,0,0,104278.20471345964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292640.41331609234,0,0,243134.49983926045,0,0,0,0,0,27408.50245839558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59673.43772749117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29237.863222843407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380.509876200826,0,0,0,0,0,0,15477.117776640049,0,0,0,0,0,0,0,10787.31016757885,0,0,0,23647.213844611113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125320.24100802251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127202.81786213363,0,0,0,0,0,0,0,0,0,35463.24830767676,0,0,0,0,91489.56749678378,0,0,0,0,0,0,101137.9076402695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293614.2808367427,0,0,247894.4770394139,0,0,0,0,0,27801.84358613072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57303.64393912224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28533.714556185714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13794.40649539586,0,0,0,0,0,0,14627.412643453503,0,0,0,0,0,0,0,10612.788333473472,0,0,0,22823.795952539684,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121065.29190537652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112131.65375183837,0,0,0,0,0,0,0,0,0,28533.59881114758,0,0,0,0,87357.31916588279,0,0,0,0,0,0,101686.04348763461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328345.5092929467,0,0,255758.13682381154,0,0,0,0,0,27275.28627803825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59675.12950779049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27764.113376600875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495.032955369768,0,0,0,0,0,0,13908.437414221298,0,0,0,0,0,0,0,10362.51908718969,0,0,0,22949.032885895293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119719.54056128398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122243.18405980134,0,0,0,0,0,0,0,0,0,27167.03696509694,0,0,0,0,88533.69369658943,0,0,0,0,0,0,109589.32550749787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319012.39154556126,0,0,258264.34988826138,0,0,0,0,0,28408.129306813385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70926.06712755596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24061.96877989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13473.272208524972,0,0,0,0,0,0,12809.725431757708,0,0,0,0,0,0,0,10206.41037947995,0,0,0,22333.309538132813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118913.88888764122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135148.07988795964,0,0,0,0,0,0,0,0,0,32815.35261983347,0,0,0,0,93573.44203650199,0,0,0,0,0,0,137475.21405626906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312914.15502985794,0,0,254982.0217217006,0,0,0,0,0,28346.664184432455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74915.25904572771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25105.77837226119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13407.571994461621,0,0,0,0,0,0,12606.972428826717,0,0,0,0,0,0,0,10025.722565231981,0,0,0,21651.082090915457,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120884.7617785449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121228.63214058621,0,0,0,0,0,0,0,0,0,30563.216533461444,0,0,0,0,91556.33347649763,0,0,0,0,0,0,284448.8122217866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302017.89607350115,0,0,249185.69695738115,0,0,0,0,0,28097.29681822692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73980.48536193559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22656.47010575668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237.378398190265,0,0,0,0,0,0,12921.59276602003,0,0,0,0,0,0,0,9715.566130795507,0,0,0,21577.06825888165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120494.55557331136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108098.4611497975,0,0,0,0,0,0,0,0,0,34875.86495806989,0,0,0,0,92489.86090132984,0,0,0,0,0,0,136601.97508050958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235623.95430182322,0,0,237887.03851928987,0,0,0,0,0,33124.54445547099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79360.91931601826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24587.710447527388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13106.657177047951,0,0,0,0,0,0,12626.907627308452,0,0,0,0,0,0,0,9201.194469572363,0,0,0,22131.929147086794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135358.3483265379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122572.47171754105,0,0,0,0,0,0,0,0,0,49489.618184898914,0,0,0,0,104233.49558399893,0,0,0,0,0,0,127798.04879665059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225606.90564621481,0,0,233892.3186303901,0,0,0,0,0,34889.97026668692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92988.96442052319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26862.854843427118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12821.625353729945,0,0,0,0,0,0,12019.354983816025,0,0,0,0,0,0,0,9018.513525567152,0,0,0,22161.519735158865,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154589.38177183582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144065.16362155462,0,0,0,0,0,0,0,0,0,43116.45742205396,0,0,0,0,104643.01514770633,0,0,0,0,0,0,150697.01720047326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225414.274347529,0,0,235603.82289045252,0,0,0,0,0,35117.256044519934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64014.650084846835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26852.231975811883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480.611200893944,0,0,0,0,0,0,11745.128277142101,0,0,0,0,0,0,0,9039.60677538101,0,0,0,21800.417419860052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,167135.99426956146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153487.01250799032,0,0,0,0,0,0,0,0,0,43229.06636885635,0,0,0,0,105071.44904464997,0,0,0,0,0,0,128117.28580956114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221781.4671287914,0,0,239162.34214344702,0,0,0,0,0,34171.17789415919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63713.383054639526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29505.28563945321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451.692657367863,0,0,0,0,0,0,12312.051835014989,0,0,0,0,0,0,0,9058.265862470096,0,0,0,21622.35082547681,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151307.76352100034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159156.9721430381,0,0,0,0,0,0,0,0,0,44644.391145447706,0,0,0,0,101304.10185033522,0,0,0,0,0,0,114721.48465530458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225224.4313676099,0,0,242849.38758548448,0,0,0,0,0,33695.978050367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51589.87721131472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30118.237138099234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12893.386183961296,0,0,0,0,0,0,14490.901008705912,0,0,0,0,0,0,0,9653.185410095444,0,0,0,22271.662479649338,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142082.81283014725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145567.64898899273,0,0,0,0,0,0,0,0,0,37265.54850229408,0,0,0,0,97112.84726617626,0,0,0,0,0,0,117808.77611063335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218606.1707051246,0,0,247874.68220725196,0,0,0,0,0,34214.24432568687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54271.739396417004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29293.851452866802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12724.211398166484,0,0,0,0,0,0,13601.560933656045,0,0,0,0,0,0,0,8817.95378356928,0,0,0,21261.54740500701,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,193635.98691336173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129987.76753002094,0,0,0,0,0,0,0,0,0,37571.795131973144,0,0,0,0,89429.81277346594,0,0,0,0,0,0,132305.4516040768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239472.90746107785,0,0,259217.47026315387,0,0,0,0,0,35968.39126325069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76638.48043112397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31501.572237174212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12198.74030238771,0,0,0,0,0,0,12789.03154461986,0,0,0,0,0,0,0,8779.261622069129,0,0,0,17584.991560758597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,277458.3814278948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128195.56295962023,0,0,0,0,0,0,0,0,0,39548.96485166674,0,0,0,0,93006.85267645083,0,0,0,0,0,0,132423.70647570785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412478.61101868196,0,0,377836.9939960638,0,0,0,0,0,40322.02295286516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117853.44988899858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33634.24080665869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12297.199191773238,0,0,0,0,0,0,12438.046475287949,0,0,0,0,0,0,0,8693.514635491625,0,0,0,15931.318557402199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,275857.84717558994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142080.13839079704,0,0,0,0,0,0,0,0,0,51024.45070602289,0,0,0,0,108784.76914351576,0,0,0,0,0,0,134503.53019994296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432240.3753392453,0,0,385761.96960914123,0,0,0,0,0,41333.639528316286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128820.87115800429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37971.801408167754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12942.680937017945,0,0,0,0,0,0,12945.373731138014,0,0,0,0,0,0,0,8982.62022713035,0,0,0,15122.9948541959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,262810.40750653157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174353.11863458194,0,0,0,0,0,0,0,0,0,68641.79477572054,0,0,0,0,107958.81092667775,0,0,0,0,0,0,138871.439789421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416385.5148262098,0,0,361962.23705668433,0,0,0,0,0,40684.910219068646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127280.62231881583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32917.61854615807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12164.962816588926,0,0,0,0,0,0,12934.752089952166,0,0,0,0,0,0,0,8891.207663200337,0,0,0,14765.591362406138,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,247073.62410866332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196488.01911367328,0,0,0,0,0,0,0,0,0,60138.57665155688,0,0,0,0,129275.78179889556,0,0,0,0,0,0,154502.20086048453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411995.59007318394,0,0,365737.2030897937,0,0,0,0,0,38814.10659991869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141487.90697038453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34775.77777177091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512.218781280739,0,0,0,0,0,0,12145.45427080016,0,0,0,0,0,0,0,8564.012089690252,0,0,0,14713.54630030456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,234180.6528425459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208693.00430755373,0,0,0,0,0,0,0,0,0,57429.74872537532,0,0,0,0,139672.03697908705,0,0,0,0,0,0,195326.75471275963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495527.8279809443,0,0,399676.1756791685,0,0,0,0,0,37782.46652588521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184445.41013645596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35815.16367705283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155.13877093026,0,0,0,0,0,0,12395.586072222533,0,0,0,0,0,0,0,8938.499967567925,0,0,0,14609.56826166247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,201795.74817135435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186901.29391625905,0,0,0,0,0,0,0,0,0,61195.37819455031,0,0,0,0,134696.69436875804,0,0,0,0,0,0,163939.54728605438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514806.6738280726,0,0,411921.30859287246,0,0,0,0,0,44141.66158234936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145944.0823059195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32656.741380840936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544.272126273076,0,0,0,0,0,0,12084.863825021075,0,0,0,0,0,0,0,9403.58619466624,0,0,0,14515.379028670386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,185844.84226684683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188064.5878881584,0,0,0,0,0,0,0,0,0,54622.28084655331,0,0,0,0,129601.46398468626,0,0,0,0,0,0,167479.28169974842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524090.51329967706,0,0,457931.17618409765,0,0,0,0,0,45940.924014521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147553.51194565147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32801.86540088264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038.578070808286,0,0,0,0,0,0,11955.311196567629,0,0,0,0,0,0,0,9820.07398130073,0,0,0,14551.433217419783,0,0,0,0,0,0,0
