NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,114731.23922217923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32149.39275518386,0,0,0,0,0,0,0,0,0,12722.539955874176,0,0,0,0,129732.1830432738,0,0,0,0,0,0,161816.4647204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613551.2670204391,0,0,245396.37027885928,0,0,0,0,0,11419.861829345025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97177.05764710467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13858.809761295315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071.772504349268,0,0,0,0,0,0,9377.287143041694,0,0,0,0,0,0,0,5802.1618699917535,0,0,0,13847.311723977393,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109480.31589617714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32570.83632052592,0,0,0,0,0,0,0,0,0,12950.757326752951,0,0,0,0,110757.51793394754,0,0,0,0,0,0,148358.57298999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614894.4546427618,0,0,242896.84015293402,0,0,0,0,0,11098.021268394687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109739.17705354412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958.387860272607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118.742279651822,0,0,0,0,0,0,9112.609448763898,0,0,0,0,0,0,0,5092.751860268482,0,0,0,13289.38716377495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112175.44255188547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30954.06274880546,0,0,0,0,0,0,0,0,0,13145.16630378577,0,0,0,0,134306.18613486746,0,0,0,0,0,0,166399.0741366516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600910.5991688883,0,0,234040.89363500642,0,0,0,0,0,12872.952204825104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134651.39675384702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15154.062329180622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878.094020426603,0,0,0,0,0,0,9909.389507766007,0,0,0,0,0,0,0,5677.213837720757,0,0,0,13117.335827825542,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107029.87130303067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30094.529899190133,0,0,0,0,0,0,0,0,0,13089.890222592901,0,0,0,0,125749.7944295513,0,0,0,0,0,0,157942.78288117505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600521.9549934358,0,0,230443.58370717173,0,0,0,0,0,12850.755525905302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137801.67386271938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15817.16399462796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088.961665722484,0,0,0,0,0,0,9085.427465532255,0,0,0,0,0,0,0,6238.182328247225,0,0,0,12917.898253168023,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107752.5058483041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30149.86064088882,0,0,0,0,0,0,0,0,0,13391.851884737562,0,0,0,0,119071.80617384115,0,0,0,0,0,0,146856.99783927941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612134.7471538567,0,0,232818.87890545028,0,0,0,0,0,12273.621563893466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138111.81623265025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16279.57471354178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249.567994176267,0,0,0,0,0,0,7347.010137563018,0,0,0,0,0,0,0,6234.9424322162995,0,0,0,13026.546523513487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105450.48971222708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37351.73787824515,0,0,0,0,0,0,0,0,0,16306.144004190577,0,0,0,0,102006.09843704091,0,0,0,0,0,0,140932.13095238467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607258.9268443019,0,0,226723.48338234483,0,0,0,0,0,12133.718848395896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135450.4376028632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14980.831344967019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281.203365639765,0,0,0,0,0,0,7051.880250328897,0,0,0,0,0,0,0,5759.975370363992,0,0,0,12858.156649219489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101873.68517057966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32128.422869044272,0,0,0,0,0,0,0,0,0,16891.38487003029,0,0,0,0,109493.42616209624,0,0,0,0,0,0,141216.08102445968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558644.7617165045,0,0,215158.6079980563,0,0,0,0,0,12246.997283912167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131167.76084386083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547.923823080948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870.492126871023,0,0,0,0,0,0,7245.659797775326,0,0,0,0,0,0,0,4847.579937321314,0,0,0,12873.250838084541,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97618.11922239803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29547.034534902534,0,0,0,0,0,0,0,0,0,15622.048937333713,0,0,0,0,107685.86254859329,0,0,0,0,0,0,141555.0522515112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542741.6530415844,0,0,208932.65970993412,0,0,0,0,0,12386.243306285945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127418.51542689672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13837.443653627188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7022.399381255941,0,0,0,0,0,0,6561.401114980476,0,0,0,0,0,0,0,5150.39995797051,0,0,0,12856.101747270002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104372.80915726486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29352.679492633113,0,0,0,0,0,0,0,0,0,16361.848582137014,0,0,0,0,103730.89163501478,0,0,0,0,0,0,141038.20235339482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531727.3678416894,0,0,205836.56488011943,0,0,0,0,0,12298.138107181863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128630.3506689227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13659.292446027932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.4232663057965,0,0,0,0,0,0,6194.378937158684,0,0,0,0,0,0,0,4627.894631057167,0,0,0,12931.983671985188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117624.06487213427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27271.871633389077,0,0,0,0,0,0,0,0,0,15497.742029162635,0,0,0,0,129054.7589236781,0,0,0,0,0,0,150795.41752738896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502668.1730180059,0,0,203775.47361891626,0,0,0,0,0,11078.275341132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128020.76318602997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14611.874777269315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057.404664295664,0,0,0,0,0,0,7348.972263397826,0,0,0,0,0,0,0,5830.489756754253,0,0,0,13085.615614096789,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116494.74920544065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27247.089040678635,0,0,0,0,0,0,0,0,0,16493.99698089595,0,0,0,0,124209.03607735535,0,0,0,0,0,0,151108.6680942411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479652.27350444486,0,0,203218.12289555382,0,0,0,0,0,9997.773688004847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119498.69321629574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15216.987020918788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107.901091247731,0,0,0,0,0,0,7671.12716379685,0,0,0,0,0,0,0,5981.755583224062,0,0,0,13065.73910796753,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110155.8645655452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26936.074476626003,0,0,0,0,0,0,0,0,0,18806.508259826693,0,0,0,0,119479.09481619272,0,0,0,0,0,0,149188.8539508268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453696.29949125537,0,0,196272.8618371194,0,0,0,0,0,10116.488459381007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125596.38996246913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14043.822197835818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306.4646407885575,0,0,0,0,0,0,15086.70705886725,0,0,0,0,0,0,0,6242.999765277497,0,0,0,13011.825953184727,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106762.03183097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26076.030166373104,0,0,0,0,0,0,0,0,0,18841.13079750419,0,0,0,0,129969.92166256491,0,0,0,0,0,0,146992.67056150176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461100.3428993438,0,0,194391.5908315129,0,0,0,0,0,10220.970366386762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116654.70642374991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320.913574203174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.343923047741,0,0,0,0,0,0,9519.345053482384,0,0,0,0,0,0,0,6397.904113729681,0,0,0,13073.099393131988,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98571.35119049784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25667.280124126653,0,0,0,0,0,0,0,0,0,17692.11675317177,0,0,0,0,126531.00489049409,0,0,0,0,0,0,143438.61680949785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414455.7663286032,0,0,197363.8422914406,0,0,0,0,0,9603.195901053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112660.8035481295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18593.84015165074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.157083356802,0,0,0,0,0,0,9813.428473604588,0,0,0,0,0,0,0,6235.943237796537,0,0,0,13174.61154943474,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104294.80389887479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28492.077225321078,0,0,0,0,0,0,0,0,0,17960.74136789934,0,0,0,0,123166.64615678624,0,0,0,0,0,0,141973.38149213808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385837.2499153224,0,0,189739.31318062995,0,0,0,0,0,9287.01057367125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113899.00453543414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21410.10379407838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.961832495591,0,0,0,0,0,0,9101.883160866919,0,0,0,0,0,0,0,5803.086342942967,0,0,0,13253.034080196538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105016.89870430419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32537.591379085126,0,0,0,0,0,0,0,0,0,14833.572061340488,0,0,0,0,129549.05349891575,0,0,0,0,0,0,145499.09739395723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378432.1440337385,0,0,178295.5296792664,0,0,0,0,0,8997.758691074008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118558.14145209707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400.239010559864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266.966142313933,0,0,0,0,0,0,7866.502573588913,0,0,0,0,0,0,0,5675.865294608412,0,0,0,13251.987948294938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,162494.54003489757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30313.249066375593,0,0,0,0,0,0,0,0,0,14293.280504935954,0,0,0,0,141512.41776905957,0,0,0,0,0,0,173117.1300849304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361070.9441942459,0,0,168827.74241349084,0,0,0,0,0,8855.725672109553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87031.06078184371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16728.66923154959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981.15061862935,0,0,0,0,0,0,7961.390978960612,0,0,0,0,0,0,0,5861.0821781771,0,0,0,13188.547520837432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137313.0547240221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28709.401499858683,0,0,0,0,0,0,0,0,0,15071.51630852219,0,0,0,0,139050.70921532856,0,0,0,0,0,0,147599.97896864792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362121.0401432538,0,0,162187.66358968962,0,0,0,0,0,8635.64095186411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93701.77652905768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16680.98669971838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.703268544583,0,0,0,0,0,0,8251.07923721285,0,0,0,0,0,0,0,6058.749761676128,0,0,0,13134.335471225533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123637.35787667843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25894.740618572094,0,0,0,0,0,0,0,0,0,15580.613301276688,0,0,0,0,134671.60458655088,0,0,0,0,0,0,143748.97944257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404639.3094329984,0,0,156476.60846458044,0,0,0,0,0,8248.501173627928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105565.26875408679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26110.933365610035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.2771482811195,0,0,0,0,0,0,8145.412220588564,0,0,0,0,0,0,0,6253.37252141836,0,0,0,13140.50017707392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117902.72484296419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064.36102529716,0,0,0,0,0,0,0,0,0,17720.954584677867,0,0,0,0,132777.29369771044,0,0,0,0,0,0,138390.53865029695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393688.51376604685,0,0,155447.96506390758,0,0,0,0,0,8050.2881707565275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108544.05139539677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25643.226259443294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693.349720682769,0,0,0,0,0,0,7949.827517374109,0,0,0,0,0,0,0,6255.569204852943,0,0,0,13160.712939885756,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103466.07192143152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25336.132609523163,0,0,0,0,0,0,0,0,0,18155.921639088403,0,0,0,0,129041.92304283258,0,0,0,0,0,0,134243.9771517531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393277.98371523933,0,0,148823.74962070526,0,0,0,0,0,7959.614872769696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112178.98451891175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31166.485464097044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.303938719124,0,0,0,0,0,0,7414.141002791549,0,0,0,0,0,0,0,6371.043509724632,0,0,0,13131.01026625278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101580.6064353488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25136.383982348652,0,0,0,0,0,0,0,0,0,18270.330272255174,0,0,0,0,120711.08071983307,0,0,0,0,0,0,134767.65580994592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361788.8041418631,0,0,152954.74219271002,0,0,0,0,0,8042.791488429185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118185.27307414889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796.177366107997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.51441330026,0,0,0,0,0,0,7212.669922072627,0,0,0,0,0,0,0,6031.117349977866,0,0,0,13093.611050772843,0,0,0,0,0,0,0
