NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,105021.88487238558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92426.51677606624,0,0,0,0,0,0,0,0,0,29981.91783775335,0,0,0,0,91764.29414551446,0,0,0,0,0,0,135964.31328606347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260734.32885093577,0,0,175671.41539850278,0,0,0,0,0,19767.76738582562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66839.1944176463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18516.079556982462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8295.83410688004,0,0,0,0,0,0,14556.305203199787,0,0,0,0,0,0,0,8237.5459168573,0,0,0,14724.904303807005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107955.08820304312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93818.48014937199,0,0,0,0,0,0,0,0,0,28654.99194139536,0,0,0,0,91447.3739841801,0,0,0,0,0,0,137860.30197581917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359370.33940936165,0,0,197278.0170635167,0,0,0,0,0,24874.63285846723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71663.26689978839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015.50170371718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8305.787101535356,0,0,0,0,0,0,14686.51187359817,0,0,0,0,0,0,0,7641.871524345136,0,0,0,14235.090402765441,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96725.4409244031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91857.21459005041,0,0,0,0,0,0,0,0,0,26266.850985483467,0,0,0,0,90640.36243277178,0,0,0,0,0,0,119452.85274365032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584100.6774554005,0,0,313158.6101395392,0,0,0,0,0,38494.94245836659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68425.14735230288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706.463394999555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350.431899083751,0,0,0,0,0,0,15527.191227944546,0,0,0,0,0,0,0,8449.55555320525,0,0,0,14262.999707424315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95616.17273762486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87028.84018588196,0,0,0,0,0,0,0,0,0,25337.912873714584,0,0,0,0,93836.01178045187,0,0,0,0,0,0,125491.70276679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632583.8886799198,0,0,404339.18942052056,0,0,0,0,0,56189.540935752186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69070.99098837723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19805.930411731933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392.333745349148,0,0,0,0,0,0,13295.992536980706,0,0,0,0,0,0,0,7071.929709209467,0,0,0,14446.296961315256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105021.75636289903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80101.9427858415,0,0,0,0,0,0,0,0,0,25210.477939243417,0,0,0,0,100556.38754192712,0,0,0,0,0,0,128064.79159663914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739142.7047688649,0,0,447054.251910075,0,0,0,0,0,56615.41883826004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69820.68390743475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614.10807937594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8868.588458107948,0,0,0,0,0,0,12899.015238080743,0,0,0,0,0,0,0,8144.878105250392,0,0,0,14456.422023647994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111577.02527639845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74294.72571424376,0,0,0,0,0,0,0,0,0,24272.66994467855,0,0,0,0,110156.4947877484,0,0,0,0,0,0,115062.62183268898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845369.8565426605,0,0,524086.05556621595,0,0,0,0,0,57016.434925837384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83512.86049897474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20417.166603142574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8927.235368872207,0,0,0,0,0,0,11715.460934519691,0,0,0,0,0,0,0,6386.199777282897,0,0,0,13752.225806498333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131771.5971506248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72314.95457912683,0,0,0,0,0,0,0,0,0,23086.505231823503,0,0,0,0,115027.08109092357,0,0,0,0,0,0,121291.5941628094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889644.0331717195,0,0,537601.1849090364,0,0,0,0,0,58878.351749380825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88256.87273188014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18515.507787904004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8851.320926698054,0,0,0,0,0,0,11273.09312464096,0,0,0,0,0,0,0,6868.969730099719,0,0,0,13661.13760735726,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135855.68003983394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70081.35947851973,0,0,0,0,0,0,0,0,0,20887.545592552586,0,0,0,0,77349.3736304193,0,0,0,0,0,0,128166.10993997497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864297.6384951313,0,0,567555.6181112692,0,0,0,0,0,56081.16400355153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95992.9155472076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18963.609233301948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090.739720951155,0,0,0,0,0,0,18242.19782641842,0,0,0,0,0,0,0,6662.3712290075955,0,0,0,13407.002278990716,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123865.17949459398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65939.55123563154,0,0,0,0,0,0,0,0,0,19161.1750226437,0,0,0,0,78929.05994366878,0,0,0,0,0,0,130216.09168184974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939820.4334397223,0,0,592549.6018315718,0,0,0,0,0,56571.449735771894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99009.17762899233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889.544116176934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758.398518838435,0,0,0,0,0,0,17139.247652151607,0,0,0,0,0,0,0,6861.726611747864,0,0,0,13386.640068764335,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122836.48675593892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63312.92188327722,0,0,0,0,0,0,0,0,0,17975.18170849004,0,0,0,0,73299.96037943456,0,0,0,0,0,0,118548.74897565124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095687.9163669792,0,0,601003.825961756,0,0,0,0,0,60142.0527306289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71518.08612272618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23562.739141644182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132.458703797743,0,0,0,0,0,0,15086.419280411488,0,0,0,0,0,0,0,6824.21336529561,0,0,0,13490.095041455737,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107646.40841613428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55574.42944428665,0,0,0,0,0,0,0,0,0,17424.949027405895,0,0,0,0,76043.15301035148,0,0,0,0,0,0,110497.82134144903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199297.7482800707,0,0,584936.0257553996,0,0,0,0,0,61225.126995994135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69281.91695060616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18160.032933213835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215.086845778762,0,0,0,0,0,0,14598.13772599807,0,0,0,0,0,0,0,6418.793809866221,0,0,0,13048.104313055941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136289.19394206483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67833.95494069901,0,0,0,0,0,0,0,0,0,18560.036927251684,0,0,0,0,83650.04518721382,0,0,0,0,0,0,128995.75916529099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217341.4174525705,0,0,603953.0495923422,0,0,0,0,0,57627.50028925618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120178.73684180359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14304.819735590518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8086.246505516189,0,0,0,0,0,0,14634.764074914629,0,0,0,0,0,0,0,5671.175078626457,0,0,0,12181.346670777937,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152123.4389346008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80830.72769793024,0,0,0,0,0,0,0,0,0,25227.36071132875,0,0,0,0,117162.65480815385,0,0,0,0,0,0,180047.65974430848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191130.8974415658,0,0,620292.9771505417,0,0,0,0,0,57563.94999695623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106841.6519213753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15608.453234441446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081.49205662574,0,0,0,0,0,0,12989.246864804476,0,0,0,0,0,0,0,5676.492918446861,0,0,0,12271.911803968247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151037.25105162343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92025.99660044182,0,0,0,0,0,0,0,0,0,24561.133959090046,0,0,0,0,92587.56879028643,0,0,0,0,0,0,197812.63395906994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165819.0034906142,0,0,612111.2084341121,0,0,0,0,0,60230.40842092441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76914.5269211784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15415.812194670141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032.667523789025,0,0,0,0,0,0,13162.56798021321,0,0,0,0,0,0,0,6401.53415430882,0,0,0,12310.880217300546,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154375.72189934854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99055.32561725729,0,0,0,0,0,0,0,0,0,22595.576501414544,0,0,0,0,90136.62685701287,0,0,0,0,0,0,187823.4515209832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096515.5023210282,0,0,652977.1023630531,0,0,0,0,0,65058.97366639772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76517.71334514894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15819.04481396495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7868.639037067923,0,0,0,0,0,0,15962.887809984895,0,0,0,0,0,0,0,6062.049027529608,0,0,0,12215.34595757792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152299.36842181065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100505.5490068225,0,0,0,0,0,0,0,0,0,22536.229701063963,0,0,0,0,88384.06030476584,0,0,0,0,0,0,188669.5258696548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966687.1036433377,0,0,612242.1633395293,0,0,0,0,0,61195.48779500481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76913.87623644774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938.980901445855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732.275173286386,0,0,0,0,0,0,15377.546430942579,0,0,0,0,0,0,0,5771.535522956012,0,0,0,12365.988951399422,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143150.95798120042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91053.01248213336,0,0,0,0,0,0,0,0,0,23453.084204385985,0,0,0,0,91163.69131783166,0,0,0,0,0,0,179504.72819427014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936307.3405569337,0,0,582450.5546695852,0,0,0,0,0,58107.25636472172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76984.69676251215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15245.244450637643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686.846675371474,0,0,0,0,0,0,14420.342963685916,0,0,0,0,0,0,0,7195.588568190672,0,0,0,12488.199574611286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143345.0330079239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82115.93528725284,0,0,0,0,0,0,0,0,0,28132.91149701177,0,0,0,0,87802.53347128704,0,0,0,0,0,0,148202.38390490206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956092.2635637391,0,0,558534.0638261664,0,0,0,0,0,54637.09356764479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75026.91654547627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13956.807972029537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543.716865091974,0,0,0,0,0,0,13391.064074096994,0,0,0,0,0,0,0,5453.0673133616565,0,0,0,12158.107597822362,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142021.17968035478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87644.2668221208,0,0,0,0,0,0,0,0,0,28583.51868292252,0,0,0,0,87306.9132761134,0,0,0,0,0,0,168634.87636747738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928535.2768243883,0,0,553803.4693319754,0,0,0,0,0,53149.99280704876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57888.55745703566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12465.51384301165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561.480740067319,0,0,0,0,0,0,12002.6115100256,0,0,0,0,0,0,0,5841.973576717249,0,0,0,11955.494265606634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156034.26533392226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103342.57466689654,0,0,0,0,0,0,0,0,0,26466.53047258352,0,0,0,0,87707.70314755794,0,0,0,0,0,0,182103.83851074596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860944.1377606,0,0,519770.91443797224,0,0,0,0,0,49500.796508334664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57270.875456095884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300.070999218517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687.473635664701,0,0,0,0,0,0,13199.74372436357,0,0,0,0,0,0,0,5775.123156519045,0,0,0,12042.061680458879,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,179293.55714743357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106446.6292761938,0,0,0,0,0,0,0,0,0,25060.375526515625,0,0,0,0,89101.28535464124,0,0,0,0,0,0,200168.8269292158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899262.4762887014,0,0,475252.4956457192,0,0,0,0,0,41845.03196427143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83955.69049914295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12728.121362118813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798.314990841897,0,0,0,0,0,0,13059.281676268512,0,0,0,0,0,0,0,5912.275928026933,0,0,0,11950.861395756896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,188203.37687514842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107706.5893085902,0,0,0,0,0,0,0,0,0,25365.722313012455,0,0,0,0,89926.79092076943,0,0,0,0,0,0,187735.0386317122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156334.351135082,0,0,500686.9289327575,0,0,0,0,0,35945.332533563545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92058.45922856306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15254.467988666256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894.083175635586,0,0,0,0,0,0,13022.341387218392,0,0,0,0,0,0,0,5984.121894723068,0,0,0,12249.681501060559,0,0,0,0,0,0,0
