NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
3935.29756,11128.72932,159213.33782966208,72401.68337522264,8684.99647,142276.39037165337,69376.3884303781,78006.13354471637,207426.81807900843,80629.12821838347,32610.481012726716,8670.5487,61177.2544,24719.463794465435,21446.70804,17438.863522211883,3695.76247,540.6107,4057.51875,548.22732,1999.16328,48936.70693299031,11.28966,9738.640737567534,14989.994396517226,13773.629908306317,21065.084312717754,29847.1875
535.94997,2469.38916,110807.54180593493,98608.78647036865,20353.30366,70743.92995879985,55329.04751075149,62307.5407120549,100120.815857017,12653.030432593045,7288.8265122514285,8089.9164,83983.254,27100.52724020703,43147.678400000004,18148.11561346697,7806.95038,824.77292,5723.745,991.43563,228.78328,45669.16812635609,0.61326,14835.071575815753,13588.176210717522,6793.837533862018,20226.186917050938,30464.55
2071.40005,2577.6086,118822.27042297614,86796.96875161321,9759.45828,157553.5441861982,70049.94145708816,66980.8584017865,85720.14103133537,84373.39902554432,26961.367270899016,5004.55107,38770.5748,29659.833368270876,23565.35926,18440.51536330428,3383.1702999999998,530.67028,5391.675,631.53784,116.0464,31137.61089629501,0.05523,12267.254053557588,8192.196111514386,6207.763054309118,21848.567798582448,7454.08125
34330.86225,30412.6672,191351.2484191462,451073.23936999677,43786.81966,181302.99940197179,91100.63925299757,72285.4243613163,84006.86149005138,106858.58432359641,16658.220017565003,4926.93264,20516.406,26756.08068853057,23900.98772,23348.055132786267,4125.9031,520.55152,5002.06125,1254.80446,804.82344,36546.575430706704,7.70601,16028.468303115826,7842.872548933616,6436.138956192879,22551.23704433432,702.0749999999999
24367.4124,10964.21544,139234.94415720113,450114.0069474993,59356.21863,349775.00205540925,104979.435577164,64503.81073936834,92051.64337645574,175507.93816042822,47159.60704044796,7551.64206,22279.2548,25727.44890718823,22170.322780000002,23545.307690536534,3439.24174,418.63724,4764.61125,1629.7848999999999,627.04744,43207.184633763034,9.35991,12941.216717989508,7517.889768031352,6717.150264413536,26144.95815614149,3134.55
27036.5731,24049.440880000002,142155.15677396845,502126.5310511212,73416.07749,416911.6729658644,104057.01230625184,76979.79748158908,82270.609407256,183486.91692701983,33301.193947047475,7279.50177,55648.222,18115.23145957894,22821.41672,18943.577907822906,1421.05674,119.72978,2187.81375,2142.75843,1029.12296,41563.87252826174,10.64439,12728.083867990443,9701.272748535204,6325.273930157803,22441.42523794244,5996.25
12440.25685,11268.25576,133884.80263513004,205136.83233239513,34422.521179999996,401759.5374326617,111133.35090321694,76408.56357506795,95068.23413357692,75787.19793244674,18846.35696274054,4980.68325,48927.845199999996,19623.18177475584,38737.31496,16436.627976663287,633.41487,101.64048,1473.66,1431.70497,903.98112,43593.65366157656,12.33015,13788.958534657371,8504.894586144153,9094.365835451617,20218.525628232896,18913.55625
44639.23385,35421.49348,231460.6457118394,391761.556419423,26989.84712,489877.1146353973,170198.59105910998,95003.92604266548,105785.61412399863,139546.1257546948,18242.19326308471,5776.14339,8555.7588,16729.450473299054,28184.16506,17648.234371656657,722.17429,72.70278,1096.2,3054.25463,1592.49904,27677.098035122235,25.189529999999998,10707.427453688728,7559.270206113162,5911.214826395732,20562.54220999766,20632.70625
35829.04195,29446.98872,204216.09325347157,387960.1950174256,29128.24425,593097.1498268694,182054.5885404188,77558.83623852908,112964.01452922224,102551.67865894917,15244.662238628443,7856.70318,33276.766,19900.39945971329,26898.019659999998,21693.093320377102,811.88045,69.47786,2087.11125,1949.20468,1284.48736,41974.46263896676,15.39081,8912.385580944263,7277.764368659957,6711.8450741625265,23360.36799885867,6095.5687499999995
21092.80633,14873.33072,171873.4755476709,264421.14745849243,11584.03274,453751.43148782133,103927.72735846686,67559.29230853556,197757.542219124,115612.73454945922,17848.506024794955,6003.2543399999995,57175.1144,20291.960380426906,35429.9819,23169.059503946406,5131.36643,483.94298,4288.15875,1352.74612,1097.0189599999999,38779.93327435775,7.13844,10505.60839789196,9345.334157042998,13279.229502356702,21811.112608805397,8735.08125
19341.59204,27576.19972,245888.71696014574,368365.60498974717,18662.5854,241518.48955309458,92297.86084175565,100130.96774366467,159950.7465422431,92639.86502539052,22440.980627164023,5352.86061,48463.5016,22344.987549258858,46268.21546,24267.08320032898,3730.2115900000003,195.45546,4296.92625,2742.37756,2639.20608,76618.01251478387,14.52186,10984.496305676445,14679.895167821373,10992.702866552836,35143.18306265153,22755.375
31036.81799,24082.87224,225981.3841343494,409404.0077770508,41488.2776,466622.04550957354,127787.45359107666,132624.1639928828,132509.34411988125,121475.48702460002,11488.81890843662,5187.7152,61594.394799999995,21735.268083522762,38948.50432,24540.30922069763,3898.03398,489.86816,4968.79875,4011.7023599999998,4821.99032,76148.50927126929,37.71468,20050.001285058803,11912.054930614717,11244.797355616874,37847.48071633603,4188.50625
37979.35141,13993.18528,159352.934893892,348697.88698517357,15870.64009,422852.33608989924,101210.44335467045,99563.69011177114,180533.321205557,120330.32140637642,26406.098637710627,6434.08857,53277.512800000004,19596.551639072397,24844.58222,24637.626897195674,4955.26261,619.73224,2948.53875,3467.209,2229.68168,73185.5193915588,24.91164,18318.88820481993,11465.135618030514,14389.101478387689,39966.307621313084,13023.6
