NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,155637.83926953573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165395.90848915055,0,0,0,0,0,0,0,0,0,56614.49080229246,0,0,0,0,78935.91436870482,0,0,0,0,0,0,113055.80868424881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168658.2130252035,0,0,106066.97035575315,0,0,0,0,0,9068.117379093743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31629.576528996786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421.887906036412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7586.637521833918,0,0,0,0,0,0,14461.129019372283,0,0,0,0,0,0,0,6314.998397231632,0,0,0,13821.30787385346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154934.68676243705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153793.05195493216,0,0,0,0,0,0,0,0,0,46958.27361398956,0,0,0,0,81402.31109050279,0,0,0,0,0,0,115955.80560109457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208929.9764907339,0,0,119358.81917728289,0,0,0,0,0,8869.866012706503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36775.63384316439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17893.6035892139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8734.889175572733,0,0,0,0,0,0,14152.499706394616,0,0,0,0,0,0,0,7890.885522952022,0,0,0,14470.133823928867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149700.9066019526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139763.73316332855,0,0,0,0,0,0,0,0,0,41341.795268033115,0,0,0,0,81502.18523642824,0,0,0,0,0,0,112437.64044279634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213906.9259399601,0,0,121322.2326513412,0,0,0,0,0,8895.914839950443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37526.81032340723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423.558073607659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647.741694811231,0,0,0,0,0,0,13049.75882555019,0,0,0,0,0,0,0,6614.722705704666,0,0,0,14797.124766866782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156848.88696973256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133360.57145614026,0,0,0,0,0,0,0,0,0,36627.68823513271,0,0,0,0,80038.31284053235,0,0,0,0,0,0,112492.99250685154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199113.47105573054,0,0,113684.95410238749,0,0,0,0,0,8904.088525498184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40206.12182436606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13967.987562168582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163.440991622435,0,0,0,0,0,0,11535.756369728335,0,0,0,0,0,0,0,7411.380910375785,0,0,0,14917.317849982797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146835.06794419183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125958.57362023668,0,0,0,0,0,0,0,0,0,33977.178717093506,0,0,0,0,80401.01538795627,0,0,0,0,0,0,115422.16958790063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183075.51993240314,0,0,100159.90882386232,0,0,0,0,0,9168.031771039117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42874.39771229591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615.320219744868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744.9188725336035,0,0,0,0,0,0,11884.700828192026,0,0,0,0,0,0,0,6548.703463022252,0,0,0,14767.90779733093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155049.13731123842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130408.69963472532,0,0,0,0,0,0,0,0,0,33770.68613161372,0,0,0,0,83845.33163635268,0,0,0,0,0,0,125350.34442495237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155477.76549177172,0,0,92154.01568316294,0,0,0,0,0,9112.447549966108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46347.10211881023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176.52661679177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287.577461954471,0,0,0,0,0,0,11533.663435504548,0,0,0,0,0,0,0,6416.631052044532,0,0,0,14004.605127744404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190751.87420660077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125668.6219351671,0,0,0,0,0,0,0,0,0,29060.82121657232,0,0,0,0,86709.93165410997,0,0,0,0,0,0,132681.3944000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151700.8879456884,0,0,88821.42525765968,0,0,0,0,0,9166.87183885482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40486.254614527716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822.0990460184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109.677478745216,0,0,0,0,0,0,11131.113699233681,0,0,0,0,0,0,0,6264.211754736484,0,0,0,14045.66580487975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,189484.59075505033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118838.48358846702,0,0,0,0,0,0,0,0,0,26221.858826372987,0,0,0,0,82435.38933932492,0,0,0,0,0,0,123770.43407053896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156561.04620939962,0,0,87489.76641833555,0,0,0,0,0,9115.769379100928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37972.321144664966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10926.070738966922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.441951702483,0,0,0,0,0,0,11846.033868407249,0,0,0,0,0,0,0,6901.258432167042,0,0,0,14145.197782940364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,200381.42416519084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108151.37407757303,0,0,0,0,0,0,0,0,0,21169.28220793525,0,0,0,0,81205.02004536301,0,0,0,0,0,0,115796.45783843104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149912.32437786358,0,0,85128.96414849642,0,0,0,0,0,8941.73893126255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37881.82391235128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202.31043662858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119.5782267094355,0,0,0,0,0,0,12576.860337681761,0,0,0,0,0,0,0,5741.341727484588,0,0,0,14101.521776051133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,182797.93374241045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101848.830626718,0,0,0,0,0,0,0,0,0,20674.88265382353,0,0,0,0,80585.27655908908,0,0,0,0,0,0,109110.04883112319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144971.79026387597,0,0,84914.0571428155,0,0,0,0,0,8821.886794476111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39217.393362723225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292.46939236625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290.05917978192,0,0,0,0,0,0,12897.210082312717,0,0,0,0,0,0,0,7172.137488280997,0,0,0,13944.938247503067,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,191855.5650816583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91889.48310663734,0,0,0,0,0,0,0,0,0,19527.368348128206,0,0,0,0,79935.91678350882,0,0,0,0,0,0,109441.8904716635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148673.4155628345,0,0,83156.30673651026,0,0,0,0,0,8805.846331507193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42913.36071395626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10261.013021409068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401.109521723505,0,0,0,0,0,0,12687.367264698602,0,0,0,0,0,0,0,7643.6695818282715,0,0,0,14066.77525217864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,188051.99269988626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89043.94860141155,0,0,0,0,0,0,0,0,0,17980.923564986042,0,0,0,0,80330.01389088528,0,0,0,0,0,0,112723.66621727342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136656.1769561902,0,0,81202.31710529578,0,0,0,0,0,8815.698985041558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44549.598564583546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13898.427339809574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937.630792670819,0,0,0,0,0,0,12216.247770920352,0,0,0,0,0,0,0,6791.90770042184,0,0,0,14498.790365660247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147931.97351835528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81581.8773888064,0,0,0,0,0,0,0,0,0,17785.95754217376,0,0,0,0,88760.98901735882,0,0,0,0,0,0,111661.47815763798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125377.49226062707,0,0,79542.18099028185,0,0,0,0,0,8726.988996393926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47291.42785444575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11195.689952562385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463.701057666117,0,0,0,0,0,0,11022.097987851299,0,0,0,0,0,0,0,6114.430173830573,0,0,0,13933.131901757133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141682.8399039295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74934.6559646633,0,0,0,0,0,0,0,0,0,17625.99970411695,0,0,0,0,97391.03345961834,0,0,0,0,0,0,109261.0035362478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109294.09208071485,0,0,77215.06327044015,0,0,0,0,0,8547.154374279235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.55877182331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11443.16063764551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113.413117159181,0,0,0,0,0,0,10547.472829248216,0,0,0,0,0,0,0,6381.458672881624,0,0,0,13840.511866617411,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139120.43784602234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68235.12606622523,0,0,0,0,0,0,0,0,0,15134.633880303012,0,0,0,0,102574.59539651276,0,0,0,0,0,0,120513.11551410105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115234.12251764201,0,0,74921.5507307806,0,0,0,0,0,8441.498995024778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79363.96452055681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16406.52249551089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938.883045526149,0,0,0,0,0,0,10945.915182104838,0,0,0,0,0,0,0,6796.072069404005,0,0,0,14161.71172224323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,163879.79519518316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61542.29165249721,0,0,0,0,0,0,0,0,0,14779.324372355752,0,0,0,0,106699.60131605504,0,0,0,0,0,0,145550.62896228686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149741.21760567935,0,0,79723.52514634954,0,0,0,0,0,8355.557949548633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95602.60881848296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055.546560674782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872.608117860733,0,0,0,0,0,0,9309.44991251266,0,0,0,0,0,0,0,6909.476911889452,0,0,0,14017.158710562844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,191006.16877876365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60054.68513996894,0,0,0,0,0,0,0,0,0,15595.953485049624,0,0,0,0,119398.10267130981,0,0,0,0,0,0,176351.7362455192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156565.47947444217,0,0,108427.31757197934,0,0,0,0,0,9102.005903630014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105873.01660420948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13819.222275890454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134.494657019653,0,0,0,0,0,0,9131.21040167796,0,0,0,0,0,0,0,7272.158676481656,0,0,0,13926.07051142177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175527.81795852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58103.23032560398,0,0,0,0,0,0,0,0,0,12647.210226620598,0,0,0,0,119985.80495375954,0,0,0,0,0,0,189439.1602211718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208083.68129528212,0,0,144968.95871777655,0,0,0,0,0,14866.381417287832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108921.65675818257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701.943235129042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018.3241393498765,0,0,0,0,0,0,8679.42438779212,0,0,0,0,0,0,0,6470.674553377054,0,0,0,13631.80855226057,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170655.8177048327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56970.11253132038,0,0,0,0,0,0,0,0,0,12793.627567268848,0,0,0,0,127143.47363321543,0,0,0,0,0,0,217136.4606777895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258553.09773086777,0,0,146206.8209539691,0,0,0,0,0,15372.70986915446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120658.65587160857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12071.158690987391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888.830715448499,0,0,0,0,0,0,8296.73136496962,0,0,0,0,0,0,0,6872.073923679068,0,0,0,13476.719497857517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,188885.37672074581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59103.22886485954,0,0,0,0,0,0,0,0,0,12861.544302688037,0,0,0,0,111105.92965181526,0,0,0,0,0,0,197593.84289283387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438545.9020519136,0,0,264965.17307806585,0,0,0,0,0,17748.316426247795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89263.61214686217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12404.394737836952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975.325112571256,0,0,0,0,0,0,11488.456056270368,0,0,0,0,0,0,0,6293.608298304986,0,0,0,13533.098534979736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,179795.56660604337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654.7273036376,0,0,0,0,0,0,0,0,0,12809.653345847235,0,0,0,0,105235.76125235243,0,0,0,0,0,0,152909.5354652234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427766.5043935364,0,0,258427.7882137931,0,0,0,0,0,31138.031959243453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58353.17238197993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13851.271437392692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.916398354208,0,0,0,0,0,0,10902.931545483465,0,0,0,0,0,0,0,6156.141714877863,0,0,0,13214.364561693179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176053.73018165329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66171.24290444207,0,0,0,0,0,0,0,0,0,14540.051785238442,0,0,0,0,106240.19317767501,0,0,0,0,0,0,128864.47850902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458798.93901568156,0,0,280538.58928191627,0,0,0,0,0,37232.42397607659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53230.66985505537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633.225619832934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780.026981224396,0,0,0,0,0,0,10097.491971130401,0,0,0,0,0,0,0,6025.816472963934,0,0,0,13089.052904630378,0,0,0,0,0,0,0
