NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
61663.54635,42048.699440000004,250468.68143746164,777121.8239535942,67582.21032,570553.7861197089,183209.58167298543,104178.60813061129,129161.47491852158,247763.2628186267,49308.91756316084,5949.64341,39158.69,38752.56405206932,55196.0204,24805.24722484738,2817.29973,492.2813,5942.28,6191.05526,4007.35312,63433.4585762428,47.53878,15415.921472557113,13976.081917298992,10875.034159560273,21038.667969194645,26749.2375
50629.074199999995,38338.9288,246616.03283668504,432684.12310552533,56953.84723,563605.1219135536,170749.02258924444,114973.2922530796,157361.2228747562,192433.92211711555,46081.297793434744,4767.04269,18717.0224,32740.419845838143,29597.33174,30121.638421959007,843.45372,169.84109999999998,1697.8912500000001,4623.47348,2883.45456,34683.029470091555,47.41638,12798.537103429251,8768.941977107936,11394.267110185125,18884.445360681904,26537.68125
40208.39161,19165.93316,164673.29914915553,258462.42808489336,42862.41857,520746.7000790041,154997.4554763735,78794.73820203719,223234.5344880848,54563.347961761145,22669.36986765267,5181.7526100000005,17747.688,30490.448310585838,24879.029599999998,30780.500613213735,838.90326,22.12896,308.86875,1814.31122,1867.90752,40147.92547785964,21.66456,14783.711685300697,6295.628179628904,14248.727680362532,18618.991314072726,12316.125
4510.21103,1705.55052,141239.18502886593,136533.36508334044,16027.81251,451486.9329919326,102074.21564912109,78997.2757225744,217410.008706903,26714.69772010628,4018.028619231643,5433.56946,17648.3944,24891.363050764317,13071.15998,29567.087598957376,2045.7219,120.0206,496.6275,1780.64741,1911.97432,49059.70462719863,22.44408,25492.80248404707,9647.21241295321,18729.585792568527,18715.732247785796,6885.28125
15793.77336,9171.74584,138266.75188405943,243584.498140142,22540.77844,270443.8199030566,135413.106241519,60135.55739096228,189778.58737050218,26689.007067884086,15740.158195662525,3812.01561,19781.4784,25945.649530938488,24718.76962,24878.32984514871,2730.15893,114.66817999999999,478.51125,321.49174,130.09792,41790.86725052405,1.5984,19138.594651393894,10651.667506486194,11824.291148058843,17661.906867965616,19739.775
1682.17046,1499.56556,120634.66312877988,63572.44920821316,2662.76185,346520.03215566423,117950.01098428763,62177.66983250969,125914.26815704095,104700.77688195539,37071.3439139623,3635.64342,4491.6944,22558.23830134728,1793.29654,21008.12498579468,906.3763,24.68862,731.6925,29.23735,339.18808,45420.138270244715,0.34923,21537.37275598473,8454.325663475145,9695.346636956374,19372.104242830785,9368.325
10498.86095,11913.32504,156039.7736399495,78516.52545667565,3548.65936,272788.69055662537,75237.94406822554,64026.777189450724,91663.82091854884,133412.5926089292,32814.052270562745,4107.08088,1217.926,18995.360770980857,2541.90898,25234.232624055534,532.83647,12.30398,371.6025,171.95883,674.69272,38164.38128040653,1.20009,19605.647056405054,5665.848365224196,9798.660859606893,18196.439656968916,1496.0625
50850.883310000005,38823.53448,215937.55281477902,455349.4400712515,29059.22234,223485.67524197936,88368.82361639394,67828.11262182149,97710.6307168502,189085.26432320816,39003.44530008365,7365.71925,10991.0744,22568.793874854167,10505.51692,23701.161174057455,557.21757,18.3631,120.20625,2090.68243,629.2024,36501.63477086702,1.78899,17002.61916716192,5386.464886677642,10907.847332226695,16609.454478973053,1737.13125
63059.18951,43161.94104,246944.45997508266,918345.3604554553,62578.95222,300562.7105090857,100827.67563429289,73179.60238206616,91585.24591788622,201155.19543907524,43510.02779723405,5330.77371,64934.3788,22182.2214763417,79099.48042,24373.391474113923,5043.3756,529.27908,2231.67375,5210.69963,1101.014,36048.769708525324,9.53031,16051.77493073763,5406.566399248965,10033.196573635396,18313.52831474709,1994.25
56023.46967,39225.36052,259797.61203410846,922990.9614676593,42657.19694,421507.37551013153,104144.41084886834,66906.89012581934,142220.29464873238,168892.66941003638,33509.76304697279,6756.73191,56449.4248,25742.029845906633,108872.73004,23902.368055722247,8339.527259999999,778.41932,3123.19875,6096.3268,1516.57032,43951.67359861919,11.35683,17932.08223790567,6726.921740593592,14411.886608215853,19983.93641542826,1598.11875
23064.79063,17479.17724,178584.05743269718,370456.93392152933,7820.96686,310175.7592648366,73547.28959413801,77493.71624224735,176956.19754641366,150383.05991281904,35018.91468191016,3539.63961,25636.5824,26105.225374283298,62046.15936,18467.27944679779,6754.3282,597.67136,2931.9075,3427.02461,821.968,52095.708549292256,9.62514,21914.62835497877,11260.850017614817,16007.988496134869,19649.53076945669,15268.44375
35854.93834,22518.436999999998,114466.02622346142,210204.61694847047,17095.47909,187567.28044859547,105601.39193647708,68981.36144918232,210808.5175486387,140864.22001318098,16979.910592474982,1918.7492399999999,10553.2528,19628.161472541884,5066.23716,17353.87912000581,668.95834,101.64936,1295.33625,303.63078,2035.55488,53139.927766313886,5.24493,14771.850846146735,15108.275947746477,16992.31559963899,19337.42249452547,27689.2125
18196.71474,13594.68532,118651.30722821504,223860.69875595544,4916.33026,198648.19142008582,74213.11616125455,74380.41301076979,96444.03231223937,64702.06467631536,21547.924392837467,3141.01035,9740.785600000001,19480.445779851943,7088.19398,16625.443742386105,350.65519,59.07272,1612.8487499999999,962.9766500000001,3068.3251999999998,48095.081956157395,7.85949,21011.67904796971,9926.195314757791,12180.650773823269,19889.639405388298,15584.45625
32966.48604,27381.21832,174366.877915463,232589.3917959016,22838.51444,110996.63885371544,77359.31448385202,59381.24901130713,92765.81184300166,197925.4023854206,40696.66529674033,4815.51165,6453.8456,17652.274870810048,4355.47838,18741.505832286857,86.34167000000001,4.77374,184.92,630.46585,769.64216,55805.08967277628,3.08835,14915.923665769269,10243.704779376356,11277.269795369133,20076.475997208858,7384.6125
40209.07939,27290.28212,171901.9443529333,488239.24247353047,42501.6208,153464.72438338122,118048.32744169368,56558.44352085685,108230.84698307814,160467.69693876384,30545.54121064764,8468.35317,37115.8404,19231.404911800353,26688.86308,20188.30782249598,1346.9158,138.62494,841.45875,1455.30537,429.79152,35406.52767715823,3.48237,16078.078503929319,5841.506793484606,11354.436051691408,19493.66885070698,506.56874999999997
