NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,101580.73494483533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62048.823669358855,0,0,0,0,0,0,0,0,0,21559.342802585903,0,0,0,0,139622.76271609243,0,0,0,0,0,0,145108.83525972368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630644.7235390482,0,0,244569.58548608245,0,0,0,0,0,6803.216645279135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119162.65359409215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21982.20389672505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050.926074598764,0,0,0,0,0,0,8047.2274438143795,0,0,0,0,0,0,0,5334.649961571855,0,0,0,12309.273657594624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103854.11916728942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59119.0376482019,0,0,0,0,0,0,0,0,0,17134.642476954625,0,0,0,0,143955.66464026438,0,0,0,0,0,0,149136.05891147003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636061.6125211702,0,0,247911.7637853834,0,0,0,0,0,7127.9028764325985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119453.7959698933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26773.764193072835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.969326413717,0,0,0,0,0,0,7967.434326531864,0,0,0,0,0,0,0,5464.805575421336,0,0,0,12261.226313831112,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102323.67398899763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52634.92567101597,0,0,0,0,0,0,0,0,0,16235.913386302846,0,0,0,0,139040.84789629094,0,0,0,0,0,0,145745.62465750793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624843.3108370609,0,0,259703.13416851877,0,0,0,0,0,7432.299321070362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116391.54349135881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20008.637596594752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.163729133348,0,0,0,0,0,0,8213.144804406424,0,0,0,0,0,0,0,5866.484832029715,0,0,0,12198.458399738838,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97755.54726741083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49546.21488084544,0,0,0,0,0,0,0,0,0,16510.6226549291,0,0,0,0,134126.80712496323,0,0,0,0,0,0,140462.14981285384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614250.1966027286,0,0,276410.1735832777,0,0,0,0,0,12259.702377681857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112892.34320261976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020.608460670945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877.599344592271,0,0,0,0,0,0,8182.64028809449,0,0,0,0,0,0,0,7041.04043867383,0,0,0,13217.502957397828,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96462.30489955921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46861.04653370219,0,0,0,0,0,0,0,0,0,15700.54954256277,0,0,0,0,135494.58824158082,0,0,0,0,0,0,138529.94162031438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606130.5368458771,0,0,277444.26704466355,0,0,0,0,0,14959.09926500026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112609.76383787152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22423.564485619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694.056718743794,0,0,0,0,0,0,7811.0398166581435,0,0,0,0,0,0,0,5950.594907785319,0,0,0,13063.460034896374,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94468.0689839845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43908.33777669845,0,0,0,0,0,0,0,0,0,15867.791825427972,0,0,0,0,138350.62022804318,0,0,0,0,0,0,140468.22650684277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578162.6209540041,0,0,258057.152337395,0,0,0,0,0,16649.738787134964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116679.14614222631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20656.782986674498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365.398908353943,0,0,0,0,0,0,8387.98329712742,0,0,0,0,0,0,0,5726.397495006901,0,0,0,13253.407698732752,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92860.80083457968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40582.68122207674,0,0,0,0,0,0,0,0,0,15795.16162572091,0,0,0,0,139905.60474540817,0,0,0,0,0,0,135105.87497091023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581470.7319578831,0,0,247799.6142350845,0,0,0,0,0,16649.420595621374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118244.0949737833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21222.38297769254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284.312043760441,0,0,0,0,0,0,8255.709854183055,0,0,0,0,0,0,0,5676.136699511519,0,0,0,13177.152155481352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91421.75160318664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39046.95091319734,0,0,0,0,0,0,0,0,0,16027.021219003933,0,0,0,0,130792.32333811052,0,0,0,0,0,0,135658.1020577924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566588.3906488795,0,0,253447.8402136849,0,0,0,0,0,16004.606621665207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111987.00649603407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25039.061948739738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442.201544276868,0,0,0,0,0,0,8282.21163379196,0,0,0,0,0,0,0,5783.596078338114,0,0,0,13221.388590174984,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89724.62962072308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36087.546671483775,0,0,0,0,0,0,0,0,0,16220.44465350382,0,0,0,0,131362.5985682284,0,0,0,0,0,0,135093.63133500214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558314.4618977783,0,0,248193.42080649355,0,0,0,0,0,15228.89633172034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109311.85937735035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27452.739973724372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603.121352877232,0,0,0,0,0,0,8399.36362696938,0,0,0,0,0,0,0,6811.788109574929,0,0,0,13112.516148707775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87643.77831115326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31913.841883380817,0,0,0,0,0,0,0,0,0,15712.847399386319,0,0,0,0,130921.1347972778,0,0,0,0,0,0,133067.44496414237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571503.8784333568,0,0,241049.35423242566,0,0,0,0,0,15339.963223383289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110824.20685529614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23881.455263212298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10667.050182636402,0,0,0,0,0,0,8782.030488114075,0,0,0,0,0,0,0,7177.107590569269,0,0,0,14227.09496608939,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84660.43057880894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26833.503370586262,0,0,0,0,0,0,0,0,0,15498.556172994176,0,0,0,0,134606.00256580545,0,0,0,0,0,0,131584.61130033035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541876.1847838139,0,0,232727.20676773213,0,0,0,0,0,15052.295528321802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110318.83303883534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27715.543098042628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391.892983937038,0,0,0,0,0,0,8587.204473555774,0,0,0,0,0,0,0,7422.186218081014,0,0,0,14040.285697957584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81956.71948939268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33439.5754616172,0,0,0,0,0,0,0,0,0,15300.719221933896,0,0,0,0,130076.03592184864,0,0,0,0,0,0,128980.83817411067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559481.4245380316,0,0,228621.90355957297,0,0,0,0,0,13216.944311147236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111671.21618264279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25922.640780145735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621.200375730345,0,0,0,0,0,0,8274.441615486096,0,0,0,0,0,0,0,7046.129280607208,0,0,0,13137.174972101166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98688.6803517999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37845.71586127628,0,0,0,0,0,0,0,0,0,15225.732290082993,0,0,0,0,129399.32311051135,0,0,0,0,0,0,134631.65217864493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487876.70824910526,0,0,212897.7164528571,0,0,0,0,0,13232.675609312144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112566.68850871449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22851.17252352143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065.060472273523,0,0,0,0,0,0,8103.762829534868,0,0,0,0,0,0,0,6475.661618471773,0,0,0,13138.557360685341,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104880.03610103246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41022.30488826267,0,0,0,0,0,0,0,0,0,15921.525318308546,0,0,0,0,132139.92916594303,0,0,0,0,0,0,140050.6493323037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467957.692457931,0,0,205320.25364305676,0,0,0,0,0,12867.768616834188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116327.88049732991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20155.070666895088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071.432900857106,0,0,0,0,0,0,7902.317910493792,0,0,0,0,0,0,0,6038.1314704427205,0,0,0,13013.096256207995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101292.1540416368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40984.4103046623,0,0,0,0,0,0,0,0,0,15605.08046589779,0,0,0,0,135323.48627322924,0,0,0,0,0,0,148492.35050567883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461855.3031270422,0,0,201339.23827575473,0,0,0,0,0,10844.779187091024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118962.34680666449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22036.50691262245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999.854934044566,0,0,0,0,0,0,8509.007218618892,0,0,0,0,0,0,0,6144.310157382761,0,0,0,13002.373404217224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99261.65274893228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40709.011999551854,0,0,0,0,0,0,0,0,0,15525.294370408423,0,0,0,0,137489.9695675088,0,0,0,0,0,0,144984.4134461732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461819.8585797691,0,0,199224.60942786039,0,0,0,0,0,10858.824747237106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119120.48922355768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25899.303573812438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.935000364341,0,0,0,0,0,0,8404.072728972913,0,0,0,0,0,0,0,6222.661360350407,0,0,0,12760.567487547452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85937.095222884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41211.54532415654,0,0,0,0,0,0,0,0,0,15564.71607172429,0,0,0,0,132922.95022972528,0,0,0,0,0,0,134808.20721339516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395938.9836411201,0,0,198823.0246144631,0,0,0,0,0,10052.95622050039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121217.28172641099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25383.07132875159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8431.3097769128035,0,0,0,0,0,0,8373.123464138433,0,0,0,0,0,0,0,6034.068878299239,0,0,0,13058.079927974133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81758.86628376196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52817.98208283788,0,0,0,0,0,0,0,0,0,15480.77355772671,0,0,0,0,127448.33388634959,0,0,0,0,0,0,127447.01442955196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384773.83259812155,0,0,198070.52996965506,0,0,0,0,0,9993.32126349195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124562.50398053197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22253.147207133694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8739.539131080988,0,0,0,0,0,0,7969.344129011065,0,0,0,0,0,0,0,6031.0240545424185,0,0,0,12895.03279874874,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69963.31462975455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53483.62485439967,0,0,0,0,0,0,0,0,0,16352.335954210774,0,0,0,0,125361.9374355333,0,0,0,0,0,0,124060.03967959346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393795.2303297869,0,0,199994.51251902248,0,0,0,0,0,9395.981012028291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123707.58232686305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21543.82252566056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604.845493683682,0,0,0,0,0,0,7581.523417340249,0,0,0,0,0,0,0,6183.112577124806,0,0,0,12910.650053564554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70413.02072730198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42022.30342751819,0,0,0,0,0,0,0,0,0,14862.881239275355,0,0,0,0,120016.0032225502,0,0,0,0,0,0,125500.75764249403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402860.6640822204,0,0,195071.35097674924,0,0,0,0,0,8750.325297401452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123067.4126616381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15025.835590062372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534.20629957989,0,0,0,0,0,0,6836.124893532509,0,0,0,0,0,0,0,5714.167311560327,0,0,0,12655.057612906561,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71322.79078702042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36113.677660420464,0,0,0,0,0,0,0,0,0,13512.04522407573,0,0,0,0,115733.60418472864,0,0,0,0,0,0,111991.0335172716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404971.7665583146,0,0,180399.25840573543,0,0,0,0,0,8777.531800152277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116844.78444721455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598.48334358996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676.8136429483575,0,0,0,0,0,0,6191.474990923177,0,0,0,0,0,0,0,5778.736234291737,0,0,0,12549.547738265745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,67873.3134447357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34327.42463198423,0,0,0,0,0,0,0,0,0,13665.404212129593,0,0,0,0,113445.51951044728,0,0,0,0,0,0,132521.02382745742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410144.2704566562,0,0,168019.9481720717,0,0,0,0,0,9190.903196501939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113401.17866184657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16402.06871532087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.78198640346,0,0,0,0,0,0,5984.954706389309,0,0,0,0,0,0,0,5937.287586129506,0,0,0,12326.310662848251,0,0,0,0,0,0,0
