NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,177431.53179171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116548.81380341579,0,0,0,0,0,0,0,0,0,38040.27063250216,0,0,0,0,89995.14117796805,0,0,0,0,0,0,129575.15087926124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620097.5599350833,0,0,379641.4985154356,0,0,0,0,0,59448.47872806153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118716.15373204419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30179.341196719186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696.181048389177,0,0,0,0,0,0,17813.74802912798,0,0,0,0,0,0,0,10898.263884533057,0,0,0,20088.19839187119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,179857.5595823984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121467.71674043064,0,0,0,0,0,0,0,0,0,35944.19306373061,0,0,0,0,100414.8048663013,0,0,0,0,0,0,140104.10618981803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593104.1965087019,0,0,408156.9781151358,0,0,0,0,0,62013.24449829198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85011.36140585644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35244.44785743813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290.694478730758,0,0,0,0,0,0,17286.171634662653,0,0,0,0,0,0,0,10466.645274549937,0,0,0,19749.251655772794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,184429.1560601248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112370.50586957498,0,0,0,0,0,0,0,0,0,36849.00680828116,0,0,0,0,89537.12332391155,0,0,0,0,0,0,128107.08779341157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598194.3020818398,0,0,422438.3648288942,0,0,0,0,0,66875.42972369055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75682.72867162147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34262.615023867926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13511.54290975866,0,0,0,0,0,0,20206.73053559185,0,0,0,0,0,0,0,9295.066640436853,0,0,0,20435.55154503549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175843.4372577158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96403.96016861446,0,0,0,0,0,0,0,0,0,33616.041653299544,0,0,0,0,87649.47286694552,0,0,0,0,0,0,143695.52258505908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974706.432463955,0,0,456555.1840110996,0,0,0,0,0,68365.20013365237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71144.619114826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31868.557706206742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647.384306629103,0,0,0,0,0,0,24722.314608481924,0,0,0,0,0,0,0,11593.50995087504,0,0,0,20257.93329289573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154989.8173322056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81662.40919101003,0,0,0,0,0,0,0,0,0,30241.458321308055,0,0,0,0,83971.87984197025,0,0,0,0,0,0,141826.18711745186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044483.7968125704,0,0,522373.12264946225,0,0,0,0,0,67174.92240833506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65663.69341096982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31447.41968682377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084.140520913277,0,0,0,0,0,0,25240.368152228966,0,0,0,0,0,0,0,9883.201065484349,0,0,0,19472.362958547877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126484.8710816449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84858.43372222304,0,0,0,0,0,0,0,0,0,27634.741171469814,0,0,0,0,79979.6622414036,0,0,0,0,0,0,133863.0707196508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992856.4838176797,0,0,525282.3491840034,0,0,0,0,0,59403.02924519798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65659.24272741331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27282.23241591066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780.48275221667,0,0,0,0,0,0,25646.606685069255,0,0,0,0,0,0,0,9779.702501962574,0,0,0,19319.216720533404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132135.38180540473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95275.77099502001,0,0,0,0,0,0,0,0,0,36029.93526409276,0,0,0,0,107702.41663169919,0,0,0,0,0,0,137320.49902070579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026913.5863241117,0,0,522367.20166117296,0,0,0,0,0,58943.761543859466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64256.704804581495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28173.334524664726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13173.66355838885,0,0,0,0,0,0,23372.188902383892,0,0,0,0,0,0,0,9798.675400970873,0,0,0,19910.39333046332,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130423.32702059411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105332.01705770555,0,0,0,0,0,0,0,0,0,37900.366442506056,0,0,0,0,101926.6582374493,0,0,0,0,0,0,140741.70781897672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213659.644767511,0,0,535587.2181533765,0,0,0,0,0,59028.4794701839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70821.25483117202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27919.63456593751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140.722019647801,0,0,0,0,0,0,21797.56983910511,0,0,0,0,0,0,0,10309.2813191633,0,0,0,20319.169370989355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130152.1205999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102344.24999881857,0,0,0,0,0,0,0,0,0,36369.176143786135,0,0,0,0,102564.21676237798,0,0,0,0,0,0,139995.38751617898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281901.6432294976,0,0,603154.0230699528,0,0,0,0,0,60699.285054637934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69864.35786654377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23273.213336186087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12288.813597851018,0,0,0,0,0,0,19902.077797639406,0,0,0,0,0,0,0,8526.481880431576,0,0,0,19665.112761406253,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132189.66421256127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101452.44863261595,0,0,0,0,0,0,0,0,0,34153.205183404,0,0,0,0,98731.20288293068,0,0,0,0,0,0,145590.30796907423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367292.692000917,0,0,647900.6142098346,0,0,0,0,0,63078.90398415093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69795.1770660005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22640.189733575822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571.544899029383,0,0,0,0,0,0,17293.366096056994,0,0,0,0,0,0,0,8434.390804243772,0,0,0,18189.28218131136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133718.79859408905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115424.43733639218,0,0,0,0,0,0,0,0,0,33620.02667310647,0,0,0,0,93319.66664920232,0,0,0,0,0,0,147032.49998150681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356910.5245982204,0,0,702474.1463251438,0,0,0,0,0,63661.66384292436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75748.83824023722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22551.986829948488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11398.686721511705,0,0,0,0,0,0,14766.174182491708,0,0,0,0,0,0,0,8666.136665890048,0,0,0,18719.63369353758,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,211568.1749771906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115660.45317241126,0,0,0,0,0,0,0,0,0,30869.63456184179,0,0,0,0,120881.34205115175,0,0,0,0,0,0,192006.9244231117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344607.6370259968,0,0,733515.1152719868,0,0,0,0,0,67980.98275265114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112447.89950431988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28514.394779956194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720.655287709147,0,0,0,0,0,0,15180.182733637903,0,0,0,0,0,0,0,9305.134066061715,0,0,0,19099.379573795864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,212063.75896146847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104336.24969281524,0,0,0,0,0,0,0,0,0,29686.76927398822,0,0,0,0,79460.1808873782,0,0,0,0,0,0,171075.63164852504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412539.6035646761,0,0,738841.2532451029,0,0,0,0,0,69868.07732596145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93130.73560959782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24528.42702202564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10673.790005788847,0,0,0,0,0,0,21807.22349821241,0,0,0,0,0,0,0,9444.322374342975,0,0,0,18724.752267484364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,202388.97366358145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98102.33496023479,0,0,0,0,0,0,0,0,0,28469.281448457146,0,0,0,0,82867.86476046426,0,0,0,0,0,0,152420.45184706498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351531.7875831441,0,0,706427.0224469396,0,0,0,0,0,68596.95413274047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93888.39290975628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32065.682619277457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11539.178073890402,0,0,0,0,0,0,22720.161406635587,0,0,0,0,0,0,0,11465.517094847248,0,0,0,19358.484028694722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,199848.31541081407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94684.33651232455,0,0,0,0,0,0,0,0,0,28373.212476337307,0,0,0,0,110243.2097308926,0,0,0,0,0,0,159002.0228417465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137193.6268423768,0,0,695432.821332495,0,0,0,0,0,64601.28563923993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94656.48719299125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26331.365391904656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463.524865171798,0,0,0,0,0,0,21709.823571772136,0,0,0,0,0,0,0,9218.895158097317,0,0,0,19641.42534620711,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,201190.69980635648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99102.28700306872,0,0,0,0,0,0,0,0,0,28843.65906193218,0,0,0,0,109312.98018980422,0,0,0,0,0,0,159249.00134494994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975390.9674180236,0,0,658826.3191728913,0,0,0,0,0,59483.63776197472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99375.09669401901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25333.20704648946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11364.334522110788,0,0,0,0,0,0,19431.612345806134,0,0,0,0,0,0,0,9002.466710670544,0,0,0,19956.08687744833,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,213087.51693583632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94913.3313886825,0,0,0,0,0,0,0,0,0,28197.443108078893,0,0,0,0,113014.27271266331,0,0,0,0,0,0,179131.944075915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872728.7378178493,0,0,577567.347892791,0,0,0,0,0,60467.22640410089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100700.33327087107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25458.574940215505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482.986757608014,0,0,0,0,0,0,17929.775070160114,0,0,0,0,0,0,0,8639.632280820315,0,0,0,19089.329235170404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,212611.4406916302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89338.45693579751,0,0,0,0,0,0,0,0,0,26322.427014403813,0,0,0,0,109198.71821774174,0,0,0,0,0,0,177779.54875435468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832952.4052039768,0,0,542072.8803540877,0,0,0,0,0,61079.7292710244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95001.97475748138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25961.521077479923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11561.147807499648,0,0,0,0,0,0,16220.554174612937,0,0,0,0,0,0,0,8705.897484196203,0,0,0,18005.088242933358,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,194063.22955264468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83854.52948355374,0,0,0,0,0,0,0,0,0,24812.961501083086,0,0,0,0,108082.57856364844,0,0,0,0,0,0,163405.42995056443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806189.0160533495,0,0,507508.8016749191,0,0,0,0,0,51300.78333395238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96154.38946992073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23482.40558612288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11573.791506746866,0,0,0,0,0,0,14650.905830115682,0,0,0,0,0,0,0,8677.459339191808,0,0,0,17688.932237547127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,184841.8257236228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81636.18520923008,0,0,0,0,0,0,0,0,0,23062.46656395587,0,0,0,0,117991.61991899365,0,0,0,0,0,0,173201.06066031853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814682.8822113028,0,0,470587.92625596764,0,0,0,0,0,37722.55851091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131307.34573224102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24628.606983190788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11733.509641451874,0,0,0,0,0,0,15033.232589449051,0,0,0,0,0,0,0,8414.959909461475,0,0,0,17552.82300478628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,180314.3594036087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80051.2616863025,0,0,0,0,0,0,0,0,0,22030.9034797397,0,0,0,0,126329.31666702901,0,0,0,0,0,0,176876.58812680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834396.6842130994,0,0,412174.3871888271,0,0,0,0,0,33542.467570139204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142813.2997115719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28033.085588344442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11727.866998812651,0,0,0,0,0,0,14227.766853418143,0,0,0,0,0,0,0,9085.838904345805,0,0,0,17408.56888793491,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,197613.02140020035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72483.7830859403,0,0,0,0,0,0,0,0,0,22495.222561760405,0,0,0,0,143812.4653549603,0,0,0,0,0,0,197637.22206477303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861811.5475942985,0,0,381521.6848002204,0,0,0,0,0,33592.52744493366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153886.00176996714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29232.341137269996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11185.102248278405,0,0,0,0,0,0,14881.521019901058,0,0,0,0,0,0,0,10633.169145416668,0,0,0,17138.33060065543,0,0,0,0,0,0,0
