NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
5663.02745,3402.94276,105029.04921782989,56852.31930557668,2158.60286,131883.3423962811,38503.33989794607,54309.08673259788,105738.61902261867,69234.07353961434,29355.564504916627,3463.0164,1899.6308,26149.17677836785,1747.25682,67056.30411548582,59.37485,6.05172,108.31875000000001,148.08697,69.84432,22501.185230475756,0.59838,13503.950474383124,12489.540084462242,6978.51769419383,18904.875464196717,15589.7625
20176.26458,7930.56692,124601.06546691485,182424.43327766983,29684.02142,172458.03860710876,37011.946458821236,77907.90347464333,85954.21460023889,122726.41614871963,26355.461160744144,4698.0495,18552.1688,25058.251104502808,7318.17282,62698.557988885936,309.99118,37.071039999999996,273.36375,1672.22961,1152.40176,27049.00743864731,18.13521,8591.798057710725,11508.943190034275,4493.207854475175,22199.174736319765,18246.43125
4931.37563,4299.41028,102131.85794444021,54564.580968442984,18109.54986,128672.50588677939,35350.38218304613,56912.66944354771,79889.6119021446,68293.54616809191,26492.805537100743,3686.77503,23462.3744,25516.705384362158,3215.19868,59139.29464783125,530.15913,65.70312,468.3,583.31768,614.66872,31548.41026135672,8.332139999999999,9179.50599332432,11246.294664015582,3597.746698452495,23848.96051477025,18249.46875
3856.7732300000002,2957.61512,84391.89348053222,79561.36692332674,5406.04437,98296.83250556943,22279.774319887336,46131.02824171398,87085.6941275627,47821.70352598226,31886.132884729,3591.1728,5175.6044,28227.3615259898,7941.90664,46237.146288843476,364.77485,12.11676,783.8475,153.54387,0.33784,31450.149264972446,0.5037,9409.25985079456,11685.582636509873,4628.565298988894,21780.906810598055,18987.20625
16413.44525,7996.43216,95594.5669683452,130949.63163942937,3826.8614900000002,100724.56144576702,21975.1634971026,53184.47864548956,87349.20222281295,56454.87158568967,23609.45486516036,4897.9665,18525.3488,29813.124249440032,3339.8026,25371.902443922947,2509.82301,414.65308,3847.6275,524.76542,54.05768,36111.28339889996,1.06386,8765.295294839796,13099.891339275659,5727.094692572101,20476.922501988196,25053.35625
21549.1039,15414.01812,135133.96844342517,115484.28654890262,896.58694,186051.89542379614,62381.66869156813,61052.170179721106,105239.9792610244,83713.00653653874,27038.38730031994,4907.06316,7152.715200000001,27647.94335995561,25912.94546,26294.356464886183,3774.0314,329.55899999999997,2369.925,618.61025,1036.38488,25514.117334811377,10.72845,8277.580853551217,7612.633431517386,6169.530200687864,20152.01795254371,19438.6875
16362.42857,10987.07496,122919.03117768676,141984.9740691433,6157.2839300000005,361521.3219071952,94756.25002446926,63463.74644006473,125805.36662381583,56205.125410897446,16736.2651861394,6523.32663,11000.7296,32152.67520646057,2797.10528,28837.29989730119,215.93815999999998,60.211580000000005,1032.75375,484.24586,1274.6014400000001,42046.209447908695,10.78599,7048.378263611683,10229.801076772314,7850.89722645345,17853.10957061794,8075.90625
18375.12986,14731.13256,140078.76792547194,192354.94531591458,16030.20136,302924.43251669535,97200.12718405409,64337.537828974055,122433.0858092643,55482.18297098134,18641.404859171857,3767.6934,26428.3088,33971.35570122963,11120.51528,31134.197179974803,2564.1384,473.08792,3551.055,785.55261,438.2736,36316.57916115541,4.76556,7541.481460202413,11964.799892730744,4730.335250745573,15813.11979896197,30393.24375
5550.91576,7369.0968,157715.86756412705,132992.74470764174,6908.19249,466043.6641574131,97847.69667625497,90503.76190659168,90199.44477130311,38308.30552010465,24770.54261985188,3745.52793,7906.5956,29854.206855157216,27023.66744,32048.19950806107,2530.06085,292.0336,681.98625,2127.0553,2559.57424,19585.582650105647,35.10975,7035.165348335555,10609.148468514919,3581.7314359558127,15328.83847424903,25899.9375
29748.67065,31992.82188,235210.91891523867,209616.44633328787,12522.10591,431382.3801537528,90340.19583802865,94582.41118436884,124555.0998141152,160608.6483583511,16319.96122235586,4912.8686099999995,16680.0732,28974.89847660019,20512.34346,31406.722250531064,435.28153,25.2784,1319.55375,2329.83592,3575.7904,23623.482129805827,43.75827,8281.504285941515,7522.941378668945,4743.584199791223,15263.26443232258,7764.4125
37464.09864,31902.021960000002,200527.93786844733,251814.16028952255,16601.57852,368017.9573377277,71479.96136355883,66428.01042305645,110094.15907522118,84748.23502543232,4489.947254536854,6144.09543,28141.9876,30476.3879975155,13168.5686,34096.269011019824,941.81797,85.57138,2724.2475,1017.1717,2518.19376,18385.690259586776,28.72737,9130.558112381614,4498.454039383208,6585.7271729331105,14750.617117111335,675.16875
43220.4593,30173.34768,191146.24485105582,313155.93295050616,29056.52779,242062.41353651724,65630.17377954167,48609.759619524404,100570.46871887679,122429.12819131032,17675.38252752309,4934.33568,12751.3604,26273.777996824254,22711.3719,31824.723540578056,1609.46309,165.31082,1826.5125,885.87647,644.20184,21971.270494223252,1.41204,12343.37065541237,5363.857583244476,4540.297208725126,13371.063393350085,2520.13125
53121.55406,36316.00244,226946.17097101876,469480.46884530695,53505.76806,446051.703734627,155371.2353961633,55330.01697944975,93397.13937844984,107485.37078985549,12882.711006336727,4889.33253,48290.244399999996,24003.967216731715,25301.13362,31856.402684720797,3416.96281,517.92304,3242.2425,1112.45693,498.07128,18936.170647904804,5.0159400000000005,10282.235584174972,4864.066197236567,4242.591048950487,15447.986618268606,1525.2375
31914.54291,24931.48704,207471.20844723156,524679.5132349983,36844.13708,531920.7498352058,118373.63389651642,50700.067990201234,113844.3463670956,46584.50668350262,7803.553422092438,2611.42236,61639.6312,26079.139993225937,49746.08228,43252.84212932333,4740.4188,534.56268,4448.50125,2193.92033,2213.70152,20937.312619827808,13.60905,11433.20042736665,5160.146598945629,5177.002009798048,16200.028614181181,112.95
29470.21673,29343.311,201610.99265291548,667770.1262450999,13362.09707,326911.193927706,152013.6609670948,58804.60618001984,146343.59419739226,74910.7080652588,15863.805483604281,2764.28466,23458.3216,24375.19067798949,62920.74922,63764.15813361544,4771.35073,635.37584,4963.77,4492.83474,2272.24296,33324.95210499974,11.056470000000001,10907.546767245802,6618.039449190894,6910.110442480227,18415.45915378851,281.00625
27909.06092,21778.52044,210651.09285140745,258253.1064319202,15981.2008,501340.51829403127,166774.64831478,57599.440143783744,110901.61726863083,142199.50799004184,27828.596768385916,3208.5369,16371.1664,24129.00540754106,52441.0541,61785.80739526917,2516.24659,281.05496,3854.66625,1842.72865,563.95336,33858.50160301241,12.46218,12313.623393868105,6407.215843847743,4299.758893525693,14149.35697388643,320.41875
54072.23994,33241.19492,171981.1624999115,625934.352932938,63655.22414,213539.8965385303,134276.7411437451,72064.51856463395,109188.20137939356,229992.10819753498,37998.793360813936,5014.512,60190.8744,21613.24279867648,64820.84912,49247.4503674823,4576.96363,455.86516,2780.55375,2982.05458,2081.64872,30037.58949275192,27.18003,13626.498136837576,5760.590263533203,3580.3650056418533,12768.40279948102,2507.53125
23567.10084,8268.33668,78977.7204855302,455003.7757557863,54472.61711,142534.0376154566,80099.27607539084,53301.98930410676,94273.38884132555,97302.96329200595,28304.818972055487,6675.17625,118226.6128,30704.365082954784,94589.9233,46740.26402703571,9467.36437,958.51904,6033.26625,2708.18468,662.2156,22403.421020652848,9.35784,10427.679878735229,4971.343264120956,4382.6357648205,13763.519091512806,10286.5125
29910.28959,21651.01296,98543.57610225225,269827.78810270503,26842.45938,175394.83682588497,82723.06067027414,57328.111736069746,102275.58515956366,156714.80492764828,23542.69285302968,3137.79771,33220.0268,29471.754945167046,31133.83872,48940.75308707197,5278.00933,645.3651,5121.1575,1409.32891,953.23032,26550.71465028377,7.01592,9105.33531581504,4958.676505290013,5459.085721683615,11916.626749851228,9359.775
41212.895599999996,13490.46472,90560.94700318035,518932.9830842384,23051.94335,148266.09792669784,61662.02965374295,104493.66902242329,85383.54230175226,90956.2816308629,13612.265705423411,2679.85683,31208.2288,22307.701817546636,61781.9529,70080.71001667711,3727.04561,278.2659,2170.75125,5609.43005,4698.83616,34885.508344097434,48.82635,10207.970618606927,6516.406289121633,3879.6007152857924,17593.833982732933,6140.5875
24376.13049,11770.85944,73682.45626228298,197172.6044661712,35891.13528,84119.70370478014,49943.43540334091,75884.91445197319,176364.32733047524,171059.03501898583,36224.060125928845,3013.09839,41730.9664,20697.99182982012,24713.87996,65349.092588446525,2840.98859,471.10768,2801.70375,696.02898,3198.24928,64603.35385211335,20.644289999999998,10081.171955137237,13444.975081865065,10214.396941400679,20107.423210463065,11314.33125
60859.97492,34938.55748,125256.46882659967,734450.9610009665,67769.57969,60767.39731083588,39953.88754494334,75546.08208973169,114944.81225989625,235867.1869954641,39487.53950301954,6299.12277,92776.8168,24222.68462300075,92490.1165,65263.841986272535,8921.823260000001,880.1064200000001,4132.45875,4152.60672,2233.38808,44641.76519229263,25.07133,8273.208758141223,16152.812018684486,3996.2401850883134,18245.647648230282,30140.83125
50510.83379,31570.78204,157454.97271727328,781586.76470637,60287.72103,98792.15796929316,37616.201986712265,95708.14193037448,118150.3681629489,135013.42727302457,7284.5200773103,3886.66584,113983.9272,28585.89670565564,98071.52604,42936.609337966715,6556.55625,588.4776,3966.77625,6328.594069999999,2568.22032,20818.80829594883,40.2492,9237.078544222453,6779.551203038419,4719.388924047103,14470.91142571156,8229.69375
29808.88702,14035.53188,111341.12526879877,239958.64897997616,21356.6932,139954.17024332864,47444.507505211,94096.74815373549,203804.47067504268,66568.45403558725,3635.0981957043728,2407.0792500000002,60622.6168,27783.72251952049,76113.71118,45645.03516569808,5382.9295,784.02778,5768.9775,4103.96829,5238.60608,36444.27074400333,44.9787,10669.60883328894,8322.9662753976,10688.44979459778,19388.168235513742,5641.81875
10966.828010000001,6458.1532799999995,109213.72946354884,84837.36417528757,9297.93557,140419.35112680664,45800.752981750025,75876.78244399899,144724.72981210632,52292.684028309464,4330.039235653184,4235.69997,39100.58,20717.90005212624,47445.3599,51192.52386045907,3554.93744,555.38702,3333.89625,1985.78807,3030.9496,61266.71711423709,20.201249999999998,9655.58280347771,15176.30942922922,5707.045580536665,18834.990231071584,26281.9875
31563.9522,7858.19296,88817.99751976535,418695.03945655224,56286.62368,250073.86205058327,64209.00079923795,85701.12811907878,105715.54126137364,114718.1446935597,9292.84854934368,9012.092489999999,39140.8696,19153.35263783389,59377.5038,44746.90227696617,2580.25334,194.435,699.6075,4152.79508,3525.14064,42816.80106647921,31.43346,8982.390560608654,12018.68516281382,4548.818756009134,13813.907854885912,23487.65625
44129.03259,16171.033,76823.59593153768,679707.1452406378,66472.28496,240132.9412349079,78052.2520499763,104509.0238931996,91841.72544895248,152136.3901197467,13369.244901462214,8351.5545,38725.994,20281.82256970234,77825.31194,40710.67962521451,2663.70898,268.10644,1616.53125,6344.23626,6052.1248000000005,57438.75982607052,59.097930000000005,8352.911454256866,13192.92045197779,4416.440837868078,15375.794760553112,9371.19375
21128.05241,4853.73868,73476.0023207198,482814.87242287543,67701.06926999999,169224.8535670432,70855.64225304764,105089.07266218332,85224.85722928568,86714.07358244773,9253.998092646822,10191.28851,106487.7372,23619.66664346277,83157.40376,62620.11755967802,5988.5377,700.74004,4712.4262499999995,5455.47899,5594.73864,54917.249502664796,50.17155,9551.288198386617,11531.66141067664,3249.593172872405,14694.159734280218,4157.3625
10121.46873,3888.05236,84630.03251248329,254725.95374906194,54941.28119,148696.97969821014,54372.772429255594,58089.39505968703,77695.5667519151,44996.81267077953,6771.7445125099475,7534.28682,105596.4192,23825.94181880127,87016.11466,65824.18395753902,6094.06867,618.56896,4508.04,1086.87044,1581.28472,47270.16031344782,8.24589,9718.461719642659,9347.188847269734,3050.8300838783384,15093.288167865066,488.2125
40154.41317,24165.15884,99993.56296043108,463071.5430529793,38919.48923,95596.34865106599,53541.44203399771,63981.41935164186,75373.00180568526,134230.15735328232,24167.65509190678,5412.05001,32771.2984,20974.35323756855,47443.21724,62294.56670388091,4388.82705,310.32714,1845.8025,3567.67136,641.79104,28000.430936311437,10.02021,9941.30814217518,5911.642916546429,3299.088987231027,14484.119597473164,626.75625
47363.70851,16136.4012,89264.00662959812,696392.4862979886,57153.66556,125112.02616498606,49971.18270906489,99580.11336675382,75453.51235132359,89211.05544129894,11155.611296562362,5652.66627,46762.3388,19437.9261592433,100586.23972,55527.08589870493,7350.20432,618.39728,2432.4975,6364.94478,3819.34024,45128.101126240465,44.15439,9363.715987692116,9204.796210986004,3534.0879352991037,16143.02203501898,1114.48125
21934.17664,12320.50764,82732.98949952818,218263.37288573073,29307.73069,135731.76391342547,46096.11471030511,85578.86197915567,125592.39734451204,171370.373378579,34814.732427325456,7132.46238,38428.9476,23246.075953166062,42195.23856,54888.194838412724,4702.27943,572.2124,3387.61125,2806.57508,4209.64384,48147.788165547645,31.26303,10659.790288694305,10774.225456940989,7595.114606279953,14856.47470991969,4215.99375
59284.11346,35889.2884,159473.2879678233,727296.687870761,59674.967300000004,87590.1703805476,36740.505933334454,59676.73195526613,128980.80602455557,236430.34404878248,41784.3811522921,8698.58946,79346.7912,26813.111516153218,70887.9832,53690.394100594625,4778.0593499999995,479.1352,3263.9925,4119.59663,1451.34752,31279.717672493538,12.32475,8879.630535691393,8428.320143103383,3425.3442626004085,15159.631084654968,21397.21875
50319.06666,26046.82268,151483.6706540015,779269.9455412492,60844.43917,126469.69486523587,29506.382467604395,98568.43446073134,125826.3300613251,161333.05250853053,32563.793830913535,5723.95545,30065.6372,23888.86738953814,86064.00446,56165.491910999306,1600.53014,34.49806,1479.4125000000001,6273.30764,3949.75632,48218.62700925306,43.367490000000004,10538.397083821694,8488.138125337802,3554.6792249820146,16511.75245168065,3263.00625
54383.92666,37942.75332,191581.1617534637,682047.0642167396,56692.08773,76507.41564238498,27238.74172481946,92341.18564251199,114238.61163829002,234333.99959873766,42974.45683508085,7739.01405,41049.3212,21378.92581476819,62013.63488,54962.4986925495,1183.77112,108.4729,356.32875,5293.0184899999995,4084.2068,40143.10008615442,39.0372,9499.98661765771,9327.15731557401,5157.728933037112,20591.375017377384,11596.70625
44658.25689,33629.11676,146212.53300308366,510295.10131184524,54760.42669,65869.85878468845,28482.316057131873,86846.73076129505,81468.04932899258,171156.7465844491,22155.46953805125,9431.8047,78674.2052,25063.638013622305,82163.20952,56382.10766050442,3073.6474,318.96294,2995.905,3830.33661,3355.21696,55803.722834960936,25.98294,9605.080761141344,9703.92926330217,3686.0932830880733,16740.13574594453,4320.76875
44745.86597,31387.890359999998,186607.4924235661,433671.9907260618,32687.50583,343068.42602316453,119097.50714636773,44801.40669440258,81678.6568780274,151743.93504163387,14442.271882844643,8406.9027,43506.2716,23662.79409819396,43110.42908,56280.460198786786,4757.48048,594.58334,4280.26875,1865.69749,299.37216,32206.773229128627,3.72951,9219.407760473829,6065.982508877218,3127.6725518294456,20011.25893289762,2372.38125
53919.74686,37273.23556,215374.06325772384,600976.1745938146,54999.69841,371893.81116985553,77312.82707180972,50896.950502539665,103284.5362334697,151798.26274481489,19239.560290152203,9093.50847,44988.5832,21305.90177132333,20992.73882,64946.072912960124,802.26035,78.94024,1350.24,1035.10191,1862.18064,28791.207854583914,18.43356,9388.64580118227,6120.501982276395,3744.1097053271947,14584.045869906255,1089.58125
39107.99549,31253.024559999998,198803.97482707308,332373.82374210446,26173.37132,312784.5549581498,98422.91704172142,40389.24417805141,113817.53604381505,175488.38436407622,26762.23928108849,8581.60746,35359.1304,31023.518844221722,21932.43258,71337.31355639796,1870.92621,211.2996,3623.3925,423.85155,1047.37944,19957.812742605787,5.49408,8887.075912098053,5136.037222387824,3618.658389211539,15076.510219951739,490.16249999999997
32563.990690000002,17734.91196,117294.80898274684,267486.3992420362,47903.67114,244443.2762520698,81148.97215925559,41599.006759421376,107921.33297844506,156372.84828856803,32148.556338162998,10270.26009,37065.4188,21892.700200340212,13721.265000000001,69653.9761429672,1663.10151,107.42432,1933.69875,465.04145,906.1885599999999,25966.57439356145,4.56114,8713.147844938328,5602.9829638094425,4134.5044659054865,13628.856151141264,1893.9375
12248.2515,9124.55184,140886.73955368163,190191.09264080977,25166.78108,136857.65373612306,68081.23331725749,43788.492101653974,91217.9852346048,161451.7298347989,41190.44547609909,6229.95498,25556.5992,29266.67149148956,13841.8583,65718.4352777698,742.4121299999999,89.96328,1181.0175,759.39273,294.67848000000004,23201.774950259212,2.8146899999999997,9867.413972680019,6314.54765824299,3321.6090064383898,13627.29094159777,5801.2875
53318.5265,35981.95108,233663.77918117426,568149.2365951759,61409.75177,190347.83773515967,61447.067199258985,45640.64006720445,102505.98162116227,220145.082109409,44821.20649331714,9115.866,61956.047600000005,37920.59522125261,24822.4414,65643.92049034165,3272.80383,335.66474,1388.01,740.74786,131.79368,19845.133430497503,0.0447,12369.261488857876,5139.72376659419,4357.730277135877,13599.529067063631,930.75
32662.694,24605.25148,200971.29514103272,390419.49685741065,32065.09619,469008.80674774665,88971.94463570425,65610.32780240272,138896.37807626714,231381.697559905,40952.758186348015,7974.60183,57652.093199999996,41810.00738286949,50010.5085,59865.961966943854,4675.37369,433.36397999999997,3481.875,2171.81296,746.49192,21522.527542669206,10.54419,8838.072493390364,5222.70359723961,5911.672847837963,15766.9049277048,451.3125
38254.75002,28210.28328,182807.041425472,326099.1062475442,47877.06448,399182.011405281,73224.71085435674,56940.054002617806,191554.5130807438,105856.59671771244,21804.176297197784,5872.12974,32168.4444,44512.04692934968,6491.9851,30657.919643038964,3160.48789,223.63688000000002,3435.50625,318.94334000000003,822.24352,39862.06768373168,4.40469,13100.373362420502,9867.507397684092,11666.64271647846,20159.26734411346,13122.54375
57779.15198,38254.25928,240446.02081179977,727671.9575991948,59618.578890000004,429394.2557846848,115465.24209165029,62400.08488435708,116854.41588999509,230430.03005809404,47162.97252593912,8378.39925,58494.0028,44390.00542061942,45072.72106,29958.603281734897,2948.48939,235.79952,2838.94875,2878.68926,759.894,46674.39331618614,7.30236,13894.311920357446,13668.330881342263,7240.12554008593,26366.394116817697,26922.80625
50150.59142,35615.22536,251053.9408389687,479943.8550963208,49903.13505,575276.7842525517,172767.0719766995,79079.08782459017,79246.85112748432,204010.09810467993,27367.480762502993,8531.18298,54526.6692,49194.95260803365,43766.63244,33069.93855566526,4463.25812,471.51986,3893.90625,2923.49124,2178.28736,27522.203380466362,28.10865,10057.906384598924,7676.527181744174,6258.335079570174,22084.832060196786,10061.925
61458.63809,40654.62476,246632.05313147354,702221.2507076178,66306.97112,401742.0218955415,108036.64084359918,62415.04397705465,82967.52567250362,197165.52621401695,34905.59940641647,9221.8482,83154.218,50346.69742315556,48885.8867,44124.7672396,3056.9013,277.01308,3115.90875,1753.81719,3407.1524799999997,21070.021438658696,31.00962,10271.011329669582,5704.689967546851,6166.11250793039,19297.88035869043,752.15625
40290.105390000004,25392.21548,157492.05202713594,242177.74336889107,58123.29199,209699.70615789192,91886.94364403839,43433.4521375689,82330.20179167196,177092.89391875043,37105.117960049036,10576.38627,108829.8384,99645.38209149474,14976.31436,43036.982956139786,1919.19977,487.26779999999997,4899.66,243.98714,273.82096,19994.22859814355,2.30664,16006.730361606922,5819.512930952461,4640.161369360359,18309.931078778776,4953.6375
37402.38069,28458.1488,181712.46036025084,208365.34182671327,29907.0907,264903.95713444345,146376.9667955869,42927.362399340316,82913.76482287949,254867.185450536,50950.825263907784,8486.02269,43803.6756,102872.71317196792,3562.0349,35585.543256615594,1094.33473,357.29494,3652.88625,127.60005,4.02456,17949.142742784716,0.01164,8780.540096797766,5271.292096947882,4667.1742289769045,16196.925654910778,5454.675
34046.65179,24269.98508,154484.66281741872,231153.97724427845,33231.92873,162710.06876913947,84948.72924210773,47644.71900628661,85909.8851633042,190840.80716332712,35523.9167982904,8017.8851700000005,18023.636,83929.20492936956,9728.11592,19805.586751385697,623.65225,145.05924,1678.1475,750.87221,224.434,18256.8946018057,6.26727,12755.764029186961,5430.889001948517,4098.3759548759135,15169.242020448208,5013.76875
20011.20968,10895.5084,95981.71405128694,149281.52189232036,28107.53028,129629.61559397567,79444.34889958828,44081.80231204277,96458.3366576447,192348.60889175403,46284.838110083394,7148.50812,39334.7484,61941.52424783181,14036.84036,19982.267757512975,1800.3228199999999,243.35862,2174.71125,541.03363,219.63208,21563.6249654109,2.75922,11311.85886178187,8009.903355573982,5456.877723012372,13818.548563883223,14016.225
28113.70093,16136.14612,120422.17863961101,212666.61583646174,49440.69328,210212.29709738411,88964.28852661207,40982.948243497114,104562.46964565669,246139.91459404002,46713.38757707815,7736.22045,84264.4468,54395.67678061422,24851.5596,20445.980945379728,5441.79535,650.11812,4964.63625,362.84506999999996,185.30688,21179.50790604551,3.0052499999999998,10630.325321295635,7728.859885705657,8066.847608138536,13555.318762414738,23239.25625
50315.61102,34256.846,173821.3706226916,398901.5661864073,49384.64338,226438.5287045212,85161.70861378749,54698.96049589965,84502.32202014425,209665.29633741855,41354.41096030582,8436.16566,81427.904,47033.567460743,41118.02998,20389.5694479522,5757.97088,750.8861400000001,5077.5675,1451.3692,549.53448,27329.817062761766,12.20556,9473.2942019372,6402.685110846559,4343.614193704003,13337.809555505468,17819.775
41274.88931,28214.5872,141952.52465712704,473161.4915493537,39544.11656,126680.34966824405,78754.7495583352,57720.04915573548,80379.18309646421,211163.28126654422,50165.456663135716,7793.11386,56115.5456,49992.30806413623,50050.779520000004,22613.158148024864,4334.79161,613.2343,4395.04875,2119.38517,1010.57128,23361.220832856317,16.14168,8059.062741721553,5647.578025517612,3685.3180236915946,12512.971585913328,8915.625
60523.73825,41960.58164,235097.5695708932,700631.7303358888,61187.76635,308429.6371361286,101955.32409124631,41470.96064927522,85813.67383893384,265595.3035679727,53184.67332653703,7727.0976,58904.3488,41642.73884029435,54335.98964,27028.377719649645,3804.81063,489.99544000000003,4168.16625,2696.80275,418.79368,20111.10493653628,5.50263,7753.167668224911,4786.235103467792,3808.3631259506546,12467.71780823544,878.04375
59310.95328,42027.27036,249044.25289476814,762339.88773915,68318.91632,277248.881763992,88139.624538259,40562.25057037315,109946.36496065136,249355.6083429535,48013.78703634118,9393.3054,98484.58959999999,44590.535811398804,73320.39676,26628.79171916083,6433.0474,750.59088,5096.7075,4235.0253,491.7048,19763.420114739427,3.30669,9950.817904027168,4939.223604315445,4829.58108879831,13254.963288967781,604.8
63178.27317,44103.71772,246282.62075814707,922477.3265767489,71338.72081,411290.93054639443,133668.2281783929,52001.28669990015,94191.7102712573,214758.94572615414,45521.984420636625,6962.3670600000005,113428.2168,47527.08754075949,83435.1804,31916.272095330012,7176.03979,843.1005,5637.3075,4668.17297,978.45024,17493.039065613128,9.47601,8646.997410122418,5005.224429913738,3471.635669904627,13873.193598821888,492.075
60467.7973,37727.69784,190033.88232363865,662501.5640990123,69226.88076,465795.38527457777,86696.46225807253,51906.57671672476,130106.34837101548,201171.87435921578,44817.03303438788,4944.29661,109769.9092,56104.85550699904,73358.41524,40992.96495565491,7523.14725,912.93504,5970.22125,2332.04084,3119.15864,17277.527384453577,19.04148,12933.16519537607,4718.579120564321,5680.4962448324195,13644.508246575977,916.275
62800.40046,43799.676439999996,245968.25092326305,834989.3966008316,70196.42466,443160.2790952343,143959.73417203242,49215.871295404475,126323.54417600324,237442.442969953,48918.304014596695,8146.07649,101690.5928,51878.36052942275,63319.50374,39580.87880128884,6013.23438,831.48546,5557.99875,2896.88262,1325.60216,17869.605246690135,9.45153,11542.503115698737,4900.972221509196,6490.272616894198,14102.620366114763,202.5375
49317.2378,32968.486039999996,234867.88578844228,837713.9117674419,54807.90488,593372.9514987962,177164.28726817956,86582.4453466506,192753.2655347082,156499.57046609547,39215.62026326187,7776.20385,105044.4636,59490.98784314929,77475.23426,39269.22897292427,6405.63775,742.30066,5617.2525,4317.00068,3906.10936,17891.341005362763,38.91693,13778.375555195686,4757.132089793269,10420.82472256109,15159.0269686908,583.3875
20647.65809,10449.1406,138370.20818698136,284123.2118479323,32280.94007,326381.1194433346,118175.83599046443,96564.45463271852,231222.4217547308,146476.38557850439,38413.85310814107,6296.32917,62465.0316,59453.9176629624,30173.65234,38678.55311288977,3725.97162,437.9579,4956.37125,1891.55821,3880.71232,24646.533177292746,36.90204,22787.19421790549,5499.534160935648,13284.954202966841,16432.448501478204,569.45625
32941.86535,18575.44988,130764.8466371868,257836.31561070165,42179.57039,235339.88641031482,93384.03949814317,81379.7025244999,144356.93683163758,225820.60479283228,51914.61731629522,8763.04305,55068.7312,61349.52393451111,29815.99294,41231.83951581753,629.72462,72.21216,1912.0125,1361.29711,2064.16304,24216.85413309913,14.27478,20996.790798192822,5099.582338573436,6526.499151851188,16719.403584447682,722.94375
49104.002889999996,36572.3306,221371.08904907148,730600.977138778,70074.65950000001,151774.63494955088,72330.12105441943,54811.983045553,128334.60750791202,242193.78455470124,47643.254527269964,11240.50356,129671.0644,66105.11547229972,58475.9384,45616.98463938251,5763.31538,862.89698,5695.0275,2229.70596,156.35432,19195.14045772244,1.3087499999999999,17415.631811150368,5093.06100738331,7235.922248205038,16896.491941392203,710.56875
46803.29737,27305.10312,127858.31804364755,460396.32165226195,60050.77581,100490.06661058552,66246.87720705832,65460.51938200259,172469.99929773764,250191.81854008915,47371.94461725838,11015.50527,90963.8444,67477.61886998302,44328.72358,43280.750869871095,4051.03429,464.66006,3981.9224999999997,2431.24285,521.93984,20651.311950930572,5.9946,17409.289563176215,6693.086458199107,7663.283322932409,20412.58415180662,7151.49375
54743.2568,35760.39628,138127.35818287043,679695.3108538147,70855.04714,101686.55783954306,67222.9591744058,63915.17303923977,129134.49307413488,250079.8749548871,52632.501039999945,8472.74436,102909.5916,65557.75275389,87930.48108,50839.06197096933,7441.6818,804.78034,5059.71,3781.6317,522.15304,19034.35278067231,6.47604,13791.913386540042,6129.4474657181445,6177.5020134185415,19350.191309222195,11153.75625
61799.53468,33495.20084,123106.84195192627,694776.0463106825,73672.55132,120350.23650716203,63629.56654700615,52389.13764197889,155729.52860315764,256425.79552220993,39167.60748396308,8838.75834,118819.3944,65416.81430472142,97269.01746,32359.881811517833,8734.90828,875.9713,5271.9675,3189.60514,360.38016,21684.240053639754,1.80606,12079.54861117567,5453.539959153878,5651.919421363034,12154.92303789043,8482.10625
53551.77483,31178.09036,143580.40465925986,513220.1743634447,52308.94447,108501.46378818137,57278.35327756392,48192.58107100924,122492.60272372118,148217.35040707636,13269.489893166325,8405.07813,109822.3572,63463.28063624761,74893.32896,24363.15155035032,9348.92516,939.8155399999999,6056.29875,1496.39555,22.14,22420.432392531442,0.026459999999999997,12343.12209743822,4895.134316181533,4593.291901789429,13285.718283506165,9076.481249999999
30938.21362,20129.42464,134571.94379560405,495369.08984668023,30718.75488,65373.69651969662,51051.68191084612,47234.36950793254,109139.00341622037,138003.66420083246,26422.1294515373,4365.11349,57589.8112,56272.55510293644,82186.44914,21840.638661042947,7145.46925,648.1386200000001,3996.55875,3485.72922,56.33072,39182.04622654876,0.16809,10512.738004930832,7192.206810207183,4343.943281300226,13058.790359519524,2020.6875
33206.32133,14181.389360000001,95262.64630672216,285606.1295193915,36259.42142,82269.0318850728,41951.09952223813,50134.51925464542,111456.0373024702,101496.19159433732,16713.35037970438,6997.72356,34087.9816,52893.73568508131,41848.51222,23861.227524935126,5501.3585299999995,499.86482,2798.205,711.69887,56.72104,22798.795722805502,0.00531,9730.22804782135,5743.425108558367,6435.668120936919,15201.61714416312,805.36875
226.92808,127.41228,105817.32483103273,88541.18229395176,21173.54926,157287.8987804417,54046.197750713785,67487.33975830962,118738.54680878694,31405.81643298406,6777.142814439841,6526.7313300000005,23439.9648,55869.42253968389,19517.21524,25983.445826463296,2330.78735,305.47866,3325.095,702.84872,1419.29208,23903.244255045483,7.40994,14504.198746288057,4873.469225352411,13275.5600183763,17739.453389908747,1606.125
