NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,139627.7675973794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198.625409333645,0,0,0,0,0,0,0,0,0,7725.667915382896,0,0,0,0,128694.86927709452,0,0,0,0,0,0,119519.99720396087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636998.0076263522,0,0,411119.5517488054,0,0,0,0,0,28258.299467427227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121185.86666762386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12264.491872274728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7548.601930710196,0,0,0,0,0,0,8308.661090045254,0,0,0,0,0,0,0,5426.588372501632,0,0,0,12342.040003224898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137387.4617167864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.701723508302,0,0,0,0,0,0,0,0,0,8195.60030487359,0,0,0,0,129004.45003048933,0,0,0,0,0,0,118930.25706062365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641955.8756987905,0,0,394495.97234144894,0,0,0,0,0,28450.77373966696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119945.53143440349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14126.818993538316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775.509310174975,0,0,0,0,0,0,8058.3199952005325,0,0,0,0,0,0,0,5911.970597510932,0,0,0,12340.657614640797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128169.27062493074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12234.928889388226,0,0,0,0,0,0,0,0,0,7581.050261099034,0,0,0,0,134102.00833249817,0,0,0,0,0,0,115392.56826668845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701211.705245728,0,0,308514.6398627525,0,0,0,0,0,26785.9573770361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105759.01663943144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892.140976677549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813.85838144534,0,0,0,0,0,0,8144.077975020888,0,0,0,0,0,0,0,5758.80493671933,0,0,0,12338.602712691309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116438.0765218325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13081.02427316243,0,0,0,0,0,0,0,0,0,6605.920199310052,0,0,0,0,119429.27090590744,0,0,0,0,0,0,108398.26340307268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725332.0270815006,0,0,301551.2401556541,0,0,0,0,0,26607.704685779747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100121.22386075366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15162.699051576034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797.3484270565095,0,0,0,0,0,0,8062.532025325954,0,0,0,0,0,0,0,5965.089625892217,0,0,0,12351.00684809528,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119401.40247615847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136.587496969143,0,0,0,0,0,0,0,0,0,5389.032269233796,0,0,0,0,113563.20869502767,0,0,0,0,0,0,113112.87545898416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740077.1636913781,0,0,300393.6472602516,0,0,0,0,0,26377.067742005525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107812.83792268457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13064.336626798244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737.943939271188,0,0,0,0,0,0,8886.284774137315,0,0,0,0,0,0,0,5453.6610115872345,0,0,0,12363.000003109319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120300.86607504789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12744.018209437922,0,0,0,0,0,0,0,0,0,5345.496999084935,0,0,0,0,116676.34628472701,0,0,0,0,0,0,115139.63340007047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739635.622358338,0,0,299306.97394128947,0,0,0,0,0,25942.70247579099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117832.60195023456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14301.298841791673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782.8499702751315,0,0,0,0,0,0,9143.532551920616,0,0,0,0,0,0,0,5655.111300923427,0,0,0,12351.604637753315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119145.51438636106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.769358472839,0,0,0,0,0,0,0,0,0,7278.231605447463,0,0,0,0,117205.43030024166,0,0,0,0,0,0,115531.18908797477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732533.0194000709,0,0,295138.1590062022,0,0,0,0,0,26181.379961146245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125660.36528516888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15223.833203305381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813.571024644276,0,0,0,0,0,0,9636.837148471173,0,0,0,0,0,0,0,6073.872103621499,0,0,0,12347.345386439869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121702.36483444496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11709.98428957449,0,0,0,0,0,0,0,0,0,7501.264165609687,0,0,0,0,119854.8272376236,0,0,0,0,0,0,114278.6079775752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716118.6236700575,0,0,290132.6010120648,0,0,0,0,0,26058.544496835217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125161.10790517442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14369.610200111023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796.6169733810275,0,0,0,0,0,0,10385.741337103747,0,0,0,0,0,0,0,6177.02292961119,0,0,0,12367.558149251705,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122701.1662665072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.688906411409,0,0,0,0,0,0,0,0,0,7044.143829046655,0,0,0,0,122881.54087392098,0,0,0,0,0,0,115367.05818499331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700160.6492952876,0,0,286326.36327136983,0,0,0,0,0,25235.84792671653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125027.76959020663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15123.006240288343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793.429925223675,0,0,0,0,0,0,10280.07432047946,0,0,0,0,0,0,0,6436.324870326726,0,0,0,12477.514084474153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109222.06323182558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813.402556414507,0,0,0,0,0,0,0,0,0,6466.016009313955,0,0,0,0,119932.81248850493,0,0,0,0,0,0,111167.28049008326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554310.1880573108,0,0,282182.9625514316,0,0,0,0,0,20500.255533502142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121979.38971012596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14159.485063783059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744.814379151409,0,0,0,0,0,0,10245.881007598062,0,0,0,0,0,0,0,6078.172175055217,0,0,0,12393.263104546697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102931.65237029112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845.807640777622,0,0,0,0,0,0,0,0,0,8004.190805114772,0,0,0,0,128291.42816577762,0,0,0,0,0,0,118480.01013523462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555837.5773028194,0,0,285807.0836031809,0,0,0,0,0,20401.32053954894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120142.89712684946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13699.271141854899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7787.63054251116,0,0,0,0,0,0,9787.84235271862,0,0,0,0,0,0,0,5849.5220255851045,0,0,0,12499.819111089037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107936.83985594042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028.343827494682,0,0,0,0,0,0,0,0,0,7850.274771281404,0,0,0,0,121760.9717093093,0,0,0,0,0,0,112493.2030853561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546777.4936707288,0,0,289261.45378335007,0,0,0,0,0,20764.95250929515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131270.62108605332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14461.830533842045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773.811292714105,0,0,0,0,0,0,8564.156035416137,0,0,0,0,0,0,0,6444.059910065453,0,0,0,13078.143243371498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116220.0730286965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14311.691559953468,0,0,0,0,0,0,0,0,0,8014.131929794433,0,0,0,0,117841.63087304067,0,0,0,0,0,0,109661.04252962179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556834.2799137249,0,0,295362.6380117172,0,0,0,0,0,20860.57921417794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133692.6778719736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125.666383738597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763.597064603302,0,0,0,0,0,0,8316.404946673358,0,0,0,0,0,0,0,6268.4354935411775,0,0,0,13210.740461891482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112732.53117646929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14073.350902854672,0,0,0,0,0,0,0,0,0,7939.487795346289,0,0,0,0,116040.17804412167,0,0,0,0,0,0,91739.96947769527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551948.681612051,0,0,282904.9262736055,0,0,0,0,0,20765.50313858108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133492.735467995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463.744324469428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713.544734525591,0,0,0,0,0,0,8281.165166680044,0,0,0,0,0,0,0,5795.8347431879,0,0,0,13136.913439125783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112431.6390644509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13902.151078539853,0,0,0,0,0,0,0,0,0,8701.61212100341,0,0,0,0,112805.21274906541,0,0,0,0,0,0,90008.68326114783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546227.8712775321,0,0,281551.4116325588,0,0,0,0,0,20527.631287058106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137348.66715336664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12229.297980841005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699.490374618629,0,0,0,0,0,0,7544.05989473417,0,0,0,0,0,0,0,5868.715441077167,0,0,0,12515.17483292947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109605.09860770425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13737.181774718849,0,0,0,0,0,0,0,0,0,7962.798018733082,0,0,0,0,113233.74364258967,0,0,0,0,0,0,87565.4612033322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551082.059195255,0,0,284297.5490687575,0,0,0,0,0,20237.758818175498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135639.86494159745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710.086517950374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.535141667588,0,0,0,0,0,0,6367.386112433851,0,0,0,0,0,0,0,5581.365499905473,0,0,0,12401.445350490856,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99516.35855145262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400.78016447504,0,0,0,0,0,0,0,0,0,8525.41425599148,0,0,0,0,114304.2302393677,0,0,0,0,0,0,88991.85982792286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482235.5888200202,0,0,313019.00921547506,0,0,0,0,0,19670.642247148302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132886.11510747316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11711.4256613183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635.592671398406,0,0,0,0,0,0,6354.462243601868,0,0,0,0,0,0,0,5348.839349162775,0,0,0,12347.009129757214,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96736.59554784333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13651.767848247839,0,0,0,0,0,0,0,0,0,9728.718838983887,0,0,0,0,121017.072599742,0,0,0,0,0,0,108228.86803747725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480692.6184276655,0,0,313763.22823411296,0,0,0,0,0,19708.466417072592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134835.4884777914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982.007854414327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7718.064073306135,0,0,0,0,0,0,6221.246980256762,0,0,0,0,0,0,0,5339.475880005338,0,0,0,12339.387311617453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115854.00090505442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158.484390051619,0,0,0,0,0,0,0,0,0,7518.703983474428,0,0,0,0,122508.97700745966,0,0,0,0,0,0,114835.52795684479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459863.5212784409,0,0,313929.96834399854,0,0,0,0,0,19723.50942863007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136613.6276544394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12313.814478567787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592.593644619786,0,0,0,0,0,0,6278.724186377991,0,0,0,0,0,0,0,5341.4011585368135,0,0,0,12335.688488108482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111998.89621913963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14677.89737644001,0,0,0,0,0,0,0,0,0,6833.66622376004,0,0,0,0,132865.88390808128,0,0,0,0,0,0,109419.32848903205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459258.3967799497,0,0,311219.0234843057,0,0,0,0,0,19466.090237456476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134632.18854060362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11960.34081565218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653.382669719332,0,0,0,0,0,0,6171.435145730223,0,0,0,0,0,0,0,5095.05880194496,0,0,0,12337.930199326001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110757.13475163584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13878.065932153364,0,0,0,0,0,0,0,0,0,6031.220353604815,0,0,0,0,118978.36613443539,0,0,0,0,0,0,106913.95568972838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456223.4978691598,0,0,309896.94987311866,0,0,0,0,0,19621.254862219455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132448.67277687322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133.668054106001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640.660600435501,0,0,0,0,0,0,6022.392067317626,0,0,0,0,0,0,0,4884.287450467461,0,0,0,12331.205065673294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108573.91278500888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11958.18218805153,0,0,0,0,0,0,0,0,0,5422.6692643783335,0,0,0,0,114685.55613028539,0,0,0,0,0,0,103196.40277025699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452224.90313829016,0,0,309354.81698918383,0,0,0,0,0,19498.970027194355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132104.17425317358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9981.432988605013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713.361871106719,0,0,0,0,0,0,6162.3570435344855,0,0,0,0,0,0,0,4893.269256479873,0,0,0,12458.08592058838,0,0,0,0,0,0,0
