NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,227792.6261749597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240829.0525897398,0,0,0,0,0,0,0,0,0,91291.23331904165,0,0,0,0,90707.61339538913,0,0,0,0,0,0,140131.60172598454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141097.88785390824,0,0,85663.40345158042,0,0,0,0,0,12941.347583505667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57905.26704091405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29415.247056153104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13170.163030084916,0,0,0,0,0,0,19555.304758432918,0,0,0,0,0,0,0,9861.810966557703,0,0,0,18897.21458382363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,227028.91999775614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224753.4727801375,0,0,0,0,0,0,0,0,0,79024.99955589893,0,0,0,0,80053.89695783128,0,0,0,0,0,0,139624.7091828693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148369.1112885174,0,0,77176.9657586615,0,0,0,0,0,12543.312566775681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59812.1116572488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23564.93593862975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369.327416573451,0,0,0,0,0,0,21263.845450357356,0,0,0,0,0,0,0,11259.206961464679,0,0,0,19351.01165796943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,216797.0460752853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197039.65265948256,0,0,0,0,0,0,0,0,0,71975.75661548645,0,0,0,0,74352.66426975113,0,0,0,0,0,0,129437.5528678542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141418.71709670435,0,0,75476.46215512475,0,0,0,0,0,12761.154149684135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58780.77635945508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28565.342414156454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13649.787654419875,0,0,0,0,0,0,22529.966009047446,0,0,0,0,0,0,0,10346.15846037387,0,0,0,19744.618785923136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,228065.04058473918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186137.49719870917,0,0,0,0,0,0,0,0,0,71463.96009318525,0,0,0,0,102945.44565671524,0,0,0,0,0,0,137312.34662431505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144399.73727540957,0,0,78052.22434385566,0,0,0,0,0,13132.212844758218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63419.42972080276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22889.074794800305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13561.307883035246,0,0,0,0,0,0,21810.258252836935,0,0,0,0,0,0,0,9706.338364089623,0,0,0,20306.42897890273,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,223483.39466515716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170567.79845606675,0,0,0,0,0,0,0,0,0,60685.25280958758,0,0,0,0,115652.12705694204,0,0,0,0,0,0,143767.059111322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142250.76867539546,0,0,79768.53312345948,0,0,0,0,0,12932.519461511516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65078.33742743972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30286.216874724054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773.507818954258,0,0,0,0,0,0,22413.02330929242,0,0,0,0,0,0,0,10652.981703343994,0,0,0,23613.476090786513,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,210476.17846541735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173606.5720894438,0,0,0,0,0,0,0,0,0,62512.74861330676,0,0,0,0,102515.39515009317,0,0,0,0,0,0,135641.19561214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139792.34523158075,0,0,81729.34326754644,0,0,0,0,0,12152.602724890492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62758.20389770005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30717.872435839425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13363.501910515357,0,0,0,0,0,0,22012.33105214519,0,0,0,0,0,0,0,10346.964193680002,0,0,0,23625.693416922295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,197944.83289470425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235467.08525134093,0,0,0,0,0,0,0,0,0,92868.35846972959,0,0,0,0,101789.56973672919,0,0,0,0,0,0,135737.7308151589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143325.80848184993,0,0,83119.30452819489,0,0,0,0,0,12256.588162867973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70300.13444423384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26384.0584264496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12342.653813033729,0,0,0,0,0,0,25319.925814411286,0,0,0,0,0,0,0,9022.898411033082,0,0,0,22729.531995840403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,166976.7710156143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239048.00716052216,0,0,0,0,0,0,0,0,0,95890.28897364513,0,0,0,0,82432.44710971048,0,0,0,0,0,0,130765.1600911636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165906.70869460626,0,0,98047.899179903,0,0,0,0,0,11769.874750973957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62757.058692574275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375.806721014495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038.3168373528,0,0,0,0,0,0,23013.459976423917,0,0,0,0,0,0,0,10441.141695060467,0,0,0,21743.96365903064,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157959.0290210195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247189.43758905987,0,0,0,0,0,0,0,0,0,115855.83810183457,0,0,0,0,80129.7482839372,0,0,0,0,0,0,130436.53729347873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164383.66642187606,0,0,106459.38001839713,0,0,0,0,0,12105.67060497433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65390.17157766961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24633.13599615433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108.275156741083,0,0,0,0,0,0,24205.595310302553,0,0,0,0,0,0,0,8594.112589726228,0,0,0,20633.868264084136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149774.74815297584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245658.49641160486,0,0,0,0,0,0,0,0,0,114958.60874981938,0,0,0,0,83547.58446580294,0,0,0,0,0,0,128712.74165516478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165163.87792320995,0,0,102369.98781272632,0,0,0,0,0,12740.07226940059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71106.28077050686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24128.053248123037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12310.104124475942,0,0,0,0,0,0,23384.66802269333,0,0,0,0,0,0,0,9451.311050598146,0,0,0,20705.976641583078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156267.48435027627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242246.49600208036,0,0,0,0,0,0,0,0,0,111263.29559788322,0,0,0,0,97741.80542761637,0,0,0,0,0,0,143550.61449127956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161501.1812216683,0,0,97018.6208207,0,0,0,0,0,12240.965185218309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67615.30513676092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28913.17361906108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115.512991190106,0,0,0,0,0,0,27890.02287956457,0,0,0,0,0,0,0,10867.14561611042,0,0,0,20631.776000281086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157628.50262138175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242309.5451497636,0,0,0,0,0,0,0,0,0,103606.52996045277,0,0,0,0,89172.15752293813,0,0,0,0,0,0,139809.86785366302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165841.50949619044,0,0,103147.34637529106,0,0,0,0,0,12309.207109835557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71077.46845064162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23352.0271896831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13433.14674975706,0,0,0,0,0,0,29903.53024957498,0,0,0,0,0,0,0,10154.88585490446,0,0,0,20050.23874858678,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150290.0197906074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241437.59775558198,0,0,0,0,0,0,0,0,0,96272.42237835734,0,0,0,0,92688.15424447048,0,0,0,0,0,0,134917.76820105253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178380.27697096323,0,0,103877.69155005636,0,0,0,0,0,12887.631891320987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60729.056579426244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24453.735924515324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851.66720111477,0,0,0,0,0,0,27876.785070598984,0,0,0,0,0,0,0,11105.88015401184,0,0,0,19820.16445395567,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148821.644694363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227982.37028141887,0,0,0,0,0,0,0,0,0,93257.04787476914,0,0,0,0,91946.71238161411,0,0,0,0,0,0,132049.20764667288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188535.1721244054,0,0,127159.96994009701,0,0,0,0,0,14045.226157834304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61629.057671222094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27534.202020847846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380.16693724642,0,0,0,0,0,0,29219.114596713345,0,0,0,0,0,0,0,11448.995321370192,0,0,0,19593.676897272617,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,167117.02626933326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205014.43991302166,0,0,0,0,0,0,0,0,0,80549.07680851185,0,0,0,0,96663.20345025345,0,0,0,0,0,0,129013.08676795177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196416.1582666735,0,0,133064.14770199856,0,0,0,0,0,14888.045520340936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62455.3752241395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25401.999894559005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639.387227427958,0,0,0,0,0,0,25134.125578693114,0,0,0,0,0,0,0,10848.528936037463,0,0,0,18523.072981609253,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,187711.4682621883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190847.35222423082,0,0,0,0,0,0,0,0,0,74904.1462781274,0,0,0,0,108777.00941706006,0,0,0,0,0,0,128844.47355108774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236204.9816857035,0,0,138282.04111977172,0,0,0,0,0,15647.182771450189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65036.329221240296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20181.17643929242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11627.605598583998,0,0,0,0,0,0,23266.966634282147,0,0,0,0,0,0,0,9260.377701257607,0,0,0,20773.37742552501,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,193219.5390709565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186122.10688316124,0,0,0,0,0,0,0,0,0,67020.66300845495,0,0,0,0,98454.01898748887,0,0,0,0,0,0,125054.51170869154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354658.0806921931,0,0,136569.08703773303,0,0,0,0,0,16480.609842612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58099.95191227047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050.972626597144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10680.007362030201,0,0,0,0,0,0,20724.67943262768,0,0,0,0,0,0,0,9409.31114184128,0,0,0,19178.69878904464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,195608.32481241302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171936.1881436235,0,0,0,0,0,0,0,0,0,63895.036290208394,0,0,0,0,98063.60775017912,0,0,0,0,0,0,125203.33054612715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513619.04958395375,0,0,145988.53808543916,0,0,0,0,0,24544.368120777584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63668.98032863246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21893.53454990218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11706.968322370987,0,0,0,0,0,0,18299.54422415067,0,0,0,0,0,0,0,9344.00433702955,0,0,0,19458.651158267006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152077.97227822783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164105.86527198166,0,0,0,0,0,0,0,0,0,62184.90574725468,0,0,0,0,99532.39463949707,0,0,0,0,0,0,129809.7353333392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865565.9513989827,0,0,283371.89594159357,0,0,0,0,0,34930.57014981489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64662.44577511266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22643.650441155787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521.17908880509,0,0,0,0,0,0,16481.333778898916,0,0,0,0,0,0,0,9352.562072880832,0,0,0,18631.64652824752,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153787.5853827923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154786.30851305643,0,0,0,0,0,0,0,0,0,56599.15061851952,0,0,0,0,97223.13237842999,0,0,0,0,0,0,134114.14046237126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030430.7619096233,0,0,425074.1517639612,0,0,0,0,0,51895.167338020125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70058.49616272665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21005.441752087372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11504.38177761513,0,0,0,0,0,0,16087.809821468178,0,0,0,0,0,0,0,9549.389997460881,0,0,0,18149.267636077533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153493.68418684692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148551.55684488718,0,0,0,0,0,0,0,0,0,55298.32017444563,0,0,0,0,92040.50807514908,0,0,0,0,0,0,142929.6485639808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154079.421028633,0,0,487948.7877600271,0,0,0,0,0,51354.23725155853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68627.35413914332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29484.987837168468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11282.359463768575,0,0,0,0,0,0,15287.576420996802,0,0,0,0,0,0,0,8466.96787402065,0,0,0,16515.583224411228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149232.33531176645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146776.0444898397,0,0,0,0,0,0,0,0,0,51049.60346544944,0,0,0,0,87278.49327796877,0,0,0,0,0,0,151064.20594713578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292626.6390089404,0,0,539903.8673081291,0,0,0,0,0,46868.58767728691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77994.4293272543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509.338919028465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10581.417855916901,0,0,0,0,0,0,13365.844216700158,0,0,0,0,0,0,0,7930.6972296775175,0,0,0,16114.802620561251,0,0,0,0,0,0,0
