NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
24344.42768,9669.7018,79799.34476449304,193764.66504363078,49887.6709,320266.81755401386,84360.18098250013,80678.2150000977,89558.99274859407,190223.17719556091,31590.19353380306,7851.44772,53298.79,39674.72590156462,15565.38104,38190.70432091318,3127.33163,341.37162,2512.395,78.28851,182.21712,20254.838278054085,0.85407,10784.675220013569,6263.465280733402,4989.266925147427,18101.29139261588,21757.9875
16939.37165,4690.8576,94628.08593562167,216395.1371406011,45242.21386,356949.29065002344,58923.58893826204,73371.40214352409,84259.9490325646,84289.9579461995,8396.21194023611,8100.57573,86295.4956,42281.953947765716,38202.96852,38231.282252922676,6273.90855,777.7807,4852.11,215.52539000000002,7.15368,24108.57044687015,0,13009.325811576327,8469.88852531153,3651.8023969797378,15495.052743838944,27654.3375
3504.95096,2418.92348,101966.37422703845,89348.78063510024,15286.1845,136589.58120460092,20659.688705522298,75481.24808888233,88457.51820728257,54652.29008852487,8361.258952588147,6881.08203,66250.466,43340.09573371316,27201.6181,36191.48216630035,4495.51345,555.75258,4134.105,357.85076,44.81136,20389.700582409798,0.06486,9994.950535308302,7195.18429492513,2986.0060538919306,14883.110731975261,28622.25
17093.49783,12544.66908,88027.25230496823,197622.15460897805,35938.42278,18889.573703060232,11428.4726083609,70190.40279938746,78958.61602223042,93105.52684872258,14813.372567954282,7632.87471,58301.3756,37828.05775065266,21946.44228,35750.849624385846,5015.14137,653.79592,3513.55875,382.83893,34.76144,17991.14936741055,0.01587,7853.07118905514,5826.515436492181,3365.734584608657,13889.147752238681,13893.225
7235.7337,3477.01132,70692.91539207201,118230.27195038367,16089.01658,10559.487353483943,11731.65253061287,62453.97707547332,72019.9745325176,45993.52195593043,6766.219322634458,7597.74519,55125.0532,36379.422705584344,24301.225619999997,37712.68985859379,4052.88196,500.4694,3609.02625,540.61259,21.2216,15182.848641663695,0.01275,7185.208388799496,5580.323336197467,2502.4301325624156,14242.44575199806,4229.025
38858.86774,26152.96756,127858.63935584473,319613.37939282623,33671.65218,16814.89452501999,15035.899081334983,54457.90673626159,72106.06862411652,114962.29670682436,21637.48094147119,2357.33571,26227.3376,35996.009243213026,12521.155639999999,38817.8149442358,1659.37563,250.65946,1824.72,829.50974,63.2548,13159.246726631303,0.88491,6258.088999872403,5117.893436503385,2245.1254526773687,14148.478259756772,2805.99375
37661.6598,18307.57524,115068.05174545228,427952.287336828,37180.71647,29232.76748389398,13491.073082405006,64768.390341839884,91493.71632553193,142846.25444238473,16979.484060062572,2089.59534,28670.2224,43897.02048501653,48187.434479999996,38939.915838683875,3420.96864,453.82202,3863.3325,2662.6292599999997,1517.37064,24962.681185940415,8.71452,8412.208940257216,5999.276570818179,3207.6570013394094,15376.646014866235,664.6875
17063.76557,4479.74412,90344.72965423894,406304.4307792435,30095.20941,32959.90522653817,13138.906136361353,85181.69432566587,82238.20219565275,58403.044674730496,11056.04190018825,2201.13855,33928.9092,43627.89137068374,77997.27414000001,37755.577628511965,3750.70393,313.7378,1670.2649999999999,3932.8737,2127.75568,41159.02956986913,26.4366,10894.535972495905,7765.169114841692,3926.8212884483223,16134.399652621605,1236.2625
28137.49009,11096.68988,76913.3272970215,276315.7247123054,45627.97985,35838.26657570549,12611.002550221145,69732.87712581664,68826.78976201973,124321.22083345804,22389.15064737938,4469.26239,52950.785599999996,48149.69840227329,40797.23532,36340.93187106391,6219.78149,700.80294,4751.46375,691.49449,776.12344,32400.27885447504,8.88174,10007.347611261264,7511.145471945516,4032.8073925834665,19895.46088649735,2765.175
36244.400069999996,18709.90684,88921.95877915698,340202.2030383497,44990.83526,84218.99808040088,17537.39782345716,58455.07945136401,68610.7713248397,193250.4218601857,45907.36099765398,5681.16972,66929.1908,45757.9094398164,69736.82538,35382.15157118301,7258.0142399999995,717.19616,3802.58625,985.0812500000001,127.29352,22186.81069107041,2.20866,9021.475263497274,6894.130385490543,2515.594020682141,18495.943876102705,5255.25
54689.811,34876.15772,175501.9139623152,517809.2107294731,65655.21532,76168.18485009739,14627.526720871567,58048.6055794625,70653.09305526805,229129.74000593487,45424.15218251928,10158.00102,95001.38680000001,48858.450365726014,38693.527780000004,35542.970662959,3510.41521,500.37986,3399.25875,1313.82485,182.37456,19620.1959270354,2.16501,8433.19083404118,6230.74564317093,2360.431222820267,17509.642185184217,9018.375
34520.57093,15446.0748,118004.12551227985,439288.0378186059,56624.16837,78782.50046231155,37545.404243439785,54266.31016900067,71434.57986759815,176152.42163502946,32977.3257907806,9695.21499,93435.8736,61488.21884490331,53348.3882,37841.640632221184,5954.64339,783.06652,5739.86625,1992.50532,617.3288,15795.797063312006,9.0969,7383.98161712506,7207.291031574174,2038.6043850211167,16828.83095340781,16822.7625
15096.15851,5882.25944,114041.12665944883,159954.56373742525,35617.39915,336943.9200144711,110219.22688252173,49183.45267399478,80652.80051538763,123325.53810030755,30445.862695526215,8611.90056,70032.0264,66373.75440948205,7557.38158,36021.007576743745,1503.0261,445.70792,4849.2525000000005,326.64117,297.04992,21671.243421153755,4.31628,6187.535451094042,8166.595824210044,1943.920721199017,16024.944823844937,16148.4375
40658.72668,22809.05776,120688.34253447573,274921.7028650101,50679.37331,115943.29317033813,44796.861173009136,69022.32084357829,79627.33810382824,243320.92399387844,48065.53580320177,9143.50518,66078.6988,60255.92589654023,15534.99922,33226.52479212949,1266.41236,316.55276,3109.36125,611.47473,2310.38608,17515.82561938558,15.52293,6711.310935962021,6565.623624846407,4190.874088935569,15954.428014939098,14602.44375
28389.96037,14395.77956,99116.71246103226,253423.80161122765,47909.60501,45674.74018962355,24605.125813671166,46148.428863484995,67181.24129019427,169809.53827152684,37741.57292565126,10088.97291,93811.7112,60883.932024662936,26838.79434,35634.48786288396,4530.5275599999995,800.5616,5631.37125,288.99687,26.44992,27055.208016151006,0.723,6949.722830541781,8671.147156431109,2679.1881268548195,15587.235348004328,17253.65625
28406.37515,13428.6908,104674.0481035256,215213.28510603617,51595.06054,80679.92908688924,25530.496826903072,49615.09573075323,72016.09685315916,216743.11706695796,45210.243378550054,10397.19429,87478.9132,63343.46502361992,7810.43522,37126.120909486795,3002.98293,558.52314,5139.9,91.11637999999999,87.94992,28992.816999083472,0.01065,7935.408238644202,11365.400462293182,4408.371913047646,15432.691500449107,22469.625
46352.69553,32301.64572,158694.97092244218,560902.747699813,60685.22454,67938.01890363905,21320.911750690633,48891.850164135816,75984.56397991501,201766.00473355633,38514.621043322026,8886.14478,97920.8928,66519.84699166256,61139.31972,31532.493918416363,8015.16701,950.49596,6056.475,1400.38735,118.77536,29697.20433657577,2.5419899999999997,6695.791232074872,11377.877723771602,2923.2805119576356,14702.178000713426,22295.5125
25070.814720000002,9155.43392,112177.51180435717,254968.10036118588,40932.38488,80509.66006202559,40076.53698521229,53473.09760046757,94372.41853822421,139574.95117288115,26275.28755316548,5921.27091,53709.0168,63295.13191202592,39268.25512,32804.920207855794,5232.08226,494.55014,4180.96875,1943.27688,1256.1908,17770.851946562045,12.43023,7368.853012365853,7345.37102896113,2741.815393910266,14530.114790197917,8509.70625
7502.06208,2622.7057600000003,126718.76824531269,161362.14670905512,24810.27444,380852.15557560074,96727.91009778749,53188.87771893649,179332.41650139831,102086.70099269492,27856.301727940576,5521.38453,41247.7892,58405.88569008082,16917.06986,37666.96712737992,3257.8443199999997,603.1555,4349.2425,142.76026,1336.08504,19649.657985323553,7.25232,11216.187242300652,5554.315941791909,9281.237304436132,15465.75311957785,2057.475
1032.7111,1096.25732,131291.58889965853,84126.91295141756,29529.79105,344005.1623254595,50928.407248786214,102018.22043228323,248736.82106590393,87597.65267639261,26038.71271211167,4236.92217,10705.5308,56657.668773318524,12545.109480000001,31162.927509274417,784.3435499999999,43.73992,772.33875,1786.29544,4731.82968,36594.03971588918,46.49103,17911.195723663383,7160.449714018164,13518.611060730716,14000.305089641592,1182.4125
6476.99987,8563.00268,141801.05861682713,122839.87240782473,8694.42291,457990.8036312058,73680.56981196428,101151.73583832536,230864.64578573746,132478.52457190934,40808.54792735855,2358.74997,51438.376,51421.96233830715,77058.07484,46773.98128551676,5816.51097,421.99536,2656.68375,3578.19736,4694.58528,44305.744916739066,47.22885,20420.843172210145,8911.087242259624,12266.051260688968,15012.885825000489,4449.31875
8188.16402,9475.54828,167509.10296562017,83549.56906732761,4380.13284,248712.29631747605,23263.86704087494,86226.70577561055,202091.46657676704,132026.15974515417,28749.61645754469,1868.40333,70079.5276,51983.168309201115,33273.47702,35576.137432159274,7736.48951,910.11712,5358.03,1141.45606,3041.85232,26997.71023578999,23.84982,18142.376493906948,6431.361995455689,9996.466843087162,15820.698708330347,1295.7375
34104.424419999996,21845.25528,209379.91070526242,233618.3389534516,20431.04061,118718.29480651442,16799.92143791979,77502.42441899932,219622.63934665604,125844.81110070083,21951.56436974481,6271.75422,8230.1044,50582.961215035175,21266.28508,42314.32675678595,992.55509,132.8596,2681.1,1465.56545,1677.8512,26908.832343713933,25.66029,18154.265136177324,6199.089329718411,9249.439785403589,12979.980686014984,1002.95625
11255.20558,12278.6662,169008.74780906126,125355.30709029193,17334.713349999998,227179.75397456414,20903.444097705415,54822.91342275243,155790.18429669406,81284.18197032397,11201.342978854655,8207.50077,22433.0824,56386.7021509973,5940.16774,47299.30468170647,189.07314,55.01678,2057.47125,571.87758,196.48839999999998,25268.21780202246,2.70918,17790.283269119882,5682.536021729945,4609.050336625762,13728.672584308151,1613.85
17911.97951,9038.50256,148316.49559159006,151826.62123519622,13020.49713,123453.61227480162,25777.109707487536,82128.18709580887,157641.1351950797,77552.23468744873,7704.816512728299,6737.89257,7907.728,48746.378397864224,15087.45798,45768.59673575983,67.45268,92.29724,1914.97875,1870.93002,1684.83104,23894.46820835109,30.68049,13657.878887241994,5314.655796124759,5913.636598544298,14291.90088160843,1794.28125
2110.80458,6536.3756,157465.2391073465,80623.41498467454,3561.70644,103149.74830117545,20862.18117119874,75292.88337173985,241753.5152218785,35987.61357891146,6786.881326652355,5527.65267,8002.492,53028.66929248475,6539.89278,47406.64811243308,99.93196999999999,10.71298,1159.03875,961.14845,1590.4064,19798.327478521725,23.01597,14482.787820788815,5269.907120200735,9549.806098868648,14264.386145423196,4141.51875
18323.01843,11079.15556,168143.09487320078,236343.55399046358,34785.02267,166320.6195966031,19983.73148455863,77052.82955622175,158641.06742902932,37265.83625132167,2047.191723479182,1867.05891,19976.728,49159.85150391386,28509.245039999998,32937.62816203203,310.34748,31.48922,1772.65125,2010.05604,1390.82168,19812.698057125326,27.72738,14364.52731047085,4856.085139469702,11239.238314752874,13742.347572951126,1017.09375
4640.91377,3840.35436,123709.79999249955,103708.8469754413,46168.91506,113834.18774087382,18148.72268145478,67326.78422540275,127405.26025081023,38496.61416857823,20284.41932501457,3476.67885,59497.1304,43542.90847291834,53577.15836,32069.221746781026,1987.97585,124.02252,900.28875,928.3682699999999,922.09656,26540.329511000116,14.8062,15142.45464425012,4885.521768921938,9586.091006445147,13234.066368571646,619.21875
18879.62007,18068.0534,140223.61564021985,110640.69486581022,16878.54817,92293.38554104847,22189.0528254735,58172.09133728599,130326.08080766037,171679.79937827165,37193.24305093642,4923.03033,44725.5088,42277.01788373898,40416.8857,30673.878503741722,5355.77944,338.85339999999997,2525.33625,747.07177,1399.16272,47285.03801166885,15.32259,16626.680769356975,10066.77593099887,9206.20066797137,12241.366540396428,4252.2375
39687.9016,29836.55176,185275.2382609379,186094.44807790706,26524.22993,98013.19335920068,15863.564744361422,53848.62661404147,114496.19480399984,214984.3277467794,37298.986448332835,6926.44311,10385.8364,43153.769093986615,9795.69212,37647.871637250624,3210.34953,141.43842,1946.235,368.25488,802.7636,44947.650687897876,7.64526,18724.435762387773,9852.819941604244,7830.569237034307,13418.898393783827,6196.425
59199.8974,38374.69144,221860.37833518727,657262.4498061085,63301.66525,104617.76119007228,16599.834543214933,50194.66896553612,112845.1531442742,235651.22698705815,46729.027917960564,8182.5417,67788.6824,43043.86752186518,45791.83072,46430.75478977328,3983.8971899999997,485.35342,3931.38,2403.85863,126.41448,27432.33109375979,3.53139,21674.12328987281,8840.019404830015,7814.620256935318,12320.697950415466,17692.21875
59873.40086,43552.5604,258979.1287445942,893017.3761353804,63573.86246,164698.74812796392,20799.07890730567,63949.97427629394,111796.76809727485,236840.9673868376,48712.88620673162,7004.70756,109474.0548,53287.19783409694,82136.89326,44703.34388703378,6519.2516399999995,640.75934,5087.88,3972.48193,869.3508800000001,23303.53114506163,13.536810000000001,13590.73630187846,7409.538178825971,7275.9738815994015,11766.229334595359,15930
56540.03599,38283.10824,197060.96715846367,760399.800026099,44310.32915,68216.18891723815,31337.113753185782,79496.03174039879,112227.78578366313,230193.50156091896,39901.14619659753,3368.22606,51378.7164,50318.1327739686,85130.84856,45480.66315253165,8681.422559999999,914.2182,5928.50625,3695.74508,1598.30792,23336.41869809426,27.03615,13872.598530242154,5608.942903987539,6308.364753523866,11565.498075599462,7511.08125
33282.19572,13916.5974,99802.27549409913,380921.8736902082,46238.08366,164700.62232597894,44027.75692771525,47392.435588396416,117898.46308945914,96835.5436502038,16373.71937742343,4029.55848,58570.2908,51967.57148745094,21762.997620000002,38861.03419370145,2493.23979,501.43510000000003,4657.702499999999,226.33116,4.79536,22344.63112425393,0.038220000000000004,12723.220562032824,5172.281462344334,6996.999964131775,11701.671305881368,3199.14375
18086.29916,9500.1366,110546.90442958228,147610.21155295311,25732.06302,268898.5696901718,23282.23361624445,43864.64931641698,138425.69328723772,127536.90957787697,31685.841275020364,4583.0754,22734.2412,50046.13654413153,15741.29892,26419.322684617306,1983.20652,385.7028,3305.9325,20.75561,30.22848,19730.25385737122,0,13454.605705773965,4709.8592002269525,10702.037135414532,11328.629698021006,2116.1625
33029.7899,13950.53484,113379.50810110942,443179.2180985265,61496.75834,204196.6813170882,29772.397412301485,46945.97535026442,111708.82074526115,178815.95989580662,38859.36884467918,6237.22707,77452.7032,53744.84750017293,47752.08992,24194.335003555734,5450.998070000001,632.441,3988.90875,697.58295,40.91472,16154.43068826301,0.23526,13984.481264893519,4333.198410576334,13143.360361923678,11701.945904046863,2144.5875
36945.08991,14739.96016,105361.97652046387,485984.6047273827,68346.96136,143959.00366930666,32342.37545895516,53460.124994375605,119440.00904975424,164885.84302743175,17832.04612972084,6643.34667,113456.1692,46009.49573836362,89516.92852,24806.699653633535,8511.40638,854.15906,4840.44,1673.09939,98.07856,16629.750769486152,1.43439,12338.124143788147,4348.534497110894,11283.92987547817,12135.673706487407,5540.9625
37761.96254,9265.2944,117600.09137534499,513155.12944298086,62648.51375,171165.4939488882,28618.88900823591,78329.36358455158,101369.83847883539,72884.93461484573,6426.504701680757,6660.80667,101764.7352,51572.85816721408,92304.47424,25909.65210663524,7407.58389,734.93026,4661.1224999999995,3249.80278,1162.99288,29177.90772887048,14.02656,12565.094265674512,4074.7240333128743,6773.869967811403,13283.219440199882,1383.0375
15066.892189999999,7795.80088,113939.91924185626,139253.40752361188,19216.12609,163357.80029594156,28208.693760289618,87995.68225119734,142741.24935097373,111667.70793198467,36602.57664216554,8976.49155,40527.5828,52133.77401823215,43135.0422,26944.024509053404,4693.45846,571.60264,3971.6175,2001.17819,3896.77448,41718.99058774613,24.66666,12962.931554480756,6705.069754287873,11860.785454652709,17317.69806748498,1970.9625
34004.38375,14512.35756,129687.6720231347,474171.5263355319,67648.96203,134274.88532745355,43601.04609194375,64268.89273623855,153903.81186599625,138469.64977941106,30152.847717081597,9473.08014,101091.732,57056.5929981356,68319.64808,28258.32321736091,6621.03128,816.10678,5751.36,2326.29309,516.5672,27898.091240649013,9.88383,12914.61777855105,10585.189822253555,7595.444212917495,18686.377703891576,8525.71875
36679.49724,11960.34588,111827.56875801846,615213.5813311294,63634.83784,245971.63924155285,67547.39388602757,92879.0403122282,112950.84068415225,190660.39301822404,33839.52468325023,5658.60267,79996.5504,51731.659898612466,97395.59922,29996.02783212688,6492.00996,629.11618,4174.64625,4961.21127,1786.92432,27891.516763049327,23.7891,12076.903909149823,6120.179016233606,5520.140652787284,19384.927977160638,5930.41875
59084.08765,29553.19192,155965.9188353809,868381.5603813311,69856.86122,172898.90093276303,38776.932833215076,114387.10298572446,127808.20570697082,234790.40266970868,43023.4864578935,8426.78091,54122.9984,47589.1888498429,109671.39282000001,32694.125856561055,4691.94164,527.07462,2467.2525,6319.5611,3907.28688,53966.14377899555,51.9681,14125.509483775997,10062.425232353375,6401.850241597037,19598.235832137383,5468.7750000000005
61666.56284,39939.95764,246201.08285010728,623312.7585257846,53643.49034,278597.4819699821,31857.820448257185,120557.43995975217,250499.9413474645,212103.1970247067,44015.57189842249,6130.50282,42426.9156,43228.15544832669,56507.82278,40412.719617431394,1140.5010300000001,84.693,1097.65875,4793.78693,3841.54256,68894.16090275947,34.656,11300.245342134214,13542.679109798417,11228.363996435952,22134.671627238855,17588.325
52454.62198,29965.36136,228691.5920252721,514861.475232006,45894.84092,395191.0994190901,45175.21334919545,128720.95533699496,224294.89595896524,152782.99817256135,26581.64997230776,7217.66718,58040.6852,40349.30445537298,43900.19158,36685.08046891991,552.43297,83.49346,1723.26375,4666.83229,4832.57488,93148.21108089792,32.30784,13307.591846097526,18067.896330295836,9227.029768168723,24458.6508216767,34914.09375
30572.64165,25974.0798,197996.66687732263,361696.5533083444,14277.23263,247315.35191220886,39020.82482616987,120628.76205182166,146311.2388385034,182564.29003838304,47939.365592256756,2919.5127899999998,55396.114,49721.39573569354,85117.82778,34332.154470284084,7129.98038,793.1579,5557.2375,5046.88183,4871.9316,80099.83288836585,45.98196,12866.490089469622,11215.356668326498,6756.3445747146725,21159.655920923215,7073.1375
32922.00002,22321.65384,157701.91619295746,179697.66416706404,22864.04064,488432.33967991464,84832.59088886953,78930.71519863495,196612.79137121592,201649.49164834555,42805.40168570645,8371.08351,89491.0092,49949.084558283,56205.70772,22749.39936355335,8486.88276,713.71816,2651.33625,1574.3211900000001,3286.32712,43266.6177273378,14.93823,10375.426269359994,8827.971118409963,14689.813540169307,20009.91340188654,6195.09375
33998.60249,22754.14656,171030.0181946787,144688.39323461082,23351.32526,336966.78997902264,71494.67026477821,76019.91974546966,156416.03788487206,152420.22997642308,20828.725906073374,6193.8477,43132.7584,40281.38023395455,25643.02524,23961.70562334221,2518.00264,89.54444,513.1274999999999,947.74165,968.3281599999999,59778.41884048198,6.1022099999999995,12724.37773841346,13106.419078767507,12204.610278767901,22597.86381283978,23349.9
21401.23743,6900.83688,106494.20883990962,360868.0199582214,58154.0619,236422.09192678257,65185.64869584877,83362.8887119443,107205.00925040386,125389.11693930051,24924.02951404863,8961.46722,80948.8988,45851.38070061136,60921.26286,25449.70807145869,5026.84837,498.87914,2960.52,1974.2067,1667.3191199999999,44230.22855946845,11.64432,13106.829991569835,10587.336747592017,14928.37436296997,23525.676094502334,6537.65625
50838.39701,27947.20924,119292.6585011725,497133.2637606107,68274.44055,97516.24055046607,24874.72626956751,82230.2189207098,135083.31364262963,188493.1430549354,35206.74968574552,8537.12811,120052.33959999999,42781.74808465674,66096.33616,24603.661464248,7442.87795,836.20666,5332.155,1567.83939,1325.04456,27951.533774108935,10.04256,12277.898761820867,6911.118343091775,8599.194038604232,22243.467420418325,10390.70625
25101.49264,18772.72096,122990.67361688928,210371.3308779316,21506.94015,320059.49562955566,48733.431404816816,103367.82567547547,245607.26049133233,43953.05788830197,7057.63539470496,5807.44917,48217.4728,45887.986132663325,48187.92894,17244.349702001782,4975.79567,648.19708,5065.26375,4477.90998,3298.58776,24393.92717307326,46.08096,16989.095206433016,6810.636033229015,14711.751349006312,17178.83377518096,10877.5875
1845.45001,3001.9802799999998,120566.38017150135,102375.13562800377,8262.10024,524755.4504493958,68193.61047509105,82016.59240826657,197961.22815104458,20728.058185273552,9063.208229702615,3913.7463,40773.1348,38199.116664698195,50894.98756,21191.480516781376,6423.87522,405.58808,3299.3925,3024.90094,2884.5468,51003.02210455415,33.522870000000005,19100.293728042292,10058.403300277336,11904.95481276915,16904.31798910958,9411.73125
10396.34157,9647.42772,151876.17685081056,136198.15673387825,4039.82946,386803.7563914572,39643.08726981368,92826.5751367816,229183.81783397295,82383.60079641303,19278.10135003645,4122.48933,16882.0576,44253.911709461754,40107.40868,23935.52235610631,4800.65895,283.64422,4371.12,2815.8435,3716.29904,28581.130564906558,41.33868,15594.638069952029,6257.221194163594,17340.74283885664,20303.6510595444,2422.9125
2902.11989,7548.65732,128194.92497864703,141923.7839062525,5302.9913,264656.85721573164,34892.842322324024,103361.47218707636,200042.8175319838,125334.05539597811,18037.909947096945,2842.95942,7255.406,36141.40141884776,48572.28918,21850.359510624672,3905.7453299999997,223.32978,3141.6375,4868.97581,4962.9024,34067.145972438244,47.71038,17114.636204422044,8052.272256355818,19465.16260423375,19280.25115646398,3383.925
19266.27819,17504.59232,167829.84439587744,366842.9378884157,13570.56457,258169.52586689754,45870.847735321324,60089.81449519961,99588.1942372134,95090.13810837801,21746.946774580043,2687.68764,40984.536,36353.48267713122,88988.02114,21471.66948135614,8525.35298,640.3812,4044.1800000000003,3244.35142,543.4467999999999,31796.895994718703,2.30556,20534.97246891617,7675.128100446864,12808.167604009264,18232.21979793631,9120.525
10241.61764,4582.4688,147369.77182180985,376258.68228928966,8622.58008,416936.33044948214,67637.65366823075,62518.07826038378,125532.49887114017,72533.9931732958,19392.576206546466,3268.22391,32792.814,40987.28502582125,45502.46174,21635.435874591236,4100.34112,519.66944,4555.18125,2921.5744,154.652,42942.5139236931,3.80187,15681.186723943292,9718.558934971203,10743.070237899492,21864.467032366163,23932.7625
41960.89088,31149.81084,233996.27328979387,501492.3389382392,36778.57906,333569.851485325,58124.38364696309,66310.83103829829,204164.47382445412,164469.85877494048,41193.63161264832,4482.9423,32975.9648,37166.47748914033,45967.58378,22077.159278864867,4880.58722,547.02724,4109.175,2274.04258,365.00824,55279.561860726164,8.23626,15282.634533031245,12514.507538431926,14984.185142652042,25395.00310628696,29321.475
9305.93881,13116.68828,260604.68337090593,258133.63467393286,12226.77432,467904.23172436917,51337.27721939659,75929.26028436096,234362.75426547296,125189.54640651877,35948.76667188674,2936.82438,31331.0048,36192.985586381976,21692.2349,20498.57660347707,1439.02444,124.9971,2086.965,1772.7446,4232.14136,60197.16305267052,11.79975,17439.66175667568,13146.320825618352,20912.321335541783,27588.822770267827,9154.74375
13156.96253,17152.83932,162751.0358231744,121560.2647904142,7387.12866,183324.5132844601,49972.49265171845,69689.88280842683,173348.57911470297,84539.80299878375,5797.72424745181,1272.10941,3483.5604,34380.80309070983,7457.94018,19200.39509451548,380.65565,60.44024,1062.91875,1711.68272,465.83544,66539.69182787678,5.3099099999999995,17308.896067114478,10415.51623346013,13018.411357811236,30636.807487918464,5722.06875
17972.48761,4148.91684,124914.58851651139,183947.54461792178,18059.57144,155435.79071939524,55812.83191229325,100783.70442554881,125568.96425515373,109065.04998527502,17262.17750376578,5774.17914,3682.982,35843.59808573538,18113.05872,18083.143026308295,207.38696,52.38164,1191.36375,1678.1297100000002,4093.3088,55602.70168389067,22.28859,19621.040967366353,10365.747250506316,13366.838055079821,29876.911984472063,9122.8875
33989.82972,11372.18944,114641.02359005196,320322.81914837274,37287.30839,115298.90716506128,33504.45513030994,89247.82566072945,116875.99551853644,109035.06771768711,23738.328480261836,8029.82781,43148.0756,42592.271244406336,14393.12626,20433.021576972413,616.31756,130.49678,1396.9875,1390.7422100000001,3030.4576,71577.1445938559,11.91597,12847.199157363817,10722.066931803587,12346.01860262499,29857.03107728834,9644.15625
15384.43123,13957.567,128874.51424244315,147633.94042653812,4067.34757,318837.4117435679,106937.93819578584,60482.335149717306,123487.76277797206,152614.17510819918,35545.24844384893,5275.91439,4421.0684,35658.16271348635,20946.6991,16856.191250198997,1442.39911,150.31472,1600.9950000000001,1098.57646,1051.33184,38467.07029586662,8.79021,14330.893648632802,7115.27829239004,9852.5627849686,24285.351919416364,4889.23125
11723.80137,13402.0584,130231.54181391516,80831.64594944195,6415.4567,376386.39586906973,68851.50857333791,76824.44533411688,228491.10918565362,118671.8071817713,7683.533202533821,1990.6058699999999,9538.682,34400.23353848226,22365.7993,15652.701115330816,3261.5752899999998,343.42142,1431.94875,1025.9249,2396.91904,34355.758266706034,22.608060000000002,23198.406411849333,7292.256805235832,18269.453933428784,18463.678591654003,1786.5375
22489.60802,10387.5284,107790.4058908669,85563.53469593725,10124.10081,259888.14860709864,37667.35818032925,93533.65294539405,244180.57582475472,38839.90630448184,4291.697929518273,4800.81906,8436.797199999999,34436.931625178884,16360.08814,16523.634767778396,2733.06023,156.33388,2200.57125,2450.30599,3995.69928,55066.515741857605,41.02134,19797.651679682283,10317.534603952334,19632.75707449969,20191.917065993912,16160.7375
26994.52364,14572.83784,128929.80733906146,105070.52490857142,14579.65138,141103.73683901902,47583.57435694306,57880.48979685089,202945.01208217625,156561.1623686324,32240.52453865124,7523.269560000001,16682.5168,40526.73046809315,14353.18488,16316.41351534121,5928.18048,366.9734,4258.61625,422.99562000000003,1568.67312,80832.80411494565,8.22045,20196.593084455406,13762.40714574485,17977.05088962028,24914.75837460716,18902.9625
56766.24866,38877.55468,211167.83178311554,363565.202102172,53016.59622,361368.42987492954,89484.22062200808,75754.7367132926,129780.16963780802,141647.4035387023,18396.083158913414,6727.36419,34063.9628,38508.65954432199,40762.1836,17913.422153225067,3312.13935,146.21068,2050.095,2442.93779,1600.3349600000001,76994.03786353534,16.56651,22067.799707339324,10457.020554548248,11269.598686797988,26694.319246082963,3165.09375
33014.01454,16845.92744,122917.52528660801,368744.5962933328,47169.14755,392957.993812872,105760.83968320375,94195.29125525299,156029.7650282851,55012.11563688181,17778.47343555643,7932.97719,56997.9236,32125.50786838236,69824.56456,19682.41240962403,5724.80444,360.71374000000003,2159.22375,4965.11143,2283.67376,55675.53535116839,35.30451,22799.06904519815,10055.455417167346,15357.850717218811,24912.23207148438,2504.19375
12361.47661,8059.7476,127494.26717720671,119933.52734129509,9581.70555,393154.0156826007,91893.01276176171,82102.79677232525,210976.5887844374,76904.95940395979,19722.341718794454,7811.7087599999995,22780.311999999998,32755.430130191566,39085.74444,19364.28513718671,3515.31179,180.56296,1520.7225,3477.0702,2298.2828799999997,49362.88579489889,32.73798,23967.64500104786,10381.702155718185,17373.898848021767,24038.625467695663,4290.1500000000005
4074.22637,1810.64004,100847.85144464755,55044.56168973438,12201.55849,392899.4593843328,47099.22507001015,83615.19517850797,191900.56677125464,144172.27779149517,37283.556761582244,10959.89517,19123.4348,38232.724910044635,10500.79208,20410.98160929295,1927.24706,99.55886,1316.865,2079.33651,2352.74072,27888.918798716677,36.54948,21489.089264299175,6426.032158496025,18695.16209611325,21312.277581319824,4713.5062499999995
9399.99598,7395.95668,118319.74247750285,70032.18196462115,15173.175150000001,305706.9815438465,39580.043612900015,70259.73322547023,132644.65676446958,159838.11751866288,37986.244984624485,10529.33157,28895.808399999998,41614.346566816595,12959.68672,20583.464892489497,3939.64982,221.06686,3323.26875,1211.53152,1676.69992,50318.096662467025,19.35891,18675.24426672117,7831.998328342,15085.732632018135,28481.67870545951,8348.68125
24849.94196,17837.60544,140371.42242021917,170457.6245288592,42961.72333,261203.37353203556,34538.4354667645,90612.01607300143,135710.7342651048,217053.3510103092,46402.80741315843,11550.436020000001,72479.4408,43430.15080374765,2582.83928,18782.67629325651,2022.16029,165.6157,3856.15125,752.18519,2120.49048,89846.01556349754,11.816790000000001,21506.800222184087,10896.67980768839,13371.35095652195,31395.30254072075,17918.64375
