NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,145802.4685171434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243015.12834747607,0,0,0,0,0,0,0,0,0,70759.04008411162,0,0,0,0,94026.57772933008,0,0,0,0,0,0,157377.28934850555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222733.52967308302,0,0,120777.77952311245,0,0,0,0,0,11923.50934845884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61054.477026828565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24252.473208903262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228.280803013651,0,0,0,0,0,0,13942.212140257954,0,0,0,0,0,0,0,7141.443290019491,0,0,0,12813.285063014262,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141983.5778045639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233019.32763286447,0,0,0,0,0,0,0,0,0,69856.75447040639,0,0,0,0,91011.1803607808,0,0,0,0,0,0,147086.97964890042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218828.38407042556,0,0,121228.57362255748,0,0,0,0,0,12520.231270314513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57546.34934358731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656.53626688741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10123.919705264478,0,0,0,0,0,0,14659.591507144485,0,0,0,0,0,0,0,8059.224414108336,0,0,0,14140.527551237066,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129436.21995181571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188610.17689916067,0,0,0,0,0,0,0,0,0,65273.081849251146,0,0,0,0,86698.38906100696,0,0,0,0,0,0,138510.087075599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227587.48568034757,0,0,120862.51473889408,0,0,0,0,0,12981.579628217187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53968.28606551527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22938.23188899175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108.090625591092,0,0,0,0,0,0,15577.186194215672,0,0,0,0,0,0,0,7346.430324499374,0,0,0,15341.89795459275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129851.22848797041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155768.31293715435,0,0,0,0,0,0,0,0,0,60166.25754182876,0,0,0,0,87049.87233726338,0,0,0,0,0,0,140790.20104031215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252925.03000665232,0,0,149758.9429997771,0,0,0,0,0,13755.446212725124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56159.9223746819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25874.506851673643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10906.366151238428,0,0,0,0,0,0,16989.2104299827,0,0,0,0,0,0,0,7310.732098336701,0,0,0,12368.903175982325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128111.46705784003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156602.7842155296,0,0,0,0,0,0,0,0,0,56686.17830914189,0,0,0,0,84733.78798335393,0,0,0,0,0,0,139907.06487483848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378579.9303216852,0,0,164985.5078154862,0,0,0,0,0,19238.226750208527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57116.48098325008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28984.404008991332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11635.18136879406,0,0,0,0,0,0,18279.635187346736,0,0,0,0,0,0,0,8420.913854523536,0,0,0,9709.635882272429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113413.09171581655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143627.35331581088,0,0,0,0,0,0,0,0,0,58766.9585438158,0,0,0,0,83535.20123566723,0,0,0,0,0,0,140575.0198912974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380324.1342727539,0,0,164083.82437281634,0,0,0,0,0,20422.68901786247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59730.411682491234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30219.349985655546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809.241220207155,0,0,0,0,0,0,18933.91258738557,0,0,0,0,0,0,0,9951.773210536687,0,0,0,14895.94686970845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117477.22993269938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183724.28642147867,0,0,0,0,0,0,0,0,0,61882.12994127849,0,0,0,0,79753.23988986078,0,0,0,0,0,0,145748.9036656503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390535.11939753516,0,0,179009.4029715083,0,0,0,0,0,20476.47241036918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55795.90330906826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30568.98677712373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14358.905869429322,0,0,0,0,0,0,20260.25732836566,0,0,0,0,0,0,0,10302.674306053104,0,0,0,23145.033170019145,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115541.26021836737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182927.05877680154,0,0,0,0,0,0,0,0,0,62712.4709500822,0,0,0,0,79745.7064887598,0,0,0,0,0,0,143569.29581289826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409952.98747458874,0,0,165604.85694794764,0,0,0,0,0,20378.42880398951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46349.65280295368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563.3354660198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14789.86270100092,0,0,0,0,0,0,21166.628655661672,0,0,0,0,0,0,0,10426.553681518099,0,0,0,24520.360363859174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116188.845223443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197540.93058070436,0,0,0,0,0,0,0,0,0,63106.687963241166,0,0,0,0,86542.61255240573,0,0,0,0,0,0,144773.23328874467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405539.2136972108,0,0,161738.80082243864,0,0,0,0,0,20260.00740067554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51922.142862081695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35149.50409730712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14125.493776922063,0,0,0,0,0,0,21143.26627738847,0,0,0,0,0,0,0,10396.470144288594,0,0,0,24423.55580111328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132047.66122982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201333.9691652046,0,0,0,0,0,0,0,0,0,65321.33058368769,0,0,0,0,90835.29322778144,0,0,0,0,0,0,149114.7002345788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404831.33129257284,0,0,171631.67165852978,0,0,0,0,0,20741.751608931747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62574.294365480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30333.79408067243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13784.819227578284,0,0,0,0,0,0,22009.32245919846,0,0,0,0,0,0,0,10615.73138039161,0,0,0,27313.495179112248,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142077.0299032484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142717.32535234233,0,0,0,0,0,0,0,0,0,61115.335001008956,0,0,0,0,97250.00043128354,0,0,0,0,0,0,151727.22741005936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412965.25623925024,0,0,178729.08994595276,0,0,0,0,0,21665.72109079143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71260.62318857395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30501.638398304938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13082.989425977834,0,0,0,0,0,0,23583.967684155054,0,0,0,0,0,0,0,11305.35427639724,0,0,0,28032.411966590746,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142189.91263631269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121200.0368413052,0,0,0,0,0,0,0,0,0,60484.373531577905,0,0,0,0,115351.79331090728,0,0,0,0,0,0,167293.52137608457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432358.43394238176,0,0,245498.550980243,0,0,0,0,0,27965.829562855648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86473.3979404423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32869.80059533455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12973.81996491599,0,0,0,0,0,0,25763.340091401933,0,0,0,0,0,0,0,11539.788742864966,0,0,0,26213.823741327575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156990.58152970168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118630.27261256221,0,0,0,0,0,0,0,0,0,46613.76222422884,0,0,0,0,110000.10396746958,0,0,0,0,0,0,173319.2553666627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456865.5284901384,0,0,263009.01400520833,0,0,0,0,0,28432.494652715915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98368.27919686932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35114.866928397205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14043.100745051075,0,0,0,0,0,0,24945.787660228565,0,0,0,0,0,0,0,10991.372729107496,0,0,0,27103.446838024865,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143715.57726170126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180989.3204068069,0,0,0,0,0,0,0,0,0,54402.84765911992,0,0,0,0,111610.44120021952,0,0,0,0,0,0,172352.85044395787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487274.49072124413,0,0,260519.56384594127,0,0,0,0,0,28474.987888183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84757.82860747639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33782.55469629592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529.935412758417,0,0,0,0,0,0,26231.215537133263,0,0,0,0,0,0,0,11708.950330133835,0,0,0,30827.78849306149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140825.52741665742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194714.18062980255,0,0,0,0,0,0,0,0,0,59717.278643580896,0,0,0,0,110644.54924962779,0,0,0,0,0,0,169760.35830905393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450184.7814422735,0,0,260117.11654720755,0,0,0,0,0,28430.872101664358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76800.73517551385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34222.18493140016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14359.637323104804,0,0,0,0,0,0,27411.761247747592,0,0,0,0,0,0,0,10683.862492476394,0,0,0,26533.45439910111,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141068.43604830405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174798.08938925137,0,0,0,0,0,0,0,0,0,54095.61548690802,0,0,0,0,113430.90535895535,0,0,0,0,0,0,178570.75236126714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439771.6189371452,0,0,250222.69006271884,0,0,0,0,0,28974.7787456185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78433.3291916506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33755.1850133041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974.291852867049,0,0,0,0,0,0,27106.192851072254,0,0,0,0,0,0,0,10442.235796076153,0,0,0,23272.02611049522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145461.43004149848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131453.79970292852,0,0,0,0,0,0,0,0,0,37313.92578575672,0,0,0,0,116213.21994408722,0,0,0,0,0,0,174061.39418201317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437166.7143758702,0,0,250142.8387362943,0,0,0,0,0,28693.77727560064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69773.73049728424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35439.661858062456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13915.383708647243,0,0,0,0,0,0,27242.12892890832,0,0,0,0,0,0,0,10769.600997650685,0,0,0,22907.89748505267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160273.8961057608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117925.89832181128,0,0,0,0,0,0,0,0,0,29072.776275993096,0,0,0,0,118085.99759201291,0,0,0,0,0,0,171609.8091493022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425877.8957326011,0,0,259869.71553877223,0,0,0,0,0,28768.405597263765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74493.38109388066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34286.29830095929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13718.25694311174,0,0,0,0,0,0,27235.483862747744,0,0,0,0,0,0,0,10809.921588569525,0,0,0,25015.367562554795,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161804.28988025725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117576.61720278561,0,0,0,0,0,0,0,0,0,26796.215874675458,0,0,0,0,120488.69989248576,0,0,0,0,0,0,157880.51180911265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366987.45998934255,0,0,278346.9240904121,0,0,0,0,0,29114.09923834651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69018.2594978202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30338.15758153418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14124.710076555546,0,0,0,0,0,0,26780.767740948548,0,0,0,0,0,0,0,11057.027271451381,0,0,0,27030.06815750273,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151850.99882292427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131719.06178813125,0,0,0,0,0,0,0,0,0,25121.907660308763,0,0,0,0,114272.41536089861,0,0,0,0,0,0,159237.56994041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359459.64650892065,0,0,280908.8653484808,0,0,0,0,0,28732.434159486023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65228.87984668099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34881.449725400074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13997.332643643938,0,0,0,0,0,0,28015.598932992794,0,0,0,0,0,0,0,11147.3033273496,0,0,0,26320.043491187334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138972.8575515653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143617.6355636971,0,0,0,0,0,0,0,0,0,26199.662694545124,0,0,0,0,105884.60371283573,0,0,0,0,0,0,157261.89232800744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354699.75446224544,0,0,272884.8997006313,0,0,0,0,0,28567.36949096326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62694.905287119924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34366.060087402126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13914.547761589565,0,0,0,0,0,0,28120.062512438424,0,0,0,0,0,0,0,11385.181243525572,0,0,0,26095.237217917558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146585.78524200778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139293.7008374191,0,0,0,0,0,0,0,0,0,27369.5445307697,0,0,0,0,108718.16482476986,0,0,0,0,0,0,159815.84859657736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368798.9988723504,0,0,273048.3909393734,0,0,0,0,0,28806.22299715582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66970.39848669809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33980.462030210845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14889.444894245251,0,0,0,0,0,0,26506.384064207887,0,0,0,0,0,0,0,11418.496195382793,0,0,0,26975.146232671967,0,0,0,0,0,0,0
