NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,133891.6952574146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279828.6701457527,0,0,0,0,0,0,0,0,0,89520.25623710026,0,0,0,0,72973.59921757894,0,0,0,0,0,0,100762.71691043364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122080.0329580362,0,0,45093.453110664945,0,0,0,0,0,8061.980016372966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50818.113066199745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30216.29553505233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18129.39282633387,0,0,0,0,0,0,20319.25191179911,0,0,0,0,0,0,0,11214.018045096227,0,0,0,29355.731460182837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130548.75227955465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251592.41623205048,0,0,0,0,0,0,0,0,0,91790.86053354522,0,0,0,0,69566.82064591271,0,0,0,0,0,0,97304.1755515689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145202.96723805857,0,0,52464.824255704865,0,0,0,0,0,10107.418872904906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51627.90322696354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28018.460337179986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16751.830445339445,0,0,0,0,0,0,20486.45119460322,0,0,0,0,0,0,0,10462.421535745243,0,0,0,28321.704799219628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118041.33517525406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249109.92578664236,0,0,0,0,0,0,0,0,0,91035.54930626779,0,0,0,0,63961.970226852965,0,0,0,0,0,0,96163.83278409891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141895.18522343467,0,0,69266.82171857245,0,0,0,0,0,11983.254882659965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50676.550096239116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31079.471238290767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15507.836730152521,0,0,0,0,0,0,18855.322907281752,0,0,0,0,0,0,0,9819.514208688071,0,0,0,27183.924270736075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114293.97284293818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240242.36074204725,0,0,0,0,0,0,0,0,0,83122.07126385493,0,0,0,0,64035.17031308651,0,0,0,0,0,0,92862.95455986087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124122.82971422431,0,0,64699.96186389038,0,0,0,0,0,11695.147135505207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42624.63888535247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29246.81592288749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14875.573397757098,0,0,0,0,0,0,19765.147576047075,0,0,0,0,0,0,0,10155.962993113697,0,0,0,26199.738322510486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121036.09455001209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236020.02069695544,0,0,0,0,0,0,0,0,0,80636.70439458908,0,0,0,0,66630.70181598727,0,0,0,0,0,0,93668.59783565735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120435.29702056485,0,0,62151.106042853324,0,0,0,0,0,11565.604825957298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43311.05922121909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30313.10506796559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235.474729427187,0,0,0,0,0,0,20291.049623133353,0,0,0,0,0,0,0,10521.944023559381,0,0,0,25260.199789368384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129156.91743355272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245016.33433294878,0,0,0,0,0,0,0,0,0,75435.73935043723,0,0,0,0,66715.2505021624,0,0,0,0,0,0,90358.54440514956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118702.51600789091,0,0,62188.11354248968,0,0,0,0,0,12200.95880824692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47913.56053894202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27181.64619776867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755.329305912317,0,0,0,0,0,0,21862.29382997624,0,0,0,0,0,0,0,10497.873801214468,0,0,0,25706.972835032382,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127269.8327279384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243964.49228361432,0,0,0,0,0,0,0,0,0,72435.40508289468,0,0,0,0,64777.42048078209,0,0,0,0,0,0,90044.00028462643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124378.86425359006,0,0,66141.32830883525,0,0,0,0,0,12927.256889811548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47826.863305454164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26284.871537894323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16094.331961140806,0,0,0,0,0,0,20809.966502247684,0,0,0,0,0,0,0,10088.162655754571,0,0,0,25133.468381867762,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132910.55102881652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230629.87652706917,0,0,0,0,0,0,0,0,0,71861.262282969,0,0,0,0,63024.239616857274,0,0,0,0,0,0,92601.68680099113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140367.95238265416,0,0,73609.2819375556,0,0,0,0,0,12670.943470564629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46965.226585366945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25510.214715931706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061.599409164146,0,0,0,0,0,0,18818.304133198217,0,0,0,0,0,0,0,9569.643588355735,0,0,0,25535.22039391199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125649.0967843337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221590.36771541362,0,0,0,0,0,0,0,0,0,70097.14114908261,0,0,0,0,66833.06901551728,0,0,0,0,0,0,95722.55048647505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140603.05565483088,0,0,78845.43570437697,0,0,0,0,0,12538.424603524303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41169.36947196335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26956.203668760405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15671.734600145848,0,0,0,0,0,0,17624.703745362927,0,0,0,0,0,0,0,9194.477198220298,0,0,0,25323.117150875125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110100.21995783052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205624.7519428848,0,0,0,0,0,0,0,0,0,67858.41701109307,0,0,0,0,68448.93505336708,0,0,0,0,0,0,96798.48631419388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173007.35389714566,0,0,108022.62146178691,0,0,0,0,0,18359.431436569364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42632.44710211812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27718.988759067954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15515.699857163647,0,0,0,0,0,0,16870.593382848627,0,0,0,0,0,0,0,9215.332968743944,0,0,0,24888.299898371522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104959.7119827491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182887.53681844522,0,0,0,0,0,0,0,0,0,62186.40548589168,0,0,0,0,66095.66867685644,0,0,0,0,0,0,94164.41996596172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177986.03458491038,0,0,114894.40723569904,0,0,0,0,0,18596.269729842512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40934.68050337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26863.12568141165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15117.423330877673,0,0,0,0,0,0,18182.8631411736,0,0,0,0,0,0,0,9663.668424478226,0,0,0,23964.976409703268,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119890.04694815789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174108.03599635177,0,0,0,0,0,0,0,0,0,60074.55923659393,0,0,0,0,64110.40732751465,0,0,0,0,0,0,93309.83222917706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178933.04363851497,0,0,118548.97454894497,0,0,0,0,0,20431.092884505168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34793.15363375996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27937.494826361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14142.813555023055,0,0,0,0,0,0,19155.6589683976,0,0,0,0,0,0,0,9147.134005433394,0,0,0,22472.55716659831,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116645.2595161933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178856.4830517972,0,0,0,0,0,0,0,0,0,60864.235903496774,0,0,0,0,59339.66283807166,0,0,0,0,0,0,91309.12585736913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195099.5163019404,0,0,119204.00835077284,0,0,0,0,0,20678.93248010995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32445.97764662203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25844.654487157066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13868.858030219108,0,0,0,0,0,0,19362.571678098404,0,0,0,0,0,0,0,8361.942657918848,0,0,0,22084.629040395786,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113620.66023863739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167651.58939001517,0,0,0,0,0,0,0,0,0,55672.654938245265,0,0,0,0,57069.58719560648,0,0,0,0,0,0,90230.72325288263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182373.07394037157,0,0,118046.11385006852,0,0,0,0,0,21315.77586948449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33199.78289317598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27376.769919064915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958.043131933704,0,0,0,0,0,0,20066.974852797342,0,0,0,0,0,0,0,9108.781100062137,0,0,0,22568.801301539803,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103660.09554436048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175551.56390120697,0,0,0,0,0,0,0,0,0,75328.14381565008,0,0,0,0,57146.66714506798,0,0,0,0,0,0,90879.69612128781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189982.09922737413,0,0,124209.92615474343,0,0,0,0,0,20625.273204860336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34541.7550812959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27366.071818676155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14682.783107583205,0,0,0,0,0,0,20536.917071074695,0,0,0,0,0,0,0,9252.795326776855,0,0,0,23422.70646617028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97113.92510251513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198709.5716410868,0,0,0,0,0,0,0,0,0,82509.40660579552,0,0,0,0,54865.11357388693,0,0,0,0,0,0,90080.1596221236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189997.79902608268,0,0,136385.05489055655,0,0,0,0,0,21242.22172626444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35161.15488992421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28915.927138570365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14196.261920022507,0,0,0,0,0,0,18892.132387942893,0,0,0,0,0,0,0,9009.243351845162,0,0,0,23578.58011949947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89394.72006662135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188316.04053614708,0,0,0,0,0,0,0,0,0,80591.5836864525,0,0,0,0,67771.80192351343,0,0,0,0,0,0,91496.99196607867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156907.56358041652,0,0,151360.7422998798,0,0,0,0,0,27644.35458364435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35809.70537447731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27446.345187978575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15109.220600374323,0,0,0,0,0,0,18395.24364153409,0,0,0,0,0,0,0,9823.033991025339,0,0,0,24336.42795845656,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87982.70923121709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183142.6161873182,0,0,0,0,0,0,0,0,0,82902.20957966818,0,0,0,0,61580.44551316584,0,0,0,0,0,0,89620.55699460326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149514.48468307164,0,0,152770.32377909473,0,0,0,0,0,29022.5774296568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35206.02610893716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25617.49665091333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15476.906689018924,0,0,0,0,0,0,18261.923731477767,0,0,0,0,0,0,0,10093.361755929844,0,0,0,24525.03059556247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105874.62242193292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202519.72090873422,0,0,0,0,0,0,0,0,0,80209.10748433752,0,0,0,0,59796.51673315973,0,0,0,0,0,0,89238.7480831958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145688.6740302611,0,0,150607.68677503755,0,0,0,0,0,29189.95744919337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47692.9003331452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27284.85051642773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16639.39556608357,0,0,0,0,0,0,18513.572910212402,0,0,0,0,0,0,0,11044.737718182252,0,0,0,27331.578316267478,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109624.37503070044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199229.634116633,0,0,0,0,0,0,0,0,0,70756.34055456491,0,0,0,0,59821.897505109126,0,0,0,0,0,0,92120.45475278841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143386.87643814564,0,0,153479.04332460437,0,0,0,0,0,29505.118245035675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49442.38335426324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24531.16549498028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17488.848393398424,0,0,0,0,0,0,18615.341836844837,0,0,0,0,0,0,0,11871.055389921745,0,0,0,28014.142020167485,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116602.8513856021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201524.27901879503,0,0,0,0,0,0,0,0,0,70154.55971404274,0,0,0,0,60460.45832803826,0,0,0,0,0,0,95054.50522208592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146140.8185251893,0,0,153355.19995471745,0,0,0,0,0,29595.50494499248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49117.76975592689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26253.815449002042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15620.663459591651,0,0,0,0,0,0,19463.451107685745,0,0,0,0,0,0,0,11584.366998201393,0,0,0,24925.923284973283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121381.01401215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217571.91447901848,0,0,0,0,0,0,0,0,0,73783.4130195217,0,0,0,0,61299.44641888343,0,0,0,0,0,0,97665.82909182568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147686.51251711405,0,0,151962.1379799158,0,0,0,0,0,30030.734518651778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54136.55313681461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30744.098580674327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15849.11211644401,0,0,0,0,0,0,18020.137505272865,0,0,0,0,0,0,0,11370.457527531651,0,0,0,25342.918933297107,0,0,0,0,0,0,0
