NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
24556.68678,20441.95872,136974.15926422318,204396.89744655203,6618.7020600000005,158035.68442230098,25128.955595698753,53083.09055734924,118127.56716382504,106863.13846228248,16614.576596608968,4358.18187,17938.2292,35462.66773011023,3793.3323,33873.741505372534,1016.17778,188.87686,3185.97,825.81456,38.57608,53678.82632527564,2.02017,13402.651523428314,9448.311702430421,7729.14684984579,22705.83581152267,1120.5
21268.102170000002,23641.7598,176655.55642451087,115938.56624875353,1638.92414,87633.65378682992,27994.413566744774,49691.46619118494,119743.26887526139,72066.5476680723,6713.236207049489,5197.5801,19472.7504,32710.733728884694,5058.9850799999995,28165.7451187319,2052.54759,324.18289999999996,4322.29125,317.23702,2.4764,40296.947543163515,0.09468,10029.175741461146,5511.774583254829,8169.112756482857,21653.108824364564,1942.55625
6992.62965,13631.8604,111206.53689508484,51275.461414694226,2214.77454,137475.5334739278,20360.415126013584,51146.70823530227,120384.32865924087,29035.65991309595,2724.4328834062926,4116.30849,21032.7208,34970.752827916855,12937.93048,28227.429855430822,5103.25945,653.46588,5090.36625,122.55865,11.60464,29625.28015706075,0.15438,11187.016957466141,5340.678599057085,5992.778363831356,21473.658923196555,4409.2875
832.84735,7275.81196,103732.73810833659,44218.11089501834,7098.36083,133170.9013314949,17426.158974685768,51046.39308093629,89246.00477514818,21319.794395534525,1197.7549080027377,4355.66763,14332.1312,28402.38040705714,4503.0472199999995,28819.553854640348,2315.22213,321.5411,2506.77375,152.20319,123.2132,32718.294943225625,1.19691,9853.039963460065,6490.399681229997,6006.035508861817,20779.227622410348,2278.575
7665.69821,4997.2804400000005,79494.16782631076,171444.93820353752,34998.90043,87587.6518354222,13702.294541687681,52976.943721686876,90938.08074551667,25186.59902842124,2291.5577932026213,6622.87482,57680.6416,33688.276879988014,33141.84078,29187.313240051695,4456.64112,636.88248,4462.72875,438.08381,410.66584,30508.513302961524,3.22464,11112.508291355127,9139.714387084312,6946.526220713919,18844.628626681362,8482.81875
10049.38955,5517.90848,76699.765270623,90698.39658157923,12505.66346,113278.00568687794,15680.414697278,52294.96825590929,92417.45768217545,78305.30142236793,9616.768965305972,2811.33063,17706.9216,35058.75432507476,7705.38994,29150.759064114573,3372.04356,454.10766,4035.71625,278.59552,541.43944,24602.717053114975,1.8168,10523.472550380819,6596.825274087007,7515.962562388282,19034.650557221943,1784.04375
43847.23828,27780.5108,123001.00874279725,344125.2054469229,27462.00427,141807.42711395994,21720.541490873322,56259.075180083615,102138.47827569775,71471.74587790095,3098.0430767548687,2956.07403,10605.2836,23974.679052554886,21321.88436,28531.392367940964,90.28133,40.16646,1009.0875,123.41735,1.18408,29585.489892617337,0.010620000000000001,10428.715637858515,6097.082720668463,5986.922471889741,18650.5426432911,2150.7
7791.0818,8764.50844,115868.19948281758,110548.40412125913,4812.00208,252976.6610699315,34286.26204854342,52857.36006639583,101633.04260017445,55835.0247312388,10124.088034945102,6662.2733100000005,14220.0236,26633.911619849812,9093.88856,29028.92841972811,144.40839,51.67124,1237.46625,1291.42109,278.00952,31233.89414751791,4.99461,10750.209588751008,5512.116037350199,8059.435247584295,19570.995694117697,2264.68125
29372.25675,12546.89408,100380.05241164852,233138.6357873816,49896.86722,190533.13041581571,31745.53747121089,58377.449190545405,125397.28293691386,153901.67038062756,30129.347869002777,8576.40438,78987.1648,33803.478195516574,6935.0762,23488.29803709219,1758.63572,350.0422,4379.35875,167.26091,774.54576,44263.56110440114,2.42055,12237.251518412535,8219.994680882766,10266.980357049155,22591.630434482435,17389.96875
27184.665250000002,20607.59024,162378.16482836698,368103.0318413379,26790.14958,94057.89059303621,21123.75184171829,71483.17081597306,213750.39081378162,146208.61171606812,29049.675714740635,6731.23158,48395.796,35499.04899927894,26020.51798,22973.67128140958,3559.24867,400.75588,4811.385,1239.41711,2402.54752,60631.514223606144,3.99456,12539.705323208911,11087.08935627669,11527.802905951627,24038.02135173155,19895.30625
44892.91808,24582.64808,133152.37258930155,424421.86665730644,39284.48027,81223.84380312277,17017.840013936446,81236.20777974123,151895.9993115712,118055.19801586536,7720.464293659804,3127.81059,36937.1,28863.83112328524,33100.85554,22302.083602942377,1038.22766,92.62728,1345.85625,2456.26703,1632.1837600000001,48773.97502566182,14.08734,10525.953349356267,10813.715237947885,6304.4754434968245,24171.06416292651,16905.73125
50873.33264,19969.58632,73794.7930556694,563645.5565358485,39883.68084,83088.74342597029,20188.629133900195,83979.84197150981,89197.25068554179,141516.74064463968,14114.284498207542,2803.96251,43278.5996,25142.565148991762,88659.1503,21810.3563222142,4494.61761,392.46196,2298.48,4612.66771,2575.81024,58797.918398527785,28.72317,12156.096227211357,10936.762657032254,7429.774452740443,24284.006388405287,4034.56875
39272.42061,14639.50188,76642.59902392059,434918.00009620434,38406.4156,58491.03860831815,17279.38998302235,54457.7935274317,77144.81582829545,117221.29307082896,22913.60928168752,3661.80723,58269.847200000004,28578.90934002801,82679.92022,21854.67772035798,7396.54368,785.4804,4048.94625,1603.58901,878.8268,36310.42794099215,5.32473,10525.200007962632,9437.433400390535,6611.1263385982475,23558.325816382785,20363.19375
55979.84929,34291.2506,154100.17566077368,556109.4318811083,46251.42925,26670.733939226702,26095.116229721807,55243.820101596015,74445.94961452737,127189.40811642204,14238.068037604553,4636.54665,34843.8288,33513.38612732275,53733.73736,22846.628395820357,6720.84109,647.3742,3403.09875,2198.66811,727.39904,30394.23291906377,6.55686,10428.144396540154,10145.847206586623,6167.795696370076,25156.40476026572,12769.706250000001
47783.31051,20813.26604,92135.42036237863,599654.1030894789,43086.36192,178719.98283868493,38613.1156551458,59269.421295465036,96125.73414513835,102940.41373174735,4918.197208355944,4355.02161,26955.2324,29559.809542190033,79402.91404,22546.106209931135,5852.62452,456.37502,3272.75625,2585.58171,1069.84088,32609.238289113742,2.04786,8964.175758129108,6426.007995851128,8026.562636685014,20948.7370699865,2521.875
31223.8586,10637.92364,169960.52701016792,310839.48994539306,40031.59758,289079.19710253476,30719.000706341343,81194.07948623734,132693.98420607726,69998.79122815677,28656.273268770725,3309.67395,16333.4992,27408.147919914703,39724.20218,28838.61708877286,4348.88073,117.8561,685.155,799.84027,2146.76328,37485.33302290084,23.51112,12510.447604202784,6349.96716239646,10128.34018529568,22877.78918277192,4689.39375
31849.98036,19465.00536,129147.24202355447,166573.41743209198,18688.438149999998,129740.97665838471,21212.113919976367,76698.33991272964,117502.92141804552,186126.02459349143,37965.24227222647,2371.12038,11008.418,27329.095713767725,21939.35502,27682.75505770154,374.91922,63.84498,545.93625,1199.45432,3001.40992,34241.32660230814,14.28009,16243.740401295447,6803.846000634055,16200.710397230185,24236.995182468076,7374.31875
49187.09748,30625.5488,120176.91847483092,428540.6009804519,57482.04704,35472.48725972419,15768.894560501129,56558.54251296098,159112.5922605686,195985.22126557142,38590.99116933974,8312.50521,77784.7348,34264.85663096248,24911.663959999998,24869.33546701859,1824.69374,279.04512,1597.6575,398.45619,235.69424,60415.780948355656,0.74016,14013.253330310961,12398.08596237927,16461.393873478068,26423.592914695728,7445.25
42094.55025,23192.6754,103351.29393906482,366413.2181125414,46764.07165,63243.772622509336,26500.783729469724,52765.92834199363,127314.90443891623,183242.5095094724,39055.88761283859,8121.79836,72955.8832,39634.4939031058,47331.02976,25325.13275895379,5960.53761,690.26238,4301.25375,1096.83967,71.21864000000001,53666.72408278649,0.76347,14079.070739159966,18075.454458905246,10706.217032778988,23761.55591868492,22122.375
43570.23603,30882.16068,192886.2292153761,389444.64173376735,44988.35554,341814.84898747713,79349.6047578211,67642.0879305167,77773.09687629185,226421.6359394176,25063.785229316778,5996.44494,45552.9356,33356.73441151582,27687.39758,23337.40833513848,3399.00529,408.62134000000003,2901.55875,1562.92818,1013.2215199999999,30993.671137020625,14.38764,12061.94005329542,10546.878044151148,7891.338079390045,21438.290679477454,24491.4375
21956.48924,16742.98656,138828.303980332,327612.21413075476,32830.08558,394392.6350388543,107707.22485143665,92008.67898703612,98147.70117695707,124906.62499670619,12327.874999272783,7930.39311,50920.5712,37465.93744330764,47346.96236,23456.533399263237,4754.18216,463.75726000000003,4228.09125,2639.63272,3621.67104,28454.39237714042,48.82212,12778.170723901547,6522.66162880197,8714.499008888444,21145.486655582332,9753.6
7493.1920900000005,5467.6258800000005,110857.77295820219,81222.97096761448,5167.8612,521867.2093195665,134390.47546539974,101603.68654788328,180577.8539694222,40434.13007866672,16812.91484245218,7499.75967,16519.332,40372.03806409879,27874.30346,22700.27400299259,3129.71375,217.32838,3368.2687499999997,3237.9970399999997,3573.12376,33693.03735155046,48.88071,11818.110775380766,7205.6553960946885,12964.439284411803,21040.013500205678,1613.15625
566.96646,1914.8706,106458.17187798141,48365.42100511133,1468.68107,470051.99651839107,95441.22614832116,90071.21416426128,244872.80464830864,104133.96442115822,29612.774176170795,6522.07824,8319.266,39455.21198299158,18984.2423,27163.500582705172,626.19725,5.48932,251.32125,2328.3567399999997,2531.72048,32599.60957383115,39.93186,21100.635750456677,6512.043061992454,15070.851959916128,20350.27782804991,809.53125
45475.43435,27443.16852,149960.1754192853,328548.3186961795,51568.468329999996,208085.76557805567,39740.35777067507,53383.80707883025,156543.3450833576,234102.97604537895,47873.624641238086,9008.96715,55925.958,37076.021544122625,15848.047340000001,25064.27935562183,867.82973,123.46826,1176.49875,595.37826,195.43552,28302.43476632843,3.56544,22215.458615608186,6020.769418253356,13832.096506201171,19097.341318410403,1092.45
49552.272020000004,33089.37276,173535.5163304286,660320.073784116,65045.31942,85113.34807507273,28740.905091611363,64520.27725540727,117242.96493744114,173684.85247763753,24383.81630837995,6108.1976700000005,102533.8732,41411.42807065073,70794.75002,28623.634566049517,6835.05051,851.78144,5589.12375,3571.61861,357.57576,35073.0682584773,7.82739,20632.597183758106,6297.291456246985,9714.086553593923,19798.30805553599,584.7
60504.27719,41287.60636,168160.4598402984,762236.4426083906,27097.37525,94963.68379709015,32689.869971571334,90465.2336827515,116619.70568577619,197765.48424471455,45024.88998948156,8162.73333,76036.3092,35958.697363210915,78891.58746,28295.61277275574,7677.3386199999995,855.72934,5352.49125,6140.48614,1564.45504,44575.1950930001,30.21081,18462.051714393183,7173.419428939643,6932.82656441772,21013.54223704944,1878.9375
36159.06072,37371.65976,143702.772750184,682426.833803624,47057.300729999995,98817.83787067204,31244.783542548354,97011.46943174009,107019.9655187434,143271.4970786975,18431.476307233374,6170.56479,37396.02,34026.71270554612,96797.57732,29250.686224868565,2901.71229,346.21122,2417.0325000000003,5533.12209,1760.9008,53490.8746364092,32.06289,15570.764731265732,8051.7736112773255,6834.0339267485815,20342.561619598786,2118.24375
13264.17815,11248.10468,100519.96485984775,336924.43688726454,26396.91867,60591.85108436549,21879.4410821086,86523.33605501964,99073.61135816017,46977.90913286383,18287.64531359099,7404.4542599999995,16309.242,42600.29940155465,44362.4018,26158.676685594295,910.18362,143.09232,1455.0525,4226.25271,1014.07104,33712.311689960705,27.95097,13066.543935172464,6549.711418002511,6544.884737552514,19321.16628312664,634.2375
11515.66237,5291.27972,86651.76037584152,66038.85770168359,4580.21515,230007.9219969515,50387.33212740796,67603.65157879199,146715.46099434173,101345.88737163706,29260.643113689493,4587.2046900000005,10826.5188,44273.317104752015,6083.5062,24048.95845007193,356.03023,133.01796,2633.01375,503.0874,1797.10216,29290.59002308556,14.237490000000001,12567.667626132867,6555.902029068289,9122.022082544421,20552.24477879063,1834.29375
44535.03961,30090.1806,196278.81886149643,261089.11200899503,47658.2626,477342.46510269307,104036.7150996018,65637.3074391444,246291.11034813663,227190.29240680125,30638.750602083284,3901.19256,43879.3676,42557.4631824542,25363.93004,28594.333816909886,3419.86411,392.60626,2020.83375,390.22375,2893.82264,68799.51710472477,14.91585,16600.733013979523,14688.287102759612,14340.405469728184,20723.072297561266,24932.56875
32716.18668,15827.08664,169644.9711299583,151788.15228210686,42872.16303,545772.9719023752,121478.27258901195,73538.75026292229,250821.09757130095,205733.85008073616,36670.47218401482,4846.44204,84073.7268,46938.904129943796,20916.86668,29313.51290333254,4951.17534,615.66964,5506.68,916.23013,2672.71784,89986.01075967353,16.81149,19698.38574171465,19320.03818639586,12744.5425671901,24177.379920733478,33582.7125
19341.25116,17820.03052,158992.38127969572,147892.7727021511,4707.81953,395252.53644620714,50605.45969873274,59570.47566481579,224705.63259793379,102527.65894699632,18099.69610677444,2928.2165999999997,15630.0404,49404.14935996054,10131.37552,29673.032387594278,403.03638,59.41312,1085.4525,572.02439,1840.97544,88004.21587424945,1.6058700000000001,17003.932245643682,19073.57666774995,12058.990410605385,27134.802163395303,25964.08125
53890.978689999996,37211.696,231152.66713419644,661069.2974443259,46795.9709,256865.18839238965,38360.36994821904,78142.28624221761,126373.13176313811,241163.50856032048,51750.62951182507,4904.12115,43720.474,43996.03476909127,49204.48376,27659.67104897787,2887.46029,350.70154,2732.76375,3687.46278,1503.08296,43102.373358717865,14.0106,18103.90323708656,9132.869809380249,8536.733796198096,28850.95831845223,10333.96875
59461.34669,43711.39932,283526.1618368794,980433.5614057186,67360.84012,206195.87915231512,36943.301231920486,88149.05023513097,131698.55589128984,222697.56380643553,40771.03446873671,5654.08926,62748.966,43010.14934598356,112549.04014,32044.548098598694,7902.2504500000005,720.90356,3763.15875,6265.69291,3317.392,42291.08733789397,32.54208,16952.694235676223,7283.377909145742,10802.275374394503,28185.35982504575,6238.14375
32731.95423,26024.532760000002,244576.125629353,678806.8453948065,65959.95519,291451.22008874564,80827.85662183625,75824.48954258612,96200.95077025786,118352.29045283391,20543.190707848982,2019.7291500000001,61983.1656,33859.22023767325,95129.48904,31450.8817319869,9399.69282,898.83434,4071.315,5623.89222,1676.88032,41484.47793608688,22.50162,16263.041668635522,5894.7786053795335,9610.841194707495,27436.036350971877,8048.175
25830.89778,23597.33472,209311.01742588155,529778.8862116861,13954.13257,215117.230825614,61033.93637253757,64951.28538134691,99439.9193922231,43273.436459450626,5055.308185255136,800.63703,28560.022,34029.46130798517,45057.6675,28692.280730607992,4179.12414,434.46584,2918.03625,2133.68668,2601.01376,34928.963091321166,12.26307,13158.974852124857,5865.8569392567515,9862.383912239797,26292.774348641506,4650.13125
11712.47468,1025.46948,106230.15791789841,203140.02910199555,18759.25755,298239.3296265047,35595.48917159739,58856.58421117975,122049.51703713456,34497.79089614046,9250.840209318872,1362.87522,36811.7612,32488.612303289057,24667.12602,32558.882276476106,4086.96969,610.6258,3469.9162499999998,476.67545,1531.25488,36290.570652042086,2.39181,14704.360923695102,5922.286253566369,9342.651074406283,24843.417771204786,2327.53125
1218.20522,1374.34544,134260.59906862644,145979.32870333883,7319.68481,202083.48826374477,41173.47183131618,61152.69233736064,218540.18697039012,87610.96650522917,38205.67952866916,3371.7006,7757.0592,32723.661756353187,47382.01408,33517.62196550029,1444.21115,155.43034,1838.47125,686.27304,144.91696,29066.98978060848,0.42264,14051.448345376031,5751.123380591471,11626.976240214186,23445.575809619844,603.75
17112.774690000002,8965.76624,142480.45165017314,241481.52266698558,46711.355279999996,283820.6145257821,78325.78632645014,59871.98706189022,198670.18017943297,233415.51513222372,47252.76110891151,6012.80496,44649.6976,33182.03227755369,41492.00656,32825.764132945515,6319.70837,499.04638,2801.19375,35.19562,183.62752,34674.54780424785,1.30239,18070.241169384823,6553.241817675509,8924.55760852178,26456.29755620931,4280.9437499999995
3583.92688,4883.86616,126028.40968192615,135512.27598662168,57373.5202,132929.21859758793,32052.992001294846,58500.99857171976,173812.97740529882,163087.4702524319,34647.133710106034,5288.38956,47856.237199999996,33373.24583724707,11066.23456,32650.168007199136,954.51752,79.66914,1911.855,359.39088,106.16704,35825.834452913376,2.63886,19512.149750507888,7665.392288433223,10582.331469591083,23225.457920138175,2318.8875
1104.1677,3306.86772,114918.25583877187,82808.23614747252,34361.38274,165627.92779651735,63226.387819558164,60351.73013231807,149826.82282685177,42827.22490435336,11165.262736852239,3699.17163,55719.2652,33644.65525289338,16380.251119999999,31973.83491753787,1214.01081,152.9913,3129.3712499999997,182.77568,306.81448,32517.968800868966,0.48126,19155.2701345503,5854.094768708151,9981.957830941095,25049.69591314424,326.68125
915.20939,2571.51572,148087.13275987352,50548.41685398368,6033.14833,397791.9701600589,91343.31639461366,56917.27562893374,136496.5337781856,45358.361187957045,16729.169709655424,4556.59731,22026.1932,32979.44545157276,1603.75354,30553.139274508318,171.96056000000002,16.52716,2441.475,135.71061,57.38688,30022.42725986654,0.53565,18241.537591059252,5480.044864390776,8785.316378238489,23718.663685230524,596.34375
18370.16296,10584.1288,119023.55189558385,151637.28835564334,19949.87037,390159.8677304747,84091.19850845133,73936.89444817962,200903.17831354614,72660.8822598916,15216.13448858084,3603.19401,30192.2276,29527.75045902793,5584.32136,26325.893188318252,108.09124,19.9023,2320.21875,1330.42269,1279.4164799999999,30242.83024179962,17.1927,20239.99110318449,5460.469437609653,12888.11207829983,22966.292171519373,798.95625
24032.34297,12093.90756,115835.46256366765,344806.7020923921,47396.26992,221138.9544827235,36971.644980116325,84091.53720972275,188584.94869194928,71322.25918700104,6873.469613449354,3780.3868199999997,48436.3836,30799.078361366723,52126.90718,17974.63923515529,3327.96416,162.71786,1350.12375,2211.70927,2451.718,51274.02992515034,28.50579,21318.43555096338,8860.182289057086,13452.69312614121,27041.466246934673,9359.19375
29118.120049999998,12474.487079999999,114293.96184412221,437845.2440374585,63855.29755,102961.62610096051,35481.08800423748,93118.37867725616,196130.27825645334,89121.15341177426,5106.827976861141,3870.58518,119057.3772,36094.071869522784,43660.59824,18769.497145834688,5453.45654,497.04024,5211.3675,3613.2711,2061.02736,77836.95185434211,18.63144,17740.00384742036,15002.06384096753,13998.139775029533,29922.001003250618,30187.78125
4510.50798,15098.951000000001,109077.68154674658,229114.41582090716,30854.042269999998,82228.12026198952,27876.498123710473,98997.99290503193,165918.87527852913,98192.39273410533,9172.408152779102,3797.40159,107064.1884,37984.13962682898,70930.12218,19498.41009079652,1017.93892,106.97366,5086.24875,4083.17113,3013.04408,64909.85433106581,28.2588,17582.330294681386,10761.139980002463,14810.095344704798,30136.242491990106,15255.65625
3596.8203399999998,14260.74876,129419.59155454581,74599.85354923703,21394.89841,146758.0182701053,38403.67060197193,67950.45129490341,148475.0322815545,127994.93124426101,22501.493132064003,3568.71051,70206.2372,38740.39408995346,51258.91012,20274.772299683988,1146.24255,273.31826,4164.585,702.14514,535.1976,36056.11882403062,5.19372,19958.25485312406,6568.797565998735,12059.816518705715,30172.214851673372,8412.95625
2800.55532,2996.4179599999998,115868.26496613213,62941.20590779394,20602.05626,125363.46277279462,56427.984321119,71996.58608772013,205111.26631481323,68257.34433219544,26539.55076686427,4594.96566,42596.3584,36275.66267653992,3004.00932,20305.469505043042,53.40937,17.9968,1062.8175,756.77785,1361.62312,45094.280214657105,15.60273,17037.496805968145,11851.317511990806,16816.98392081266,29659.128179397303,23279.15625
8876.23168,4992.7948,93377.99921140369,48767.79209885097,25155.57193,126666.32170757418,44842.58570365915,77136.22503119735,124221.82229989019,80950.86927750554,20771.204012860428,5649.76791,51156.5872,29355.858826012525,9169.7607,17913.31535053083,992.45329,75.3986,1140.79125,530.78463,2661.49696,56180.62357757772,12.57084,17016.00729483298,12033.626002713203,13403.156194676329,29873.287288687163,22998.075
20173.72913,11792.91712,80638.93509475375,124843.64853590418,25459.54134,147192.29863058552,20759.113328910964,65693.1651033535,227638.01567119855,74849.50041925327,7200.334602735869,5135.67567,76642.9776,26291.467199431114,16654.67642,14723.248973678046,3057.64444,301.35464,2260.7925,1025.76978,1953.61064,53569.09774478268,13.91166,16267.46444342262,10666.457474858098,19101.786870740005,27266.142465964025,21093.5625
29200.818310000002,7017.31524,80749.66241810807,401289.8682533807,67018.59035,159268.83204097877,51678.45311491853,82479.10678666619,180121.09367789212,85884.00257185854,13597.325633551827,3687.77025,87801.52799999999,24829.225574204265,94694.08954,13343.482674068817,8541.11671,724.91806,3254.9475,2069.03211,3182.75784,84817.91437475538,14.990400000000001,17425.368091697965,18610.630352185253,17523.28207156011,29396.52995370952,28282.18125
53511.85201,23131.44936,133251.42005686724,368438.5981622964,49878.00159,148459.77701477052,44129.22523870435,67410.91679600604,189009.4417029655,156426.3850104632,33516.471603185106,3059.26263,46073.0052,23920.09505618203,33137.77522,15024.16377473082,4145.54032,384.44776,2973.27,861.06281,1016.14072,58938.40092547476,5.77533,16625.34540503939,9306.75671347647,15336.770859177173,33051.29423771203,12073.0875
61240.480690000004,31615.04196,123851.32330905308,731280.2603772143,57840.30741,254709.38044996065,29492.339859063293,81982.05713878282,227126.1458682862,160603.38028313877,22332.54654101477,5727.03714,23525.014,25374.510770792942,76575.86646,15567.150580115356,418.77975000000004,15.69318,1003.7062500000001,4582.86805,2446.87016,70654.98774777696,19.43133,17361.171227702067,12772.432646133422,19173.49155240733,33104.428982740385,21598.65
18808.78501,9009.97316,103716.66797182208,263452.82158872776,51364.1356,229814.08411551992,51705.78049193285,64413.083070905646,175712.84632759856,93983.27603551265,14675.959362270645,7117.11504,41654.5592,29533.298680192012,60156.44312,15383.820333946438,6642.4805400000005,454.85654,2117.98125,1430.97092,455.20495999999997,42659.392673180446,5.17032,17943.81341835934,10039.522785898036,18117.191417822403,34361.81398266132,18442.89375
8508.13577,5270.012,110239.4897488583,107435.80176228742,6362.56126,231447.63067447973,29005.441870912164,63961.63902563919,160329.06727287913,75904.49875362936,14450.990473375272,4147.02063,17883.9932,28333.854151360334,28680.6029,15499.32011364106,3300.07605,473.87676,3948.48375,272.68434,1549.38016,57778.26919809865,5.77947,14893.921611143953,12239.75859448765,20021.604995313286,38119.22306093563,19285.29375
53180.27322,39337.01464,196878.91676329434,503152.7153705109,47447.90883,250077.62413275067,81247.66881774817,60819.03988514352,166526.06591234138,76397.454556066,5467.38355466473,6089.37579,42783.86,21800.48997133049,41674.35242,13203.945971282237,5321.8596800000005,608.50348,4200.25875,1108.11634,1497.07728,56552.90964321118,2.45148,14613.608051156036,10212.725842220567,17729.661227815966,39915.671719590966,22659.76875
24493.28137,14883.16812,142455.01973138048,553485.7403680265,22651.02331,482528.52613254683,152707.29458887412,62253.536438737145,128597.99444811356,48803.36279315224,6196.308956250352,6698.46789,41705.8748,27505.720602142348,76276.4984,13499.423836222202,6567.56083,677.63872,4729.44375,3717.5339,2045.10952,66011.62319669698,16.24707,14005.423150550838,13923.739492395258,16667.453832572064,37368.99341291555,14975.04375
148.91948,1959.79132,151452.51633459263,97278.99522331532,22677.688720000002,541715.4956870676,145314.55202359945,52835.043398865404,199841.82703742725,29773.320891038657,3773.002551310822,7651.35612,20582.0852,22868.87527110459,36290.342300000004,28481.60893317366,6171.41122,645.6692400000001,5207.07,295.68088,3482.25464,56227.86561738442,1.97322,15132.69584409486,9708.106650731444,21389.6906393718,36307.36944519458,4273.21875
2400.60199,6929.94148,145184.09105103737,77694.13007126593,8180.25044,504747.39048309636,149387.60296462468,58858.341927887705,161575.74892797938,34595.795036745665,12840.883005326094,3367.34433,22439.0424,20384.372234256723,5954.28732,33817.66512693899,1604.83119,425.63468,2961.3225,230.18977,2626.66992,59663.10287014981,1.84767,13280.656986026877,11544.547234523952,18863.303928986432,39137.048621256,825.43125
16784.78436,19982.396800000002,200194.04316799145,138359.2754440171,6892.94386,411572.9249519229,97930.59760508005,72424.35508357748,168108.85154509047,115097.35200345363,12115.346164359345,2775.43287,6722.4628,19348.674269087696,14456.966540000001,33674.68867113719,949.3868,51.19838,1334.73,683.3257600000001,2863.34816,55723.816145298915,1.00206,17711.920208787946,11473.186041565352,20245.007833131636,39630.72120322976,1902.4875
53137.88838,30299.90956,169640.74632528663,588701.3348385752,44668.01962,272897.73695317964,86436.87228104149,115207.80285645858,203437.29455011906,134339.07032270383,12940.461959130236,2913.60258,40083.9204,20859.296251835152,66765.2856,32435.92030954196,4033.07168,392.43828,3656.745,5926.40115,5268.92312,79377.17869488949,46.52397,17683.43852569016,15195.717672729232,22172.562425571385,37576.42486715011,9548.00625
29272.17745,23398.52924,151330.82402473796,377798.30596581823,30190.145389999998,267315.7120237393,110470.11717102004,113531.12292967491,222311.56936276561,155764.2083574167,11799.053351694192,3637.66005,45664.328,22411.96223698018,75077.92736,32230.650762774774,7670.63,792.8012200000001,5454.555,4385.32827,5288.5736,85609.91286845079,42.36108,16982.799081735193,19002.778832141466,22741.574390612346,37432.096071352295,27453.88125
56621.081770000004,20365.14488,130002.20675519807,881312.0865987822,68781.21758,170515.62489693295,78190.18947652253,98805.78996959752,147917.81373538476,132384.62720290117,5576.754152420804,5711.32314,43863.633200000004,23007.014106022853,81746.15998,27699.256122264804,6796.60065,527.56154,2964.96375,5940.92703,2892.2056000000002,83382.4582572174,32.91912,16567.36635036479,19523.411241507212,16746.639748457044,37720.53398441561,36031.06875
43103.33512,22067.56676,136787.59034762788,499082.47490112146,41764.66869,153760.13815507002,44800.231296736485,112307.36037303522,141471.66142301637,70742.29348288706,22790.716578088035,3783.36375,75205.00839999999,21333.17623336274,77142.57256,23334.121202091846,2360.87434,275.02396,3643.125,5525.0419999999995,5258.40416,51503.49850762505,52.82535,15735.188935433624,10559.257190146664,16354.352202393424,37729.87032204331,15910.9875
13837.239179999999,7624.83152,143349.3103188171,207714.58116775655,29461.96996,116365.92227324173,40580.8978686699,113427.35920955021,178197.5228468593,41799.03324054109,17744.88113471274,4508.39898,49274.7768,19718.51844303769,41983.28004,21219.3431507466,1955.45584,371.63318,4259.93625,3222.00583,5384.58248,43983.96526704144,43.12038,16517.101962293946,8713.39454150202,20317.441891908587,37390.87888670756,17604.54375
17569.58556,10845.21132,154740.03942387865,322792.2106985424,30388.62026,181585.76050949082,43539.73908273265,111977.47515026375,135486.89959877325,42198.15924215076,3419.169380383627,1914.60249,58863.642,21214.725078571006,40881.51328,20383.11667429417,2513.05007,573.22842,5212.20375,3423.84188,3465.80216,46631.66271616477,21.58566,13711.580091051954,8592.092666583974,14164.628139896551,37063.66771267266,3296.1
24975.37005,16767.7404,163231.36604226546,251946.87254380024,23633.80271,408472.595737716,86311.04818904752,94462.386784164,152864.19260058005,98016.08978358706,8471.032456610183,8461.15965,33989.760800000004,22637.927388010095,10216.093,20066.254487296163,174.81605,22.33542,1194.255,1931.88387,1882.16568,49568.78040118074,13.03194,14909.134312399063,9557.08042456298,12852.513465581953,36411.936426625034,8498.94375
41030.13966,28662.02804,212372.6478330387,528877.2055429909,42034.13199,230383.0843384545,76733.78953001424,63893.61475496758,150285.5094318396,202276.6025697899,38618.91244873769,6622.42086,80629.02560000001,31035.61204541385,58397.75878,19909.096161275073,4845.23208,586.5647,3847.03125,2723.83241,79.75648,63012.50235458406,2.73159,13517.834867281032,14746.360778904005,15073.059534487345,32503.99263401206,19390.70625
10833.44827,17652.49628,151121.17834293295,100240.47349360025,3402.40076,221070.52452483762,39124.21212392609,93441.57942545446,177397.1209767659,102226.70741198552,25479.238160303204,8678.19618,46831.594,28221.617447393302,48234.90264,20859.96837509863,5336.42726,386.15494,2648.2875,3310.68738,2062.98552,75351.63517843785,34.69647,13422.361705773992,14295.98617112553,13490.725734639385,33009.66515581905,8988.1875
8012.95992,11781.4674,140806.03966596717,109397.39997425277,15391.0609,125749.1149619233,44466.04531545287,53970.18673310036,176185.833426404,55373.76260986377,5735.224663244573,9643.3326,67580.9764,24173.60680361352,6774.81622,16416.440528232284,1253.62119,269.97124,4559.1675000000005,467.03308000000004,566.93488,64679.89794750491,2.01384,14543.707916878437,15526.745458108007,13476.99711169949,31985.990654573125,17755.25625
